Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,24,19,-748.7047205640099,-0.0010004547583968863,-1.541492345731504e-5
H2,24,1,-0.0038829722507765277,-0.0010006846031184488,-8.401228364654502e-6
H2,24,22,-166.22951203001935,-0.0010005328728461046,-3.3025028749775486e-5
H2,24,23,-0.0012986058126587723,-0.0010007844264239387,-1.1894377993322183e-5
H2,24,24,-0.0010005406587332024,-112.11796781801506,-1.075683385254568e-5
H2,24,26,-0.001030510880978472,-0.013867887115057865,-0.0004127613984204337
H2,24,27,-0.0012884493118877664,-0.0010007064241192409,-2.86234181897537e-5
H2,24,29,-0.0010005325997453753,-120.1288228414789,-1.0306419760483267e-5
H2,24,30,-0.001002852447065465,-0.0010010406864831912,-0.856637130831505
H2,24,4,-0.0011483401515212871,-0.0038862754260100695,-1.998788837346026e-5
H2,24,7,-0.0011550918705655851,-0.0010006249194733276,-1.0765250666005515e-5
H2,24,8,-0.0010008814330208962,-0.0010006202725285247,-0.5104283867368528
H2,25,11,-0.0011705157441634767,-0.0010008374590642992,-8.80305289271873e-5
H2,25,12,-0.0012250644602312833,-0.001000416752826758,-0.0003374937101462538
H2,25,13,-0.0011184165580903497,-0.004477709720269534,-1.213024282440479e-5
H2,25,19,-187.1306062122807,-0.0010006409556674342,-1.1912056888884449e-5
H2,25,1,-0.0010522975925208171,-0.00850870499977942,-1.0076062888631971e-5
H2,25,22,-0.0010191965842291661,-0.0010008436552123045,-3.272232695456182e-5
H2,25,23,-0.0010606631315267377,-0.001000452638864765,-1.0990405436825307e-5
H2,25,24,-0.001000655497184702,-64.06753725329153,-1.1595414232245478e-5
H2,25,26,-0.0010982490787634035,-0.005072989097816451,-2.568067354975247
H2,25,27,-0.0010006131476296611,-80.08031560603318,-3.6400593332138044e-5
H2,25,29,-0.0010004389000932796,-344.3668229212264,-1.623568908951306e-5
H2,25,30,-0.0010010560434787238,-0.001000663045031231,-0.6672192452381412
H2,25,4,-0.0014030737402472182,-0.002474961223333804,-1.9623429145811465e-5
H2,25,7,-0.0011911353193554824,-0.001000790635678875,-1.0409551550468142e-5
H2,25,8,-0.0010008354135448158,-0.001001001129006065,-0.48570991924797047
H2,26,11,-0.0010764736918601175,-0.0010006499141664074,-7.576156943448379e-5
H2,26,12,-4999.286517247592,-0.0010003980279704521,-3.201669219993566e-5
H2,26,13,-0.001175005693371731,-0.003492384844779217,-1.2542765683657114e-5
H2,26,19,-0.0010086850088809511,-0.04827270653201999,-1.4013261664666927e-5
H2,26,1,-0.0012886708746574682,-0.002738328010951263,-1.0104278007684465e-5
H2,26,22,-0.001010364211999589,-0.0010006321383618385,-3.242460918455442e-5
H2,26,23,-0.0014265536845321422,-0.001000836915577207,-1.0390000391500941e-5
H2,26,24,-0.0010766284556066824,-0.0010006461528345452,-1.1293487489969331e-5
H2,26,26,-0.00100247816137089,-0.0010027289785559533,-0.8108090342651341
H2,26,27,-0.0010005450966567543,-112.11419783766166,-5.810571161234678e-5
H2,26,29,-0.0010005435384772851,-112.11974295329442,-1.9767337383339005e-5
H2,26,30,-0.0010006007179997162,-0.001000870952161723,-0.6685551514010397
H2,26,4,-0.0012525037762182974,-0.0029318255474585346,-2.0211092411128375e-5
H2,26,7,-0.0012131174858303394,-0.0010006251545310334,-9.813112944916861e-6
H2,26,8,-0.0010006181787077927,-0.0010007556951654303,-0.46846843521774023
H2,27,11,-0.00106907471754556,-0.0010006503202056236,-6.721552062912437e-5
H2,27,12,-2170.134156285684,-0.0010004059941607281,-2.039885386657781e-5
H2,27,13,-0.001125364105214384,-0.004281864039924898,-1.3541814202282005e-5
H2,27,19,-0.0010114196368263097,-0.03677515658343622,-1.6063308689882475e-5
H2,27,1,-0.001059597342763537,-0.007630497317459722,-1.3069041166233443e-5
H2,27,22,-0.0010029843331483593,-0.0010004532897461723,-3.213467963211481e-5
H2,27,23,-0.0010005257251670962,-128.1295349447112,-1.2078104547921502e-5
H2,27,24,-0.0010017901145156307,-0.0010009379782823353,-1.1290628970679452e-5
H2,27,26,-0.0010016614962565392,-0.0010109802392447322,-8.628670393561848
H2,27,27,-0.0010006067506797296,-80.08235462198219,-9.987199450677465e-5
H2,27,29,-0.0010532229275153405,-0.0010006741851187463,-1.9228925638923576e-5
H2,27,30,-0.0017729085910056096,-0.001000556920056428,-7.810283613079103e-5
H2,27,4,-0.0013245553119491194,-0.00267093454326445,-2.017960007862667e-5
H2,27,7,-0.0013215766441290007,-0.00100071322719294,-9.266502077197038e-6
H2,27,8,-0.0010007249904209652,-0.001001046704637835,-0.45543089244013313
H2,28,11,-0.0010773215986719603,-0.0010007600746872016,-6.167575148531168e-5
H2,28,12,-5332.57239222151,-0.001000397225298936,-1.2143676436210173e-5
H2,28,13,-0.0012108444386725824,-0.003184544334710321,-1.3864513178601669e-5
H2,28,19,-0.0010091921948099923,-0.04598716281231368,-1.961957364005081e-5
H2,28,1,-0.0012492236717210174,-0.0029210833598830965,-1.3248173120828207e-5
H2,28,22,-52.74029201468493,-0.0010005925402621027,-1.693875338793983e-5
H2,28,23,-0.00100052726375237,-128.12763961896664,-1.4348505612421718e-5
H2,28,24,-0.0010883094742166742,-0.0010006320361753032,-1.0963332297835685e-5
H2,28,26,-0.0010045978289330364,-0.0010006952560469634,-0.5517063284153136
H2,28,27,-0.001000567635788838,-112.09099812371224,-0.3992109237590739
H2,28,29,-0.0010016606012264312,-0.0010008910911013759,-1.9220887643054215e-5
H2,28,30,-0.0014661415315641154,-0.0010007227282605852,-5.7091077872663605e-5
H2,28,4,-0.0012425533449873193,-0.0029657630787567886,-2.089634045049934e-5
H2,28,7,-0.0016811869711166824,-0.0010006882841480825,-8.401181528335928e-6
H2,28,8,-0.0010006493382613633,-0.001000977627996346,-0.4466254445242477
H2,29,11,-0.001022607053451767,-0.0010004808583363224,-5.616949112717463e-5
H2,29,12,-0.0015569530382442732,-0.0010003942917499638,-8.400867757746414e-6
H2,29,13,-0.0011452810924264404,-0.0038939103685028827,-1.4829832923265517e-5
H2,29,19,-0.0010268530616386687,-0.015962892614885447,-2.1010145178195417e-5
H2,29,1,-0.0012944610960243924,-0.0018357729836144133,-1.2981652690981963e-5
H2,29,22,-0.0010151156088383788,-0.00100075449078831,-1.6855189686228822e-5
H2,29,23,-0.0010005453605545426,-112.11297635286687,-1.7091555578363723e-5
H2,29,24,-0.0011424673437254655,-0.001000795123071685,-1.0676019644512778e-5
H2,29,26,-0.0010030388810737994,-0.0010007630961647292,-0.3785749685089564
H2,29,27,-0.001002134556358607,-0.0010008185323590124,-0.31855664923147303
H2,29,29,-0.0010462548732191265,-0.0010006217746322715,-1.8710791670418456e-5
H2,29,30,-0.0026489943426823807,-0.001000565060389657,-2.8710178863650302e-5
H2,29,4,-0.0012747532494398154,-0.002779104194209955,-2.1230616743670865e-5
H2,29,7,-0.001064053259911677,-0.0070919454510941764,-9.013647155650505e-6
H2,29,8,-0.0010004746880040846,-0.00100062156484602,-0.4496844110145119
H2,30,11,-0.0010815409929793491,-0.0010007952005846566,-5.242580495339092e-5
H2,30,12,-0.0010007668102124828,-7.743477902583739,-9.070568942143861e-6
H2,30,13,-0.001208825197148962,-0.0031362125150474307,-1.5253945589225906e-5
H2,30,19,-332.6751717476038,-0.0010005818719564124,-1.2374404089493809e-5
H2,30,1,-0.0012525701737422417,-0.002921312580667455,-1.3170605472598463e-5
H2,30,22,-0.0010096636814189393,-0.0010006170304888288,-1.677145158356122e-5
H2,30,23,-0.0010006071804979416,-80.08125789086691,-1.9733731550331572e-5
H2,30,24,-0.0011115898228783,-0.001000627628598937,-1.0311599847902755e-5
H2,30,26,-0.0010017877168082916,-0.0010006619853073911,-0.30853964452614635
H2,30,27,-0.003834003185121723,-0.0010006277350002085,-5.1766004850747325e-5
H2,30,29,-0.0010887298682922286,-0.001000841007405963,-1.8261191068275934e-5
H2,30,30,-0.0010853743157266803,-0.0010006881556119537,-2.7673003836369313e-5
H2,30,4,-0.0014089586865536072,-0.0023141367883138036,-2.072665601315194e-5
H2,30,7,-0.0010465009490144615,-0.00931385085843483,-1.0474003125049217e-5
H2,30,8,-0.0010006862737149086,-0.0010006742136870737,-0.42363381152177865
H2,31,11,-0.0010494644705892236,-0.0010006303067188812,-4.9023514333931566e-5
H2,31,12,-0.0010006687310841417,-0.0014600624400572533,-9.420078226533462e-6
H2,31,13,-0.001147702600144874,-0.0037285601409159557,-1.6450879479344477e-5
H2,31,19,-0.0010186868015570395,-0.019813373584520195,-1.3352517390706898e-5
H2,31,1,-0.0011881121374739017,-0.003332564348431673,-1.3815531392973668e-5
H2,31,22,-0.001018631343408957,-0.001000850466133358,-1.6690689645631056e-5
H2,31,23,-0.0010005285293072559,-128.1245363729048,-2.604639624686092e-5
H2,31,24,-0.0011880471686975694,-0.0010007892081446235,-9.986547025905032e-6
H2,31,26,-0.0010020139060470167,-0.0010007764707168794,-0.26824245488014276
H2,31,27,-0.0010040193617517892,-0.001000756257585359,-5.160758308479793e-5
H2,31,29,-214.5134527774879,-0.0010004751648104231,-8.500846578793689e-6
H2,31,30,-0.0010017329874752211,-0.0010008971052328569,-2.766639106720605e-5
H2,31,4,-0.0012536323808119748,-0.0029187057519570406,-2.1269725230278828e-5
H2,31,7,-0.0011025196824940105,-0.004015066815066198,-1.1128204651041326e-5
H2,31,8,-0.0010006610787365998,-0.0010010372468245397,-0.4215450993724227
H2,32,11,-0.001074648897939387,-0.0010007956630629599,-4.634933982146533e-5
H2,32,12,-0.0010006932756098678,-45.358897157910285,-1.0162186049501616e-5
H2,32,13,-0.0012355255276107777,-0.0029868290749886684,-1.6787960128675685e-5
H2,32,19,-0.0010213583440049807,-0.0010483751050757353,-1.3335362568243054e-5
H2,32,1,-0.0013169653384707157,-0.002628738199652616,-1.3809015392936775e-5
H2,32,22,-0.001009634604389796,-0.001000618283609032,-1.6608961976079616e-5
H2,32,23,-0.0010006612766447636,-64.06530544997429,-3.089128987625485e-5
H2,32,24,-0.0011504872917845888,-0.0010006273574974908,-9.568193471925438e-6
H2,32,26,-5601.661863319802,-0.0010004065204086534,-1.6076136596334487e-5
H2,32,27,-0.0010029147895578717,-0.0010006522641439492,-5.145766533162726e-5
H2,32,29,-0.0010006742672147536,-73.8388308447213,-9.258263870663741e-6
H2,32,30,-0.001001168166385091,-0.0010009784578786588,-2.7661936172613038e-5
H2,32,4,-0.0012996140105558888,-0.0026637282215161385,-2.1363319858625513e-5
H2,32,7,-0.0011398848861399616,-0.0038371833834118614,-1.1536979939362751e-5
H2,32,8,-0.0010005980810625617,-0.0010006574373775023,-0.40850283257226894
H2,33,11,-0.001044794179592665,-0.0010006311538348323,-4.388951856822512e-5
H2,33,12,-0.0010005608790359614,-75.60705634473865,-1.1664605544953795e-5
H2,33,13,-0.0011629975093661409,-0.0034817849081532656,-1.7952214811662937e-5
H2,33,19,-0.001029202852283808,-0.0010650742460289564,-1.3315590770963765e-5
H2,33,1,-0.0012316705823831873,-0.002789455101594105,-1.4175643679239369e-5
H2,33,22,-0.0010187057556196692,-0.0010008507662103985,-1.6529561331551733e-5
H2,33,23,-0.0010005248769262966,-128.12982513804604,-4.867572987415817e-5
H2,33,24,-0.0010838060570903408,-0.0010004612057372035,-8.845478402291902e-6
H2,33,26,-0.0010012421377775043,-0.0010006368835851793,-1.6070305782844666e-5
H2,33,27,-0.0010016735546927058,-0.0010008387806736232,-5.1409479254235474e-5
H2,33,29,-0.0010007587070607568,-53.7032689472683,-9.890995352343389e-6
H2,33,30,-0.0010006871190471976,-23.017027493139217,-3.3197306230693954e-5
H2,33,4,-0.0011825026812027197,-0.003441413841632321,-2.3254263204536435e-5
H2,33,7,-0.001088783423140562,-0.005308722877707834,-1.262708501604146e-5
H2,33,8,-0.001000681991295226,-0.0010015140573834901,-0.41153168115998023
H2,34,11,-0.0010112242199464925,-0.0010004505641166346,-4.169222951506115e-5
H2,34,12,-0.0010005733303035907,-70.5665147888309,-1.348055135494006e-5
H2,34,13,-270.39456601209923,-0.0010005973946635074,-1.2051563600130111e-5
H2,34,19,-0.0010115974604800908,-0.03622806083207989,-1.5167226272302743e-5
H2,34,1,-0.0012998384407784795,-0.002664031439582391,-1.4223009336916735e-5
H2,34,22,-0.0010096490710940192,-0.0010006190343176053,-1.6449397344778646e-5
H2,34,23,-0.0010005095091932183,-144.14641958215577,-0.00013191503111514968
H2,34,24,-0.0013525528690432414,-0.0010007639517285298,-8.401178711764759e-6
H2,34,26,-0.013657508078237828,-0.001000589311878193,-1.0887423506691846e-5
H2,34,27,-0.00422126294271734,-0.0010005962306990292,-2.317954147790042e-5
H2,34,29,-0.001000600962118032,-97.16644913757413,-1.1290151863081677e-5
H2,34,30,-0.00240130601119039,-0.0010005703977415468,-2.1098266060262672e-5
H2,34,4,-0.0011865388593617805,-0.0033858881571500656,-2.5251901278342152e-5
H2,34,7,-0.0011477749112479877,-0.003870335238531592,-1.312734930557935e-5
H2,34,8,-0.0010005273565955042,-0.0010012084241407895,-0.4209006953502549
H2,35,11,-0.0010583706526114684,-0.0010007189745027795,-3.9786741949471345e-5
H2,35,12,-0.0010006752234943525,-45.364663398365515,-1.4947931027558714e-5
H2,35,13,-0.0010603230157496544,-0.0075396988494633894,-1.6779515106789793e-5
H2,35,19,-249.50113634189682,-0.0010009414017410575,-1.0923745627085372e-5
H2,35,1,-0.0012870606760225294,-0.002746245237934101,-1.4336741868215947e-5
H2,35,22,-0.0010028378290052244,-0.0010009197099175298,-1.644015126716972e-5
H2,35,23,-0.0010675856619333495,-0.0010005611647880067,-9.12600320661067e-5
H2,35,24,-0.0010126677268720897,-0.032152292538465535,-9.902513943961983e-6
H2,35,26,-0.0010021599470338336,-0.0010008215975814618,-1.088414390785535e-5
H2,35,27,-0.004006760124760111,-0.0010004597849481002,-8.421326761094302e-6
H2,35,29,-0.0010006106167835325,-80.07786159839944,-1.2460847501826363e-5
H2,35,30,-0.0010015518783308348,-0.0010007855659248794,-2.109163544742893e-5
H2,35,4,-0.001235463225488172,-0.003014611221778201,-2.6214738155885313e-5
H2,35,7,-0.0010879259656369903,-0.005494796627595038,-1.4650447934438407e-5
H2,35,8,-0.0010006520652899712,-0.0010025017664473306,-0.4375406186917198
H2,36,11,-0.0010005803262638075,-88.09587756501392,-5.8494605860040704e-5
H2,36,12,-0.001000646428775855,-50.4051376339244,-1.696926577579339e-5
H2,36,13,-0.0015223844413012498,-0.0020687678237671387,-1.6372212955501366e-5
H2,36,19,-249.50348128528512,-0.001000877518906,-8.436520879062212e-6
H2,36,1,-0.0013431750196470481,-0.002609545793177353,-1.4260698947336986e-5
H2,36,22,-0.004055543220776865,-0.0010006374690900495,-1.2134358578966984e-5
H2,36,23,-0.0010763614950500232,-0.0010005375483525727,-7.08814450838116e-5
H2,36,24,-0.0010222646161169686,-0.018046655925145334,-1.0970809662619271e-5
H2,36,26,-0.00724785484048477,-0.0010006077810297462,-8.40287600528408e-6
H2,36,27,-0.001005299406416714,-0.001000796407060936,-8.414572709785062e-6
H2,36,29,-0.0010005111841883223,-144.1398752254836,-1.5242676444166913e-5
H2,36,30,-0.003440292769456115,-0.0010005672731060822,-1.4447214241052307e-5
H2,36,4,-0.0011905160619997601,-0.003353678465999595,-2.8308005515558876e-5
H2,36,7,-0.00117419511201028,-0.003518964136756029,-1.5122983049848642e-5
H2,36,8,-0.0010059325226542959,-0.0010005895100184867,-0.4126375141777521
H2,37,11,-0.0010006516367314124,-64.07024463135797,-8.821462947489675e-5
H2,37,12,-0.0010005608880169715,-75.60702388065918,-2.1182398065438683e-5
H2,37,13,-145.59830029707436,-0.0010007253222268076,-1.3203617162158852e-5
H2,37,19,-0.0010417334032676634,-0.010279334929413885,-8.97164437773845e-6
H2,37,1,-0.0012856165925440434,-0.002725251183645524,-1.4392980143059204e-5
H2,37,22,-0.001012801738641998,-0.0010006949775467884,-1.2087507560833955e-5
H2,37,23,-0.001083504555184794,-0.0010007607694531569,-6.374676914097904e-5
H2,37,24,-0.001011024896092688,-0.038133948973311,-1.4124132874456559e-5
H2,37,26,-0.001001728322947777,-0.0010010037686502375,-8.401375412460004e-6
H2,37,27,-0.0010062345149741364,-0.0010006359632417088,-8.40120233334735e-6
H2,37,29,-0.0010005356052669864,-120.11671730817739,-1.8613854307605096e-5
H2,37,30,-0.00617321500773462,-0.0010004877060187864,-8.402154053936525e-6
H2,37,4,-0.0012473992175596155,-0.002979480647747266,-2.914741827729031e-5
H2,37,7,-0.0010970354103648854,-0.005118566193717551,-1.6880803798306233e-5
H2,37,8,-0.001000783797946188,-0.0010009220853134967,-0.4167378297775933
H2,38,11,-0.0010007126908033914,-56.05610134694242,-0.00015736824375635962
H2,38,12,-0.0010006768792529335,-45.364290091338006,-2.4806080427553373e-5
H2,38,13,-0.0016025813294013867,-0.0019494000941876364,-1.2863396038968957e-5
H2,38,19,-0.0010122898203430914,-0.03344084759174108,-1.2460755962389088e-5
H2,38,1,-0.0014849214081845239,-0.002353753379292545,-1.4080335605401629e-5
H2,38,22,-0.001011017448881997,-0.0010006538229997098,-1.2041056494457962e-5
H2,38,23,-0.0010005588476422087,-104.1073611052983,-0.0001565625059840983
H2,38,24,-0.001020271492201256,-0.02087458007932999,-1.6480651745073317e-5
H2,38,26,-0.0010041968792180776,-0.11911020765625598,-8.990921692020437e-6
H2,38,27,-0.0010365929401571971,-0.011705691960276245,-8.891718880269166e-6
H2,38,29,-0.0010005465290949258,-112.10892079130143,-2.3316678046685572e-5
H2,38,30,-0.0010006244342619928,-72.0769604820674,-9.00355491391685e-6
H2,38,4,-0.0011469397753409668,-0.0038699638990278185,-3.366048197125888e-5
H2,38,7,-0.0011582397124154696,-0.0037403134174909666,-1.7683996679381892e-5
H2,38,8,-0.0010024866208877992,-0.0010005856369008407,-0.4262750894976112
H2,39,11,-0.0010006390915463141,-72.07326963316467,-2.791622099948949
H2,39,12,-0.0010005617803172666,-75.60655548760413,-3.445208832711448e-5
H2,39,13,-0.0011170918388468034,-0.004536370899817031,-1.4745986965204148e-5
H2,39,19,-0.001013468415568972,-0.030564198578236206,-1.8785110913432695e-5
H2,39,1,-0.0011171348352764308,-0.004525748747869807,-1.837299194214931e-5
H2,39,22,-0.0010048204428977725,-0.0010004970409225192,-1.1994133887219854e-5
H2,39,23,-0.0010006345393558486,-72.07465967739803,-0.7678396775644467
H2,39,24,-0.0010282596905561154,-0.015216604829533147,-1.8565449366745118e-5
H2,39,26,-0.0010023091753376201,-0.2363784374169158,-1.0437266738268419e-5
H2,39,27,-0.0010251039022030467,-0.016268852958699065,-9.898050446398068e-6
H2,39,29,-0.012162136486052138,-0.0010006133128018012,-1.3709614462489557e-5
H2,39,30,-0.0010004461076542773,-296.3101531635184,-1.2563945779645234e-5
H2,39,4,-0.0013123897206119325,-0.0026827051597142796,-3.371077643796132e-5
H2,39,7,-0.0010910740748556074,-0.00540951970564858,-2.038441426158446e-5
H2,39,8,-0.0010005191399045312,-0.0010113020958534406,-0.48408978199354347
H2,40,11,-0.0010010128583670425,-0.001000665917448613,-1.6187809080708864
H2,40,12,-0.0010006477511415482,-50.405142478464974,-4.6196536090621164e-5
H2,40,13,-0.0011938449915736636,-0.0032940840236080843,-1.5504837073524305e-5
H2,40,19,-0.0010397316676835947,-0.01082169082151449,-2.18831447261109e-5
H2,40,1,-0.0014102488207683266,-0.002444755286823834,-1.7949074931739247e-5
H2,40,22,-0.001011262821005395,-0.0010006501697852788,-1.1947420859423962e-5
H2,40,23,-0.0010021877680289697,-0.001000656654651708,-0.3945109408222195
H2,40,24,-0.0010313040726143985,-0.01385031967293829,-2.0874504190188566e-5
H2,40,26,-0.0010028702496622983,-0.18328746827843215,-1.1880640448741054e-5
H2,40,27,-0.0010455312812987568,-0.00869349799551871,-1.0517458225882913e-5
H2,40,29,-0.00692739588674558,-0.0010008306706795153,-1.1417059471564493e-5
H2,40,30,-0.0010006535617303892,-64.0678323973709,-1.3690213219197323e-5
H2,40,4,-0.001294597923165312,-0.002095479347018121,-3.320097584592911e-5
