Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,473,12,11.198902805437765,1.512565760031201,5.244399046661832
BESS,473,13,0.6720812023415299,0.040437240229135314,114.98363795369559
BESS,473,19,0.3504892357376698,20.090442232936404,204.86729868313003
BESS,473,1,3.793765972390802,16.04668074351037,185.79666224260444
BESS,473,22,6.6415140203219085,13.242064036385235,77.91621769456411
BESS,473,23,11.088483980218014,0.00234084021571788,0.007106577532812379
BESS,473,24,0.41753798501214107,19.997982441768496,204.86142295128994
BESS,473,26,7.432743005007422,0.016550969493015454,0.046388770678425895
BESS,473,27,2.484399484353238,0.26660921868476073,0.41835260900666105
BESS,473,29,11.360672725003973,0.019116168152866878,22.678283131237475
BESS,473,30,4.297759183194268,15.580690700983888,202.61288084118618
BESS,473,4,3.851313975900112,0.016517975170861253,34.95915648980872
BESS,473,7,6.696861073662828,0.002725837642447483,74.9495280868862
BESS,473,8,8.374735485230847,10.874690545219094,83.16345289020187
BESS,474,11,7.24760997972577,0.005578876602280502,28.1740684165293
BESS,474,12,4.827042126198589,15.057997934009345,65.4904220328406
BESS,474,13,4.910824661868109,0.01647060885530395,29.820463547549977
BESS,474,19,7.4789816426852855,0.002622182051265773,82.96358970024271
BESS,474,1,13.053436037908611,3.1020786214950546,15.77760872364916
BESS,474,22,8.618550547058954,11.395274171179896,94.65117837294484
BESS,474,23,3.741658017021618,14.273607598790305,54.39531221735323
BESS,474,24,6.89053367561496,0.004378883710968459,85.09053637282969
BESS,474,26,3.086243564035312,16.429488479052342,94.13053568210199
BESS,474,27,4.757989080133929,13.130660881162989,110.95406912834443
BESS,474,29,0.005909822473723733,20.502610933411017,192.38210197440213
BESS,474,30,12.157807527462662,0.751040097046741,2.2280846821659446
BESS,474,4,0.03605860277819549,10.376154279928796,101.50724184799635
BESS,474,7,0.0034662519838584162,6.9256366199809625,144.99554322474003
BESS,474,8,6.871135252168165,13.016717591161337,137.24453020112017
BESS,475,11,2.5858722562942744,0.009089682924700512,0.15040169385634386
BESS,475,12,8.21129852995886,9.849612826275875,68.21683891068058
BESS,475,13,0.005680434398472453,20.503509473356647,180.67691045216299
BESS,475,19,0.004839031766002992,8.121143757258006,142.69314147900354
BESS,475,1,3.5620618053922564,16.432061478705066,116.98883477068041
BESS,475,22,9.00991587117422,11.313835038486953,100.18926493840904
BESS,475,23,5.4081338775608065,4.140869911718002,19.225635087178564
BESS,475,24,0.00759501354222912,11.90588960336082,183.59701703838604
BESS,475,26,8.683831721895269,5.394942138027649,26.996547321950384
BESS,475,27,3.8100718469305983,15.839008810899935,204.8286338969862
BESS,475,29,7.430628225403082,0.017573218463963005,71.47308822795361
BESS,475,30,5.089911372738092,14.582466839833927,73.1783126561783
BESS,475,4,5.197233764699788,0.01478995331560678,0.06718262559599061
BESS,475,7,7.756760874793358,0.002719948272720626,26.9929321317623
BESS,475,8,10.628465888854093,8.100148725604106,79.83694285054946
BESS,476,11,0.0023533817811866573,20.50759566077196,132.2014223131337
BESS,476,12,7.730502759292559,12.46319825795251,86.59738014818937
BESS,476,13,2.7706850935790737,0.017817804984412138,135.74860567073932
BESS,476,19,6.762234817754599,0.0024320655646724405,25.12488222194614
BESS,476,1,7.801905719366942,8.982771630221068,113.52994083384036
BESS,476,22,9.410937614591615,10.886964790508436,97.63001442894428
BESS,476,23,2.045923713982749,18.07220486292828,134.44643414960368
BESS,476,24,8.577968653271657,0.004425776848787127,43.799931186750136
BESS,476,26,3.883616637562414,15.810511003872673,130.24003956428606
BESS,476,27,12.570370985323649,0.01745222787563684,0.1177967860623141
BESS,476,29,0.02739333481125658,2.0990214797481266,90.48634753042494
BESS,476,30,7.529160132966973,11.477819049057358,104.06274218264731
BESS,476,4,0.017660375951466686,20.48921479778014,131.88336422720013
BESS,476,7,0.004194214866939133,16.78651727763652,165.94427862300276
BESS,476,8,6.460128290020159,13.528955196384599,123.2350367495
BESS,477,11,5.2599802492157615,0.005825579159222101,35.09727321508421
BESS,477,12,8.595578594058606,11.65430080437272,97.62888464333794
BESS,477,13,0.028922351033466735,4.283525872045017,170.9332776437883
BESS,477,19,0.002201485313901999,20.50324179406469,176.0096107381512
BESS,477,1,3.981346599671899,15.730350692380092,204.82930249562557
BESS,477,22,9.12115008223555,11.287065286116308,102.79790274116439
BESS,477,23,7.458285727782473,5.452052632587233,84.99135642123346
BESS,477,24,0.008367064574920452,4.750470774712352,78.69065126781018
BESS,477,26,9.214282619621706,7.124384996820723,78.3237067142889
BESS,477,27,0.07868281602617277,17.716840926897078,129.82955987014915
BESS,477,29,5.186997008403738,0.018133055175457803,6.166003286020553
BESS,477,30,9.803996071273424,9.127051555094344,76.9472001192296
BESS,477,4,6.6771596781987,0.04660599884867843,16.444912912520383
BESS,477,7,9.543218030438887,0.002386762529389944,0.010427067275837358
BESS,477,8,9.339956656794367,9.22722001521296,98.28879393854541
BESS,478,11,0.0022587461216389097,20.50586852767358,204.8637819900109
BESS,478,12,9.451050462739108,10.84834987242886,95.28970446476666
BESS,478,13,4.710013406217854,0.016353484906567996,89.26074883659808
BESS,478,19,5.398387678528683,0.001304105427290545,0.01126921047929905
BESS,478,1,9.748760788005896,0.017426094626684464,46.122618832568
BESS,478,22,9.285374077729735,11.082730129470908,104.24431751994415
BESS,478,23,1.7926090331539182,18.40537223357924,204.86700368668284
BESS,478,24,12.073432618295044,0.011018016661591537,0.011701971209406999
BESS,478,26,3.163160711670409,16.85742928085494,186.95927147126952
BESS,478,27,4.686433016254905,0.045471483553294674,54.04785537449159
BESS,478,29,0.005857072914638274,20.50329083356679,175.87596773077695
BESS,478,30,8.687172267892635,10.638089439546286,81.76971383103943
BESS,478,4,0.014704354428199133,20.491813865753123,204.80978586604812
BESS,478,7,0.01837175309172378,18.78719973919007,86.33170704737493
BESS,478,8,5.703288901334466,14.07024372150244,165.7427808377274
BESS,479,11,7.46701023790859,0.0025444028609585083,83.15418560173849
BESS,479,12,8.769280227570542,11.647995587957013,103.58002244062689
BESS,479,13,1.101366397831964,0.04622329715063553,80.02386545447371
BESS,479,19,0.01805451262713717,0.02181256984089523,0.015270851779337026
BESS,479,1,0.0358810902074208,12.901443229629164,128.93491566595313
BESS,479,22,9.02372131945171,11.34692653413712,111.18291078237634
BESS,479,23,13.464622240974558,0.0029396854331298055,0.008462888200881041
BESS,479,24,6.367919377988635,11.006654837215548,32.05642682348983
BESS,479,26,9.858632498659029,3.96926174887501,80.99653325009686
BESS,479,27,0.013925315610072838,20.493716900018118,204.7605343200244
BESS,479,29,12.460263505751707,0.021601237886366247,0.06539762021634564
BESS,479,30,8.19625900514442,11.99681648081621,96.66638244058954
BESS,479,4,6.031901619041439,0.018753832888867252,113.26154944662903
BESS,479,7,2.6242665783731227,0.005547612615007596,35.07925700414601
BESS,479,8,11.740455814708904,5.407764501308149,41.16325856603709
BESS,480,11,0.00425266644241487,3.209333710765707,109.68588035039673
BESS,480,12,9.224403465579304,11.028780680538059,105.49929048597922
BESS,480,13,4.612617005389026,0.01627103418238086,0.043973421820586674
BESS,480,19,4.819150666572304,15.132933443337189,78.17210834137758
BESS,480,1,6.988456259464971,0.015787504637585742,0.04734045821434783
BESS,480,22,8.20155489456353,11.926098057043113,142.042083245921
BESS,480,23,1.526866359829834,1.9898811635341562,0.6926823105931467
BESS,480,24,4.946261354267019,14.912588414314078,107.14533335402369
BESS,480,26,2.2136880669900507,17.570925296417766,204.82816436606802
BESS,480,27,11.784462184706744,0.016483238963897792,0.05602369275642407
BESS,480,29,0.8135785016964309,1.069656699968373,1.5618161963324333
BESS,480,30,8.91156908479285,11.285639945301432,102.23679961528428
BESS,480,4,0.02881751271426015,5.402475725670751,157.71215179995284
BESS,480,7,0.0019889129988495415,20.507539498218307,204.86224108703823
BESS,480,8,6.520703052229194,13.414638403200916,72.68574749485998
BESS,481,11,6.132507030125934,0.002945027560519343,23.06613216339002
BESS,481,12,8.708761706316007,11.62152409821736,116.531115817885
BESS,481,13,2.5715675197235486,17.42150019011298,119.13737001128418
BESS,481,19,8.667699225794435,10.437909546486354,80.89410004569072
BESS,481,1,0.8449695930623918,19.49564501106897,153.20528805643974
BESS,481,22,5.675030090814849,14.287954257267973,204.82975957684172
BESS,481,23,1.7465287767431938,18.449889692676987,91.1456775452706
BESS,481,24,5.142267223375095,14.244538956777248,204.84756756888137
BESS,481,26,9.16126563542434,0.01736070858578625,55.69930368947537
BESS,481,27,0.44166539254856185,7.928855042045975,68.20079461902154
BESS,481,29,4.58103260550275,5.998629094409941,6.955386524428147
BESS,481,30,8.79611560320845,11.406155180364065,109.69815223816518
BESS,481,4,10.37628965333445,0.018337375327802174,0.04829871138269204
BESS,481,7,7.787582335977643,0.0025783381103550544,69.46400421016953
BESS,481,8,7.978598673742713,11.18164881285964,101.75086189653763
BESS,482,11,1.3283596568242768,0.0029219035808453657,0.0072600337838142175
BESS,482,12,8.387266259536663,11.567975473271813,136.36840351990995
BESS,482,13,9.810866400049099,5.430178009122701,28.4458513513153
BESS,482,19,7.762502895960875,12.294015334275883,106.7510324786781
BESS,482,1,10.491814594035867,2.39329539503694,15.170593032024486
BESS,482,22,10.366309788178873,0.016424819059370033,24.787908948192904
BESS,482,23,5.235111757403564,5.956732966971015,87.78338947605249
BESS,482,24,0.025349089025736755,0.030670267674741316,204.85488060458914
BESS,482,26,0.027357560802778416,15.801101754872263,186.26481170285388
BESS,482,27,4.125469486576055,0.29292827268112837,0.7654278990120578
BESS,482,29,5.7030787935398966,14.208910377741391,68.81419004968885
BESS,482,30,7.582524656887661,12.53371713979133,139.30047230740647
BESS,482,4,3.467549182091823,7.108011221730519,24.980968641201784
BESS,482,7,0.0014244510033468148,20.508109348119234,182.65948711078906
BESS,482,8,7.932329523519716,12.011917601746212,121.18180924243185
BESS,483,11,6.0487475157972925,13.17424111793657,55.463038040345296
BESS,483,12,6.193323245590686,13.502889844426274,198.9670615829796
BESS,483,13,5.744793365423277,14.21210300975868,69.43062547446256
BESS,483,19,9.158543608900018,10.309310559254543,99.22508915054998
BESS,483,1,1.5663241493692064,18.666705368133073,123.46650258722393
BESS,483,22,0.036410094402565776,13.007042112625996,108.27623755616054
BESS,483,23,2.450599780224809,17.035876061751893,204.86719834299655
BESS,483,24,8.542281750258136,0.00472872149407316,74.92456397102302
BESS,483,26,8.060928493653979,0.016149461489009163,46.312495541633815
BESS,483,27,3.6662105741122204,16.316733959296258,88.97651015306066
BESS,483,29,8.315857929255316,10.786977269841557,94.4804837686327
BESS,483,30,14.53806780940942,5.562328650504844,75.19104994147614
BESS,483,4,4.11740383464845,3.5311765080200055,6.579643183354587
BESS,483,7,9.88666424712992,0.002272564878793391,0.006694994894316058
BESS,483,8,10.396151683030153,8.68837025349519,78.1925940535196
BESS,484,11,6.018588173873556,14.066370817584747,106.65599018216912
BESS,484,12,8.217253327106835,2.0541865609349057,86.29595876989578
BESS,484,13,6.739835621577617,12.579964848882222,137.39320002569548
BESS,484,19,7.149361314403759,12.682543524299973,153.7816425053402
BESS,484,1,7.770318420508802,4.0988997508305065,48.66635891371911
BESS,484,22,7.128723336490799,0.019662460178391492,0.04893899070151346
BESS,484,23,9.252408571974716,0.0026283311558605595,54.049004718470734
BESS,484,24,0.008308554213024203,4.802829268714851,110.20115135369446
BESS,484,26,0.03263155644803854,3.3004226344515724,70.31986572886264
BESS,484,27,8.263669341354104,8.90115702350787,76.28557751866958
BESS,484,29,8.495932949489514,11.66399083894029,109.44211753786284
BESS,484,30,6.829918344209543,13.061429206050073,125.71066320851875
BESS,484,4,5.52436679316451,14.413764828913557,64.62699247211509
BESS,484,7,5.892331937094588,12.635349577743785,36.54539661425036
BESS,484,8,6.791861991742876,13.154188364200966,130.10595160662902
BESS,485,11,9.090558826097867,10.963486709751487,107.68282569964329
BESS,485,12,0.8825622465741139,19.434366153053336,204.73813999689963
BESS,485,13,5.30961960481306,14.41766570992892,204.8295549824918
BESS,485,19,8.600160012377046,10.192913295509745,154.07646001753423
BESS,485,1,1.4729275183057373,18.714132525435804,204.82631175504952
BESS,485,22,4.995199858955335,10.319244428506467,61.011059134918014
BESS,485,23,0.0043528637210047015,11.171717417237803,146.50825636595826
BESS,485,24,1.3439235497900792,0.003832915349935554,83.9704956134273
BESS,485,26,3.816148567493702,0.01555913351307394,0.04744788750744644
BESS,485,27,5.524248897616415,14.427868056571306,119.8997081859196
BESS,485,29,7.535231640016746,12.566082965055031,143.14540440509612
BESS,485,30,5.7943227209987604,14.166360862932395,179.58967645692542
BESS,485,4,7.6671546543867155,12.114109664493236,106.79377251265838
BESS,485,7,7.529897891868401,9.593811959131138,47.45322414559257
BESS,485,8,8.495473133624532,10.281226345756874,133.4737492523409
BESS,486,11,10.07012274258277,9.220318545861693,78.12573376243628
BESS,486,12,10.484753248046824,0.0299817483765513,0.09818874833021292
BESS,486,13,8.866605004477165,0.016444733144232018,50.86981981441863
BESS,486,19,5.774895522756625,12.956831897289678,204.86549876492327
BESS,486,1,11.789080459780799,0.01684569060659103,0.046818588589362685
BESS,486,22,6.319192572296802,11.356420284141516,93.22404467559076
BESS,486,23,8.987657393962694,0.0026536459456537754,0.0070073792074696085
BESS,486,24,2.7197567177953723,0.005636943972435115,48.5576582451157
BESS,486,26,0.8728056315068924,19.468832278180077,101.8232006196122
BESS,486,27,4.425984598666211,15.376982985580359,203.92346568002404
BESS,486,29,8.477782112689184,9.998990827932493,142.89088500079123
BESS,486,30,9.743427405691754,5.694514877406302,99.31377531656119
BESS,486,4,8.970104576509774,10.543480411657894,105.99200997521649
BESS,486,7,6.526104756742234,13.476363074594394,95.19519505642559
BESS,486,8,4.6795061141714696,15.228938610154467,204.86739217097346
BESS,487,11,6.670787417775265,13.327086265331447,138.24651385870857
BESS,487,12,5.259615743295081,14.626562854433102,46.53498309752484
BESS,487,13,0.03083680294509117,15.5798153071893,165.26912662519925
BESS,487,19,11.781721953498426,0.0028428563650273603,0.007857900773221396
BESS,487,1,6.657324277533519,11.730503394518582,46.272772583116435
BESS,487,22,3.381238773925473,16.12575175364553,204.828380768411
BESS,487,23,5.923981467350536,12.953835558695898,27.399107160231786
BESS,487,24,3.2243925372865254,0.0061790860438313815,10.067687989170985
BESS,487,26,7.263913915053525,2.0654712190916222,5.898023836388709
BESS,487,27,1.5169340476330033,1.8899510421439083,204.46295649272696
BESS,487,29,4.799567057405516,15.048544995834822,203.28508050159505
BESS,487,30,2.600876328576481,17.414383504105324,204.86733426853917
BESS,487,4,9.099776632118319,10.72785505377437,105.77767623147628
BESS,487,7,7.87310084001233,11.780611022460509,127.12143022391466
BESS,487,8,7.717164730792442,0.002481742103780433,70.69238740409327
BESS,488,11,8.996841755243738,10.126192834632938,133.15266817594795
BESS,488,12,6.747046420705876,13.053461916233365,111.99114850538493
BESS,488,13,10.872858573546914,0.018510027176154863,0.051013723987060104
BESS,488,19,5.583759167664492,14.291439240119066,56.63843542557145
BESS,488,1,7.2858001278757065,12.699508863551383,83.9147898050054
BESS,488,22,7.444937246006304,0.018854597947236287,91.77872614043606
BESS,488,23,6.350104865720254,12.82067473323845,71.43371666898165
BESS,488,24,0.0016577543508692117,20.507485527847425,179.85346479287884
BESS,488,26,4.685324832593802,15.241939117308425,77.33675293617604
BESS,488,27,0.2831279649081676,0.3025425652284109,204.16888554140453
BESS,488,29,8.780676751065869,0.5567521479252154,58.77307488623903
BESS,488,30,6.957645531648386,0.0023343442009291977,76.33868029775431
BESS,488,4,7.454771918629937,12.5594001284506,133.39076979904362
BESS,488,7,5.263930571766621,14.669862956605561,204.8675481030875
BESS,488,8,0.004367678755812315,8.880209030189341,144.17780467713138
BESS,489,11,5.048684225850702,14.626097928157142,204.86747060691388
BESS,489,12,6.7368799033612445,13.085378912705702,163.86554894435992
BESS,489,13,2.397376466285774,5.626203188290593,28.323923014291893
BESS,489,19,7.769205700708042,12.17377821447559,97.96476570063214
BESS,489,1,8.299301076500205,11.947018702243396,101.64730357600993
BESS,489,22,0.02545010176207304,0.7588145559781315,99.15365161279837
BESS,489,23,8.071862122321935,11.360916521640098,84.85996911918777
BESS,489,24,16.55123776410383,0.00692428697477541,0.012425255629551634
BESS,489,26,8.775363780096813,9.736617538687803,68.04476536796959
BESS,489,27,11.787137640748266,0.06878933203225619,0.18779093378446515
BESS,489,29,0.21129625438587835,20.259594161201424,187.63718312192648
BESS,489,30,0.005494910753334926,14.116480858285321,167.20701865119054
BESS,489,4,9.103620095029687,9.312103316989006,112.14112741033729
BESS,489,7,6.234620495586436,0.0027872273099547504,110.02880933465538
BESS,489,8,7.71959589133911,0.003053712532778383,35.13310071482366
BESS,490,11,5.597747603126309,0.0025882335699020775,113.63558725822745
BESS,490,12,11.820153887154238,5.786175220297035,43.47017902235475
BESS,490,13,1.6548597295507015,9.361468240335952,130.53079908899687
BESS,490,19,7.896298040831815,12.173423206587215,134.59742091763795
BESS,490,1,8.193235795707674,11.951097551610516,128.80846614994084
BESS,490,22,6.093752488671766,0.017859386980616804,0.04547400380403499
BESS,490,23,8.799358760892291,10.014885546092723,79.59760676321223
BESS,490,24,6.225773665598562,12.987649937938835,25.91989619069378
BESS,490,26,7.388222188358805,12.720724000654243,97.4238959416613
BESS,490,27,4.807593450062987,14.952829099247445,68.43546493134545
BESS,490,29,8.602395467969334,0.4957889987311467,36.43404155943463
BESS,490,30,2.6485809411254753,0.001030495254042782,57.845194574037684
BESS,490,4,5.358675348805384,14.055475963686138,204.5242273250086
BESS,490,7,0.004796878157163172,10.340019094842441,186.0896501511577
BESS,490,8,2.022273638857218,0.0030112437190605865,0.0074744193113725176
BESS,491,11,0.004257178196766126,9.875302871719063,195.36146252285562
BESS,491,12,7.228504417908768,12.73788258102556,70.50266343752394
BESS,491,13,2.3078271952178406,11.699335664416544,204.82474179758864
BESS,491,19,8.871578077119619,10.88931755116711,137.59865316431407
BESS,491,1,6.067897808919898,13.895780727465542,196.88283190956267
BESS,491,22,4.993072994224578,14.453141184220161,63.00257934535846
BESS,491,23,8.672157161550343,11.122065048460291,87.65804269414724
BESS,491,24,6.524810447424122,13.471040383411715,78.93163035672804
BESS,491,26,7.696079761492881,12.018957309002115,143.19024480627476
BESS,491,27,6.638499347187993,12.061481363846976,130.52833257224404
BESS,491,29,0.1857446373612156,20.281078620662836,202.54431922912693
BESS,491,30,1.0681705332733449,0.005067619889211246,46.28128273035619
BESS,491,4,6.3735470703937045,0.18936181957609316,130.23513169737956
BESS,491,7,7.135206873235296,0.0022449168661967324,54.278572746654916
BESS,491,8,6.0700008847804385,13.357017712038784,51.223151432156754
BESS,492,11,4.780672734143206,0.002524886407257096,117.45057784717001
BESS,492,12,8.371151189288597,11.543574095252028,96.35987289068706
BESS,492,13,11.226615830203176,0.01722510557133427,22.01982184104541
BESS,492,19,5.824630117515312,13.52873287194914,204.8671300668154
BESS,492,1,7.510193805461517,3.0888010241666657,117.05949698954555
BESS,492,22,7.966718081577459,10.07627684181859,71.5523800684484
BESS,492,23,7.605800102469569,12.493810290819185,119.9293724534886
BESS,492,24,8.374088531018016,11.728155935317396,102.55851826911908
BESS,492,26,5.306458368744313,14.644378643964373,204.82976763833258
BESS,492,27,4.50964240447938,15.382198138022362,204.527041352437
BESS,492,29,7.508354932320903,0.3903658303447995,93.31467752614692
BESS,492,30,8.52112286067401,0.007821158779357554,0.0068173950206623455
BESS,492,4,0.2772239349954498,11.908211781234202,204.81471374923242
BESS,492,7,0.004242171688867799,3.3826380034958192,82.24532970518399
BESS,492,8,7.374138227041243,12.728494160787761,80.78193961327946
BESS,493,11,0.0047629157487116686,1.2879621776163979,126.88857507817022
BESS,493,12,8.5968882572459,11.762016329594584,105.21954967961688
BESS,493,13,0.005964685769151031,20.502962302908152,172.86976982010907
BESS,493,19,9.264710711712713,0.0028793894612599994,63.91950984063265
BESS,493,1,2.9480866071567577,14.082989094003374,204.82668280441348
BESS,493,22,7.716143944763908,11.652664443094269,94.88577843856383
BESS,493,23,9.365342390080402,10.040567244449491,106.73582017220328
BESS,493,24,8.692042767906408,11.579407235003996,112.19998719068954
BESS,493,26,5.503215110382978,0.01781279454716028,115.34927387368191
BESS,493,27,3.397870568590426,0.1334159647797153,147.39754768595392
BESS,493,29,6.406992498708543,0.3978407599764111,0.9411760370104375
BESS,493,30,4.5160609367883735,15.296634850022706,100.8123981721448
BESS,493,4,9.926802457305449,0.01372194687838845,0.04455175524116779
BESS,493,7,5.046146795702154,0.002552596909891443,0.006445995977847397
BESS,493,8,8.61359474308831,11.500100946771893,101.47929379095784
BESS,494,11,15.975125730691438,0.00621122930869111,22.737267669306977
BESS,494,12,8.500143385738026,11.530316631043346,127.11725439190732
BESS,494,13,9.951256553664013,0.01646652051679657,0.04685015891124999
BESS,494,19,0.004478391055974976,6.314946075309348,116.16346679215957
BESS,494,1,9.691678610730737,0.017349641664571213,47.04963176344257
BESS,494,22,9.285321924234045,9.280743711991652,68.46003537788965
BESS,494,23,6.634211432010856,13.248215160201088,156.50842114788722
BESS,494,24,7.214280587120702,12.751946136204634,166.66254421068453
BESS,494,26,0.037624130961822135,3.876840483395671,140.02986675471212
BESS,494,27,0.29095573223943133,6.23041182868541,185.30761697742346
BESS,494,29,3.3992830636645395,16.41892838634587,126.45714631950969
BESS,494,30,4.751236374334364,15.237257234315814,171.64352477188427
BESS,494,4,5.8999648730743806,13.744608960953343,24.97269767548265
BESS,494,7,3.658497737264218,16.08485936279444,86.5779993662756
BESS,494,8,8.529486849509698,11.833009189895451,112.78561419637319
BESS,495,11,0.9904486417223272,0.0039330636168007525,12.007721076941538
BESS,495,12,7.428022740825444,12.582060678766096,155.12973115592263
BESS,495,13,0.9169358449771606,19.418671211410828,134.99492736360543
BESS,495,19,6.288154143049017,0.002397768978089486,0.006841313363552882
BESS,495,1,0.010347365341065198,20.496095333742375,178.96576648869046
BESS,495,22,7.5189599574558255,12.656538235054583,96.22990855070697
BESS,495,23,11.454061641012997,6.322409396513496,50.37323997181
BESS,495,24,6.406605529459027,12.759444966994042,204.8624581305463
BESS,495,26,7.588361693981861,0.015364877967621872,0.050472549779909184
BESS,495,27,9.788633908705913,0.12266267309792338,16.87612459450623
BESS,495,29,3.608353773844326,16.349298653897854,204.29177470968258
BESS,495,30,11.131063161613543,5.019109778827198,44.459738914502836
BESS,495,4,7.220303801876473,12.756387040895953,91.0639598441757
BESS,495,7,9.06764560993663,7.041609781065977,32.532335347789996
BESS,495,8,9.26058959376464,10.968891035831883,112.96427541811389
BESS,496,11,0.0016314133066011763,20.506817765960886,144.0592252920283
BESS,496,12,10.881420215764457,6.753357973680973,59.68255454370248
BESS,496,13,8.479713554410536,2.7402970960485447,34.55485102443374
BESS,496,19,6.987845865578536,12.821387208012405,100.81147637761072
BESS,496,1,4.185491859753692,0.016455888501417083,106.41685891396874
BESS,496,22,7.627968261209221,12.402532406961324,139.89676952365772
BESS,496,23,7.7615844792843065,12.090919407042348,71.87038011977424
BESS,496,24,9.922109734049778,0.003556191396516941,0.011513667542348695
BESS,496,26,2.1876018937825195,4.25107143266556,19.98154092049195
BESS,496,27,0.03418826621524493,20.469200921395743,204.8211768100642
BESS,496,29,10.568362557752707,0.18464529265520477,0.5772174339580566
BESS,496,30,3.8651657601182143,16.09989740327413,129.34485902052387
BESS,496,4,8.71590093592274,11.608796686954316,103.1268510408609
BESS,496,7,6.607175635859432,13.398947644998856,78.84022181455592
BESS,496,8,9.301164678849924,10.742736350914647,111.1511343637122
BESS,497,11,5.80438803860376,0.0022480422034666767,36.83941436425509
BESS,497,12,6.168397332106639,13.692327519530574,112.71202282134635
BESS,497,13,0.847018196523465,19.50095607704297,204.75694273383408
BESS,497,19,9.10996721877382,11.199427965205194,103.2194982547115
BESS,497,1,0.0283651940586811,8.553333860842786,176.96099148292996
BESS,497,22,5.8528040746671905,13.966236849405616,204.76872827201962
BESS,497,23,7.778545201975575,12.30842295238197,109.1649128766243
BESS,497,24,2.8033271921782146,17.262522176659406,77.01807663488164
BESS,497,26,1.99997569614499,12.359234689524024,121.1442599506164
BESS,497,27,6.691106743973318,0.0174593388473838,95.96800698299957
BESS,497,29,5.286073494056051,14.443414153602728,53.37269090148974
BESS,497,30,8.02561895196047,11.230596872760124,137.3881179951044
BESS,497,4,8.417315275282826,11.782889975791267,130.18292426532264
BESS,497,7,8.597275593123626,11.351426919638149,96.41541419434267
BESS,497,8,9.736785202576504,9.67202482702504,85.8731673180127
BESS,498,11,0.004168562029900044,17.625895492432388,182.74106342567245
BESS,498,12,8.90589685331391,9.721842422644078,101.66863124620954
BESS,498,13,12.417350030581078,0.044733233298469254,16.373453859563085
BESS,498,19,7.785868746102404,12.16181269812466,152.2869295284713
BESS,498,1,2.6500128986726708,0.01765614535698339,133.99793723733742
BESS,498,22,10.511602410988566,0.036443865149831695,11.1026048732275
BESS,498,23,7.1603049806921515,12.927860408642255,154.3825349124777
BESS,498,24,5.648590393878776,13.063003788213049,118.16542658978084
BESS,498,26,2.0097617367518916,9.954265818109734,204.82508945333242
BESS,498,27,1.170899395111906,0.0390263842455669,84.83670863543266
BESS,498,29,7.803513644015578,11.981103781954808,73.69698661636392
BESS,498,30,10.368586319597327,7.353634196085131,96.8444002422082
BESS,498,4,7.587705954716558,12.56598614766031,150.06213816212278
BESS,498,7,8.650305201559046,11.686655220148443,105.85994496464656
BESS,498,8,8.42407270850787,11.625299233487896,102.79860395046369
BESS,499,11,2.8901585049549734,0.002726075658811043,138.7955238379241
BESS,499,12,8.001220015093786,11.710415252789295,116.20486826286803
BESS,499,13,0.011982587164825429,20.495971737386345,204.80616365889827
BESS,499,19,5.409847073627176,14.556303901078326,204.86765747300942
BESS,499,1,0.0325769773539166,2.7605012702823837,154.0319607850984
BESS,499,22,0.021568858164800774,20.48482619217884,105.21559096602527
BESS,499,23,9.0967511293803,9.265076777685975,136.65182453272132
BESS,499,24,10.920163061492671,5.4793372130222,29.3916676280989
BESS,499,26,11.366134639693781,0.02324450959011386,69.160904841845
BESS,499,27,4.889592904018517,0.01663465254895002,0.04519691505977386
BESS,499,29,8.425090235082088,11.757718015886452,85.31275392745809
BESS,499,30,3.574808066445144,15.965162528077826,204.86730141067852
BESS,499,4,7.823426492424913,9.543525574768644,155.3122298148813
BESS,499,7,9.455008115371479,10.535192319443142,96.50307668612201
BESS,499,8,7.940595717206469,12.25256532188962,123.92883857151165
BESS,500,11,2.2636187663207354,0.0035087111593293235,111.76604186708127
BESS,500,12,8.007199042637595,10.07859846698746,125.87506159982763
BESS,500,13,0.8501160677928467,0.021337177361013527,193.04886657299178
BESS,500,19,3.2051706501204804,0.007770086493029485,187.4840018277222
BESS,500,1,2.4532718240822406,0.015644493166602897,108.9444699665429
BESS,500,22,2.1669266956057385,0.04265473211136032,65.84170026728525
BESS,500,23,6.946221360781937,11.824746207366346,166.60857143903803
BESS,500,24,4.514289223423602,15.215855381422498,129.40094371234997
BESS,500,26,0.03236528998637578,6.217173451731488,114.63787640479121
BESS,500,27,2.4149098625901577,17.65775361660559,95.38682676374209
BESS,500,29,8.570203278479578,11.766139518766336,98.89745782251794
BESS,500,30,12.56697817651138,0.0026100530872533363,0.006959822664877774
BESS,500,4,4.903260452878013,14.76344811336084,204.82868703520654
BESS,500,7,9.023474083678122,11.336179887351017,100.85121786230445
BESS,500,8,10.552464725805882,9.542174727380832,110.47249821079825
BESS,501,11,1.686391031032594,0.0025681681012620656,84.30599963818794
BESS,501,12,4.64751168404717,15.210546407382905,197.4115503419248
BESS,501,13,0.17602149524941527,0.05823655340102496,191.53363251974693
BESS,501,19,1.3124847000763582,0.004263548866521878,174.67979356769206
BESS,501,1,0.1666944436835056,0.0797202456580093,107.97386088152926
BESS,501,22,0.06671916726825454,18.959193479204778,204.80120986476547
BESS,501,23,12.368301174676267,4.524371946625575,27.387842924804236
