Time,Scenario,Dto,dfix_to,dflex_to
156,11,86.49571999999999,77.84587439519221,4.164242077499995
156,12,82.80892039999999,74.52776662715047,4.140433400077246
156,13,57.1220803,51.40968328215247,2.856012623034228
156,19,71.4413413,64.29697551277549,3.4672612274450416
156,1,57.73007020000001,51.9568805693275,2.7864344853608274
156,22,80.23887119999999,72.21473173920796,4.011934763456714
156,23,80.9755243,72.87771689665749,3.9303864352847686
156,24,66.6305964,59.967323290914386,3.3315367275901173
156,26,63.0781806,56.77014534113848,3.1538967549220076
156,27,58.237340100000004,52.413411210578765,2.911861617452328
156,29,77.1637658,69.44713990266473,3.7253975124220426
156,30,63.2493057,56.924180084747114,3.052822651610747
156,4,61.2271076,55.1041996240593,2.9552518074605034
156,7,84.7764123,76.29850287872351,4.114409315006354
156,8,80.8698154,72.78257365266352,4.043478845641999
157,11,68.3167877,61.48489417688092,3.30412013852195
157,12,79.61190339999999,71.6504567327987,3.9802589649054303
157,13,77.5364219,69.78253138257608,3.8767054247492196
157,19,64.7342143,58.2605879129777,3.124498511506857
157,1,62.9139821,56.6223745365076,3.145328992422177
157,22,59.47642520000001,53.52859138317307,2.973815049364659
157,23,68.5181363,61.66611138568889,3.307137762214502
157,24,57.6607682,51.894511529611904,2.8830420609110012
157,26,61.5248261,55.37215081267416,3.0762359751930473
157,27,80.1472519,72.13226675606592,4.007354010860848
157,29,66.8918715,60.20247192666533,3.2295193322804057
157,30,80.7411195,72.66675174082465,3.9185708785665265
157,4,78.8726479,70.98512144078728,3.9436055567671353
157,7,70.95180169999999,63.856402769095034,3.4245833032016364
157,8,69.11993749999999,62.2077310359888,3.3361985075929974
158,11,84.92558919999999,76.43276202530078,4.246273703193402
158,12,64.7283738,58.25533308491177,3.2364017228816038
158,13,64.7027499,58.23227080517135,3.122977918605054
158,19,62.64462520000001,56.37997286790155,3.1322271742160424
158,1,56.597749799999995,50.93779570223648,2.7317917115076247
158,22,72.1441375,64.929486002834,3.6071998121474267
158,23,80.88822289999999,72.79914283051012,4.044301252846229
158,24,63.149082899999996,56.83397187327693,3.157460727454309
158,26,77.76036160000001,69.98407778053206,3.8880088985482595
158,27,67.6363946,60.872543039961904,3.3818103184953556
158,29,77.57074539999999,69.81342202870267,3.7655614797230657
158,30,68.65523730000001,61.789501860606116,3.3137623757964163
158,4,65.80898189999999,59.22787619302127,3.176373675348255
158,7,82.07013979999999,73.86286637244396,4.1034938703963455
158,8,80.50045970000001,72.45015910054286,4.025005973406452
159,11,70.35243030000001,63.31697059137879,3.5175802231888116
159,12,84.7099635,76.23870103602866,4.235488803654664
159,13,78.7124078,70.84090162185021,3.9355909834140768
159,19,71.2072829,64.08632065876348,3.5603583587078003
159,1,66.922781,60.23028092978479,3.3013089782576173
159,22,59.2569054,53.331027199275326,2.9628350514150896
159,23,67.32375069999999,60.59116704005032,3.249489725481099
159,24,55.9187605,50.32670967405154,2.6991754112493003
159,26,65.0503377,58.54509659012386,3.2525111751477707
159,27,77.4033957,69.66280216750026,3.8701613436076996
159,29,65.7338847,59.160288178557465,3.172744097975276
159,30,80.8593384,72.7731487870613,4.042963872471293
159,4,78.2482732,70.42318537661478,3.797605204030742
159,7,66.5536001,59.89803458176017,3.2800042838769214
159,8,67.5449419,60.790239442199976,3.2601633090799345
160,11,74.3019174,66.87148572012595,3.71509387034283
160,12,80.2585732,72.23245402277364,4.012909283526208
160,13,65.2177821,58.6957978536802,3.2608722831061847
160,19,70.7099577,63.63873897489151,3.5354926723631697
160,1,62.44146069999999,56.19711749373525,3.013823321737185
160,22,70.90593750000001,63.81510664720233,3.545285983152129
160,23,79.6827368,71.71421433160856,3.8672347231638846
160,24,64.2724746,57.84502093271566,3.2135870521596837
160,26,78.3406524,70.50633277919488,3.9170257640011603
160,27,62.8753157,56.587586049343216,3.1437048998433035
160,29,76.96509280000001,69.2683301211022,3.714873806911397
160,30,68.3798625,61.54166540046748,3.300515212047463
160,4,64.7149217,58.24322538457815,3.1235560685599038
160,7,69.59830769999999,62.63825740763781,3.4799078052255683
160,8,80.8219649,72.73950834957809,4.041073252300281
161,11,66.7597049,60.08352954707576,3.3379739081242747
161,12,69.3142372,62.38259846496932,3.4656847512050546
161,13,78.3029917,70.47244184957954,3.915119296733923
161,19,58.574912499999996,52.71723934299273,2.9287415939443444
161,1,78.6669391,70.79998665647135,3.8177961810653054
161,22,62.9520324,56.65663112831176,3.038480906305033
161,23,65.7243115,59.151676689271014,3.1722688282495173
161,24,57.659293899999994,51.893183681199,2.7830163151309506
161,26,65.3627409,58.826259482808716,3.268131217851788
161,27,69.8324914,62.84900423243103,3.491610107562453
161,29,76.5346668,68.88093423709681,3.694005412168804
161,30,80.67993249999999,72.61168211964645,4.033980222532248
161,4,78.68502120000001,70.81626049185252,3.818690377948929
161,7,60.87037600000001,54.7831507245671,2.93804129231018
161,8,64.6987765,58.228699594165846,3.234932626032765
162,11,70.5009412,63.45062329248834,3.5250454621658687
162,12,78.3905043,70.55120938758328,3.91951484283779
162,13,65.0316468,58.52827623438775,3.1388469019454424
162,19,70.2895738,63.26038884581178,3.5144703463080544
162,1,66.9700292,60.27281435385754,3.213578899898059
162,22,80.2068056,72.18586176931485,3.8926565754975093
162,23,80.01595019999999,72.01410436198029,3.8833730822840353
162,24,74.5275938,67.07459761951228,3.5972081293494407
162,26,76.4295518,68.78635171778774,3.821469845066765
162,27,60.0978209,54.087850395490236,2.964752060940856
162,29,60.451581899999994,54.40622620026943,2.9821009352888823
162,30,72.7661452,65.4893096451138,3.5121872855862706
162,4,66.2444896,59.619832455890574,3.1973833173426427
162,7,67.833612,61.050033206101254,3.3840649483107574
162,8,72.3521795,65.11673470596104,3.6176073961918305
163,11,64.53764050000001,58.08367762929748,3.2107312119469724
163,12,61.79554699999999,55.61579897459302,3.089769510754606
163,13,77.8575709,70.07155779647861,3.7786764251601643
163,19,57.60421839999999,51.84361934836687,2.7803607292008223
163,1,78.4010482,70.56068567481704,3.8050184178992827
163,22,66.83777400000001,60.15378658769794,3.226008502770037
163,23,63.5557599,57.19998792184131,3.0675955339610232
163,24,62.1068755,55.89599465459305,2.997702499340118
163,26,65.0480129,58.543005242423284,3.2523152875702657
163,27,67.7595128,60.98332987115979,3.387920765122444
163,29,74.8775844,67.38959014474871,3.7438615792597743
163,30,66.02592369999999,59.42313003212283,3.186862392339499
163,4,79.1852365,71.26646079231733,3.9592338637255122
163,7,63.6574657,57.291523188479424,3.0300444593519513
163,8,71.16286050000001,64.04634061550053,3.5581333941043156
164,11,68.0843648,61.2757118621592,3.389798380396568
164,12,69.40298179999999,62.46246321372081,3.4701409449187044
164,13,61.3075119,55.17656708127521,2.9591458992455837
164,19,63.2660982,56.93928499103341,3.163294512488188
164,1,65.3627409,58.82625902654633,3.1548326681965206
164,22,81.9094761,73.71826032998914,4.0407277979673415
164,23,73.5755881,66.21779099022075,3.570816944548772
164,24,75.4360492,67.89220180045038,3.7718053924251107
164,26,75.7197807,68.14756292052627,3.654732546717117
164,27,63.5396446,57.1854802930416,3.0668118324967537
164,29,59.96677030000001,53.969905393931846,2.9983277083133317
164,30,56.9035326,51.21300244554496,2.807390925789945
164,4,61.524225099999995,55.37160497523164,3.076184452143755
164,7,80.9758061,72.87797047135963,3.908432641487101
164,8,53.559512899999994,48.20339269648923,2.67796476498488
165,11,61.6743105,55.5066892716323,2.970471957046546
165,12,60.5533751,54.49785016788853,3.027660509876581
165,13,68.35113849999999,61.51579859771025,3.417551145233395
165,19,62.1251263,55.91241379689543,3.106230876031419
165,1,76.4295518,68.78635113996373,3.689004069481252
165,22,66.1521225,59.53670090963239,3.19293265351388
165,23,61.486554999999996,55.33770943027962,2.967739900303497
165,24,61.953237900000005,55.757721585790904,3.097652267272623
165,26,59.2579415,53.331966416900066,2.8601797814510244
165,27,81.8248277,73.6420792067597,3.9711471579488813
165,29,58.282187799999996,52.453785752274,2.9140504035970674
165,30,67.0291419,60.32601012281403,3.3514664970890813
165,4,77.616241,69.85436227808796,3.880788608432114
165,7,67.5144885,60.762831005410575,3.24942750216107
165,8,68.0164881,61.21461870652137,3.400813911613089
166,11,72.4626614,65.21616035886592,3.4975711468950976
166,12,66.7623688,60.08592113264161,3.3381109017230757
166,13,56.552438699999996,50.89701550807319,2.827616956770939
166,19,50.1132067,45.10172656815727,2.5056576200785003
166,1,65.0480129,58.54300480055822,3.139664157835201
166,22,81.2097694,73.08852609847986,3.9413464374229576
166,23,65.5585712,59.0025091228958,3.2779199055028108
166,24,75.4198645,67.8776356203566,3.7709962646312416
166,26,65.8774882,59.28952028356228,3.1972406400319917
166,27,67.925273,61.132531658201785,3.278509950337724
166,29,65.8774882,59.28952094946689,3.2938634525241026
166,30,57.101222500000006,51.39092439721066,2.855069362289997
166,4,65.9179432,59.32593031758713,3.2958571774994985
166,7,81.9827499,73.78421684452529,3.9757873098602317
166,8,67.3193723,60.5872166352702,3.365955506676732
167,11,67.1627389,60.44625868114209,3.2348836384549724
167,12,63.4363512,57.092520488554726,3.0619070563946678
167,13,64.25497999999999,57.82927104136777,3.2127441099961316
167,19,60.389430899999994,54.35029666997511,3.019468430399747
167,1,76.7345151,69.06081415548823,3.8367114125526744
167,22,68.965525,62.068756530593234,3.328722478943823
167,23,57.101222500000006,51.39092439915261,2.855057296811192
167,24,61.47789959999999,55.32991828285799,2.9673378381518347
167,26,58.8191172,52.93701782808881,2.830038881147483
167,27,84.9383131,76.44421199443998,4.246869145845796
167,29,59.859089,53.8729905827752,2.9929452803500354
167,30,65.09823420000001,58.58819914545438,3.254921515036264
167,4,55.5913168,50.03199839713373,2.779560976967702
167,7,67.7135094,60.94194922253017,3.2682949639798546
167,8,53.93234,48.538937714420925,2.696616953582713
168,11,82.1863036,73.96741105992697,3.9883454606311557
168,12,80.9758061,72.87797047103147,3.908460350082721
168,13,59.6413758,53.67705011375644,2.982044139190958
168,19,56.800162300000004,51.119967177226414,2.840004407696917
168,1,60.720197399999996,54.64798548764796,3.036003639337029
168,22,80.1889819,72.16982116176403,4.009435261743449
168,23,65.09823420000001,58.5881991513001,3.2549084524780665
168,24,73.85111930000001,66.4657691855802,3.564606659583877
168,26,77.25977929999999,69.53354961484729,3.729077694131349
168,27,66.6087821,59.94769007780153,3.214991556315681
168,29,77.6149149,69.85316879643824,3.8807303305615206
168,30,56.434868699999996,50.791208339958324,2.7841139004973408
168,4,68.4297538,61.58654894902091,3.421482305599529
168,7,80.1981033,72.17803888029991,3.8890577719776407
168,8,63.9078102,57.51682718350881,3.1953900014338257
169,11,68.4270213,61.58410720545683,3.302741620258299
169,12,68.4014767,61.561118127420244,3.301500964097159
169,13,79.21987940000001,71.29763190127434,3.960980886389724
169,19,60.77580379999999,54.69802517231262,3.0387743139761376
169,1,66.7946704,60.11498456819359,3.339727338859065
169,22,65.02354179999999,58.520981336706534,3.2511647583220924
169,23,56.274394400000006,50.64678165773309,2.813713073727305
169,24,57.57252750000001,51.815100733479134,2.778841217150327
169,26,65.8262012,59.243374710213565,3.1485614607471972
169,27,84.9452728,76.4504600086493,4.122392318808158
169,29,75.0562554,67.55037468706931,3.6227168887675196
169,30,64.9312267,58.437897210074695,3.2099142952269637
169,4,56.5551632,50.899468940188015,2.8277536769089346
169,7,70.235534,63.21176824518002,3.386926522409412
169,8,62.7753279,56.49758713052192,3.138755571746262
170,11,81.5413005,73.38691591082785,3.9357249278896904
170,12,82.0196213,73.81739795223815,4.10071305226743
170,13,64.7966134,58.3167476653755,3.127500433887461
170,19,74.1495638,66.73437048051608,3.7074630970856046
170,1,58.26662820000001,52.439780757623915,2.913171498894143
170,22,80.66985340000001,72.60260649693615,4.0334825338895035
170,23,64.4635116,58.01695521730338,3.2231681619491983
170,24,66.4166766,59.77479568276328,3.22340264048567
170,26,74.8482226,67.36314678339775,3.7419474195058524
170,27,71.6602921,64.49403801031313,3.4587804136624025
170,29,54.9644197,49.46779293788105,2.748201069279117
170,30,60.15285660000001,54.13738584850844,2.903386830551766
170,4,66.4490897,59.80395736477917,3.322449381673899
170,7,78.1826864,70.36417135414048,3.7736234467120715
170,8,51.4083053,46.26731088157559,2.4813079204469672
171,11,68.4873439,61.63839704639537,3.424357433552928
171,12,69.3331857,62.39965398251551,3.4666079359709903
171,13,78.0822816,70.273796717603,3.789522691006923
171,19,62.088648199999994,55.87959147901429,2.9968066288406257
171,1,64.3817675,57.94338135117439,3.2189293098227862
171,22,64.1234145,57.71086996386018,3.0950165587140606
171,23,63.6331765,57.26966684049457,3.071357618548349
171,24,58.9385324,53.04449505104563,2.8447687645701207
171,26,62.9167468,56.6248734832764,3.027050906169643
171,27,87.1514198,78.43599301423765,4.206517741905634
171,29,71.8007073,64.62041221409285,3.590025409628625
171,30,75.7010699,68.13072067573337,3.6740039903243003
171,4,67.73004759999999,60.95680536161975,3.3864480549083456
171,7,60.9444863,54.8498484622219,3.0472165139276823
171,8,64.42663859999999,57.9837719472481,3.1096660370547795
172,11,82.9495581,74.65434633657125,4.1474745580536805
172,12,80.0892017,72.08002628001222,4.004449351897999
172,13,64.6821514,58.21373221692432,3.1219533850586854
172,19,75.99795350000001,68.39791969671573,3.66817505513357
172,1,58.2397716,52.415607614869806,2.8110669832589497
172,22,72.028029,64.82499058361084,3.49573015626974
172,23,75.81392729999999,68.23229194526553,3.660610085931338
172,24,78.4068604,70.56591265161619,3.920344109663547
172,26,75.9267451,68.33382300268198,3.6750520295080102
172,27,70.4673878,63.420434041654254,3.4012176200986772
172,29,53.150944,47.83566194700977,2.565424826724747
172,30,62.1068755,55.89599642816818,2.997701243487165
172,4,55.964706799999995,50.36805372234406,2.70122477158473
172,7,67.7948463,61.01515243640422,3.3897364761994777
172,8,58.646926,52.782052101782384,2.830685528503106
173,11,65.6279716,59.064969303291576,3.2813983273423077
173,12,67.8996044,61.10943523285409,3.3949457163346093
173,13,77.40791540000001,69.66686923222171,3.756846098228489
173,19,63.018403899999996,56.71636761184374,3.041682323173535
173,1,76.39003749999999,68.75078876736968,3.7693167533916716
173,22,61.399897100000004,55.25971346532474,2.9635554709671874
173,23,64.0675971,57.660640916953305,3.0923253522715743
173,24,65.02924850000001,58.526122970043026,3.2514692978162087
173,26,62.897201599999995,56.60728209483928,3.026141311602627
173,27,72.116525,64.9046373003318,3.6058116538959357
173,29,73.26371879999999,65.93711709960972,3.536189919346953
173,30,75.4360492,67.89220522627069,3.771797961525599
173,4,78.5875205,70.72851888619849,3.7931467545477995
173,7,52.7052837,47.434590033151316,2.635258957101311
173,8,75.87350579999999,68.28591438892568,3.6622682674019695
174,11,82.07013979999999,73.86286636870868,4.103506307250662
174,12,81.43915080000001,73.29497630792265,4.071942121826801
174,13,63.737079200000004,57.363170161443,3.0764077171224797
174,19,77.60037170000001,69.84009023772022,3.86448090485811
174,1,63.578677400000004,57.22060825509908,3.068730159394921
174,22,72.0521819,64.84672228304407,3.4932139634350277
174,23,67.4013015,60.660966739174306,3.3700479780888775
174,24,75.670778,68.10345460041931,3.783546697858841
174,26,78.7746418,70.89691870636193,3.8129287975496995
174,27,59.1847959,53.26612802173424,2.959206338990996
174,29,59.9390326,53.94493301809208,2.8930388152465176
174,30,61.953237900000005,55.757723297124244,3.097624009927781
174,4,56.0882031,50.47919629552334,2.7071893046851465
174,7,65.4475433,58.90257886540134,3.272370631057538
174,8,62.1068755,55.895996445824345,2.997686411468612
175,11,66.555413,59.89966672811219,3.327768914512204
175,12,67.9582096,61.16217950838152,3.2800748712469114
175,13,76.92034009999999,69.22805361761424,3.8459969003079486
175,19,65.73443920000001,59.16079277510197,3.2711652733785956
175,1,75.2098759,67.68864107794121,3.7593152433312618
175,22,64.5904628,58.13121273679183,3.111481719218913
175,23,57.8338744,52.05030885049132,2.891689166394559
175,24,61.529151299999995,55.376044954513816,3.0764643490484875
175,26,66.0002164,59.399986619729745,3.1754791092553716
175,27,69.7033687,62.73280407132934,3.48516177327776
175,29,78.9563099,71.060411707877,3.810980896913427
175,30,75.4198645,67.87763904867435,3.7710024215517866
175,4,76.7194737,69.04728441788362,3.703026690056103
175,7,57.7015093,51.931179642726065,2.846571937370464
175,8,75.4360492,67.89220486332428,3.661117150950381
176,11,69.9752704,62.97752119315909,3.4987623080985366
176,12,78.663903,70.79726130395512,3.796863635410992
176,13,63.661824499999994,57.29544115595863,3.0727440568970725
176,19,76.66962670000001,69.00242270276954,3.8334735748167
176,1,62.9167468,56.62487389716284,3.144653164718928
176,22,82.3196753,74.087437865449,3.973334050830079
176,23,64.2573793,57.83143945365428,3.2128648555236174
176,24,75.95570649999999,68.35989363455083,3.797792492159013
176,26,77.16006349999999,69.44380329818198,3.747986862134604
176,27,60.881319,54.792993585043725,3.0440597551020656
176,29,67.3666271,60.62975333441373,3.2468650461542867
176,30,61.47789959999999,55.32992029437463,3.0738873180198083
176,4,56.5047501,50.85408775145429,2.7875511803572843
176,7,73.7080514,66.33701856377357,3.5578643934441057
176,8,62.797051,56.517152673647104,3.0309878096493406
177,11,61.0063519,54.90552814700229,2.944573877249303
177,12,63.018345200000006,56.71631591215624,3.0416737166008714
177,13,74.8810906,67.39273723064841,3.634186680125046
177,19,61.848767699999996,55.66370046538307,3.092419419116885
177,1,75.9277334,68.33471064650925,3.7963767963691293
177,22,66.761926,60.085523605755206,3.2172586647003834
177,23,53.905795499999996,48.515049711023224,2.6018511471278556
177,24,66.1802985,59.56205230567301,3.3090177372847234
177,26,60.5622335,54.50581804227601,2.9231285087408714
177,27,78.9713932,71.07400113798569,3.948554097564393
177,29,77.5407892,69.78644756591741,3.758829009266671
177,30,73.85111930000001,66.46577320470006,3.6925652905120145
177,4,76.1152516,68.5034866502282,3.7550081047417
177,7,54.1975725,48.77764281178166,2.6160755608802435
177,8,75.2944078,67.76472608051793,3.65425079377465
178,11,66.7623688,60.085921131985934,3.3381045123153235
178,12,67.6315805,60.86820862715253,3.2823406567769666
178,13,57.8803897,52.09216601509584,2.7936896340605366
178,19,66.0632059,59.45667329893884,3.3031526998422835
178,1,63.7110539,57.339747851929204,3.1854240155271025
178,22,79.69439299999999,71.7246886975215,3.861459803486924
178,23,66.1928977,59.57339500904192,3.212518363204324
178,24,51.70697990000001,46.53610698634905,2.5853554672999413
178,26,67.3440628,60.609439624895046,3.3671937695342247
178,27,63.470469900000005,57.12321994300098,3.063374000749868
178,29,60.886074199999996,54.79728301763952,2.93876450494966
178,30,57.0271403,51.32425011934137,2.8189715854261355
178,4,58.33080819999999,52.49753801317166,2.8706308964177873
178,7,73.9199773,66.5277476094815,3.587628901302785
178,8,61.47789959999999,55.3299200746786,2.9673245184306873
179,11,64.47459549999999,58.026937559516384,3.111968497502271
179,12,61.37966,55.24150161074501,2.962580791309426
179,13,65.36105599999999,58.82473603051655,3.268043996521934
179,19,57.977210199999995,52.17931064102766,2.898693607046136
179,1,78.7746418,70.89691943002579,3.9387199972594766
179,22,66.0382547,59.43422098405695,3.181240640028172
179,23,58.80742060000001,52.926497174679994,2.8316005406682208
179,24,74.5534382,67.09785919998797,3.7276794393714234
179,26,57.1379116,51.42393846678947,2.856887858290219
179,27,80.31202189999999,72.28055854094224,3.876388583974999
179,29,76.5383851,68.88430523378126,3.6942627273197415
179,30,64.3479512,57.912952692620706,3.2174009603523084
179,4,76.92034009999999,69.22805331646657,3.7947086560193397
179,7,67.9887762,61.18969219583552,3.2998407534848395
179,8,73.85111930000001,66.4657732401394,3.692547037318807
180,11,81.0088719,72.90772617053786,3.931588558563956
180,12,52.1367218,46.92287798766778,2.6067388514495553
180,13,55.662834100000005,50.0963741044761,2.7830613450467174
180,19,62.5394753,56.2853311694415,3.1268009256755764
180,1,65.3211527,58.78883081319358,3.155719940015616
180,22,76.4381162,68.79405288954521,3.703712527425459
180,23,77.654972,69.88922997297101,3.7481556493600547
180,24,68.4646563,61.61796408638514,3.4232346578494943
180,26,64.632283,58.16884257768756,3.2316089644528168
180,27,67.9981403,61.19811268046823,3.282036446355485
180,29,66.813787,60.13220392137721,3.2208065935247645
180,30,54.2252913,48.80259448636335,2.6172848605436494
180,4,64.4541844,58.008563296519284,3.1109864343667972
180,7,59.6303837,53.6671583647431,2.878309186012809
180,8,57.133592,51.420056864050785,2.856647908062862
181,11,68.3344359,61.500781615072526,3.298259491983299
181,12,61.1745593,55.05691700906568,3.0587225201781667
181,13,62.8804997,56.59224300695543,3.1440155909156786
181,19,54.6306774,49.16744022395898,2.6368289525614346
181,1,76.81854030000001,69.13643854483115,3.8408652304320827
181,22,63.458404599999994,57.1123638484296,3.0570000484990625
181,23,62.0047162,55.80405289613301,2.985542219583327
181,24,55.3385083,49.80447880947304,2.766923428008341
181,26,59.5199058,53.56772748908079,2.9759830313723614
181,27,81.2097694,73.0885260850731,3.941162507161796
181,29,75.4356188,67.89180835854715,3.6611100536278594
181,30,64.33075000000001,57.89747285378047,3.216544606953163
181,4,72.6519894,65.38655949892222,3.5841144070277395
181,7,75.230869,67.7075437358856,3.761530692183536
181,8,65.05014919999999,58.544927281956184,3.2525060105873664
182,11,81.9827499,73.78421678420828,3.957047925081951
182,12,75.0552754,67.54951002984001,3.7527566089611994
182,13,57.31714169999999,51.585246192522526,2.766499275468432
182,19,59.6579983,53.69200765707758,2.880133093639768
182,1,65.0250024,58.52228563401371,3.1387264514309026
182,22,75.8287647,68.24563593722647,3.7913805967548684
182,23,75.90399880000001,68.31335605656751,3.6826062222890235
182,24,74.2907808,66.86146712881653,3.714545910565245
182,26,77.5343783,69.78068610753168,3.8767098608043864
182,27,67.22442050000001,60.501766564056624,3.24452789552356
182,29,64.1103712,57.69913180110858,3.094390233402669
182,30,58.2344736,52.41084644693948,2.9117087179631462
182,4,51.405274,46.264574545688916,2.481170180010801
182,7,60.5634842,54.50694774633288,3.0281594041102275
182,8,54.19758959999999,48.77766352199178,2.615946747280511
183,11,67.7135094,60.94194922021067,3.268300740469157
183,12,62.137269399999994,55.92335110590092,3.1068540867140593
183,13,75.5842478,68.02557388038502,3.648231483707328
183,19,54.6385694,49.174543984523595,2.637216010387741
183,1,53.69032729999999,48.321110530903326,2.6844918641899036
183,22,60.0313457,54.02802210188111,2.8975095507927957
183,23,62.2951453,56.06543907529214,3.0067545983767197
183,24,55.5820509,50.02367099080675,2.7791093973593846
183,26,76.8458505,69.1609903551756,3.7903952054971675
183,27,81.96651179999999,73.7695894159024,4.09830092140784
183,29,76.678046,69.00998966712693,3.8338522488559077
183,30,77.6599238,69.89368551354391,3.8830065206070343
183,4,65.36105599999999,58.824735384659554,3.157800672414696
183,7,74.3078371,66.87681934993392,3.715385130724155
183,8,65.1602924,58.64405391796808,3.258009007344097
184,11,80.1981033,72.1780392889873,4.00990202598342
184,12,74.61240649999999,67.15092938489624,3.7306122290793367
184,13,62.480688900000004,56.232422753291814,3.0156944283000757
184,19,63.1281499,56.8151349700474,3.063778987047218
184,1,66.86348050000001,60.17692133998507,3.3431676560086494
184,22,64.73916320000001,58.26503129631797,3.1420050753536275
184,23,75.9197144,68.32750241285312,3.7958924642350316
184,24,65.2117618,58.69037801680148,3.2605955402304034
184,26,56.983043200000004,51.28454963864698,2.7503907007919364
184,27,67.2861518,60.557325599123374,3.364294691863564
184,29,64.8014232,58.321076858337456,3.2399424378188706
184,30,62.9803813,56.682149193318466,3.1490228276686443
184,4,55.8634067,50.27688984844063,2.696336002551624
184,7,69.2520607,62.326632797194435,3.4625952003402314
184,8,59.230617200000005,53.3073732482961,2.8588600112338143
185,11,67.1457937,60.431007301509055,3.2409077780257634
185,12,61.195495300000005,55.07575610724919,2.953804681686715
185,13,75.7111157,68.13975471731838,3.6744380399639742
185,19,58.3440659,52.50947941132792,2.8160599410204585
185,1,52.8273018,47.5443958846438,2.641358329359988
185,22,54.0760205,48.668246336113086,2.610059335325419
185,23,61.9158254,55.72405215822644,3.0954251498644783
185,24,62.3906476,56.151370505584005,3.119537026158424
185,26,77.6758255,69.90799364984976,3.7493051773701525
185,27,80.66985340000001,72.60260649411407,4.033480542469527
185,29,78.1339552,70.32030346766253,3.9066877129637554
185,30,75.73488019999999,68.16115220765481,3.7867532259660455
185,4,64.4165949,57.97472081423953,3.1263278884813954
185,7,53.5562699,48.200474022385,2.677806739242347
185,8,77.85876470000001,70.07263938464035,3.7786974448752044
186,11,81.2623204,73.13583252240295,3.9438917197878967
186,12,75.0087908,67.50767669385526,3.7504222734893924
186,13,61.825985,55.643191260909965,2.9840822393135826
186,19,72.8903865,65.60111622472719,3.518241231436131
186,1,64.632283,58.168842573764096,3.2316063154085604
186,22,62.212218299999996,55.99079121897999,3.019383311076893
186,23,75.59531630000001,68.03554513132902,3.7797570650326997
186,24,48.7414385,43.86713781869031,2.43707412152703
186,26,65.5185595,58.96649732497676,3.2758946870098153
186,27,64.6502994,58.18506551676028,3.1204548824714102
186,29,72.0365969,64.83269662119031,3.601812920150886
186,30,61.529151299999995,55.376046667163735,3.0764638541882756
186,4,56.8620401,51.17565538681604,2.7445355059692282
186,7,64.1642051,57.74758181948294,3.208204508971955
186,8,63.7620082,57.38561117944603,3.0775748486858228
187,11,71.1911062,64.07177916848808,3.4361543297234918
187,12,63.3011597,56.97084878808953,3.1650507117208115
187,13,75.1322516,67.61877946460784,3.756525822917397
187,19,60.7943873,54.71476065860291,2.9343351252609535
187,1,59.5199058,53.5677274866872,2.9759776914724982
187,22,51.3570439,46.221175778510016,2.478828511535186
187,23,61.453388,55.307859695630874,2.9661513160673567
187,24,65.80918919999999,59.22805747764352,3.2904643165953344
187,26,75.1984394,67.6783451266804,3.7599115944466583
187,27,72.0673138,64.86034097309582,3.4976279804040744
187,29,62.785802999999994,56.50702827967817,3.139284641393255
187,30,75.9197144,68.32750241814733,3.795996468019793
187,4,75.5842478,68.0255740031745,3.6683616401288446
187,7,54.375854700000005,48.93810058525509,2.624539598075869
187,8,75.73488019999999,68.16115184388765,3.6756396977905266
188,11,57.809424899999996,52.02830135541672,2.8902357855623695
188,12,75.2464082,67.72152896053652,3.7623127064078012
188,13,61.169291400000006,55.05216904776494,2.9524293762456675
188,19,73.5366348,66.18274075624477,3.666630182305592
188,1,77.1946021,69.47488116945308,3.859716408908212
188,22,59.0676689,53.1607090091357,2.9533592417081365
188,23,74.6612937,67.19492749249555,3.6832688586209668
188,24,59.14073199999999,53.226474649826635,2.85453334857763
188,26,63.3148059,56.98312513826134,3.165704144718044
188,27,61.602577800000006,55.44212546291178,2.973074336303013
188,29,53.9449947,48.55031802440471,2.6972424747561994
188,30,69.7051499,62.7344116161352,3.485259904309164
188,4,63.3388924,57.0048039334466,3.0571478872324556
188,7,63.5722531,57.214827706841376,3.085336417353453
188,8,61.529151299999995,55.376046447310884,2.969806328700217
189,11,62.1882714,55.96925607695932,3.1094132033100195
189,12,62.97117250000001,56.673861325306135,3.1485502008574446
189,13,74.60662260000001,67.14571181340929,3.730258866326402
189,19,61.1385356,55.024493263586436,3.046902094997596
189,1,66.2785449,59.65048247795669,3.3130041161480066
189,22,50.9265597,45.8337417431487,2.5462562192537543
189,23,70.8172111,63.73525643198005,3.418160557565512
189,24,76.474217,68.82654961975813,3.8237105391572137
189,26,76.7764208,69.09853113107994,3.83879584664847
189,27,71.5437342,64.38912419729154,3.471898192222692
189,29,65.7963266,59.216480200825615,3.2898091370911824
189,30,51.6873661,46.518461731808486,2.5843364140732903
189,4,75.5169683,67.9650201341065,3.7757519674017406
189,7,57.9031179,52.11262711611082,2.7947852859667237
189,8,75.9197144,68.32750242723871,3.7957381922530953
190,11,58.8740699,52.98648093591256,2.841784326827528
190,12,74.5515815,67.09618707249109,3.7275715879485007
190,13,60.1626578,54.14620191184998,2.903848649419351
190,19,73.8368138,66.45289982327036,3.691822782252269
190,1,78.2731513,70.44557949351713,3.9127363410283587
190,22,63.230261600000006,56.9070251700077,3.1615037240766606
