Time,Scenario,Residual
565,13,6.850412209047363e-6
565,19,1.0275583850027914e-5
565,1,1.0275615870636301e-5
565,22,6.850416931047931e-6
565,23,1.0275623742561635e-5
565,24,1.0275622356115122e-5
565,26,1.0275614100052621e-5
565,27,1.0275616240118524e-5
565,29,1.0275615589083742e-5
565,30,1.0275614647170528e-5
565,4,1.0275613375299031e-5
565,7,1.0275615211163824e-5
565,8,1.0275615718757791e-5
566,11,1.0275615457189247e-5
566,12,1.0275672819748394e-5
566,13,1.027566320566109e-5
566,19,1.0275599154674353e-5
566,1,1.0275618655963825e-5
566,22,1.0275822397431966e-5
566,23,6.850407436420625e-6
566,24,1.0275629255929175e-5
566,26,1.027556772781324e-5
566,27,1.0275615113464198e-5
566,29,1.027561863065074e-5
566,30,1.0275605288878609e-5
566,4,1.0275616128652132e-5
566,7,1.027561376387709e-5
566,8,1.0275612686516666e-5
567,11,1.0275614493515661e-5
567,12,1.0275655408342743e-5
567,13,6.850413548864509e-6
567,19,1.0276091652272612e-5
567,1,6.850413565739899e-6
567,22,6.850489773668755e-6
567,23,1.027562226685319e-5
567,24,6.850407861858088e-6
567,26,1.0275607130516562e-5
567,27,1.0275609161780608e-5
567,29,1.0275614273247413e-5
567,30,1.027559028221603e-5
567,4,1.0275639613865906e-5
567,7,1.0275614150234702e-5
567,8,6.8504107924027835e-6
568,11,1.0275614114263476e-5
568,12,1.0275662069236802e-5
568,13,1.0275623038236148e-5
568,19,1.0275617801980275e-5
568,1,1.027561675881472e-5
568,22,1.0275759305677923e-5
568,23,1.0275619374944256e-5
568,24,1.0275591515007676e-5
568,26,1.0275632659872969e-5
568,27,1.0275609384269302e-5
568,29,1.0275614764854168e-5
568,30,1.0275635853318477e-5
568,4,1.0275615394572668e-5
568,7,1.0275615188959364e-5
568,8,1.0275619489519272e-5
569,11,1.0275615179189401e-5
569,12,1.0275613987253962e-5
569,13,6.850409486336417e-6
569,19,1.0275648372637392e-5
569,1,1.0275614952259815e-5
569,22,1.0275595042852359e-5
569,23,1.0275545067717218e-5
569,24,6.850409215441999e-6
569,26,1.0275615854205e-5
569,27,1.0275691502581452e-5
569,29,1.027562844946317e-5
569,30,1.0275618528510222e-5
569,4,1.0275615175636688e-5
569,7,6.850408719394352e-6
569,8,1.0275615591748277e-5
570,11,1.027567941447316e-5
570,12,1.0275617416066751e-5
570,13,1.0275615117461001e-5
570,19,1.027561908051311e-5
570,1,1.027561448818659e-5
570,22,1.0275600085041248e-5
570,23,1.0275642121637674e-5
570,24,1.0275607524423691e-5
570,26,1.0275615552224338e-5
570,27,1.027548534482392e-5
570,29,1.027560430477692e-5
570,30,1.0275614743981976e-5
570,4,6.8504198011964945e-6
570,7,1.0275611556309627e-5
570,8,1.0275615304866648e-5
571,11,1.0275621169064664e-5
571,12,1.0275615645038982e-5
571,13,6.85041245818141e-6
571,19,1.0275614551247259e-5
571,1,1.0275604372722569e-5
571,22,6.850423620363699e-6
571,23,1.0275597101649936e-5
571,24,1.0275627209566096e-5
571,26,1.0275616966648471e-5
571,27,1.0275618635091632e-5
571,29,6.850423939219752e-6
571,30,1.0275616573185431e-5
571,4,1.0275607577270307e-5
571,7,6.850409832726001e-6
571,8,1.0275613335331002e-5
572,11,1.0275614967802937e-5
572,12,1.0275609281684694e-5
572,13,1.027572052114678e-5
572,19,1.0275613771870695e-5
572,1,1.0275602823295316e-5
572,22,1.0275614950039369e-5
572,23,1.0275661276981651e-5
572,24,1.0275616932897691e-5
572,26,1.0275652724267559e-5
572,27,1.0275602280618301e-5
572,29,1.0275617695842953e-5
572,30,6.850409908221167e-6
572,4,6.8504240591238386e-6
572,7,1.0275610501597754e-5
572,8,1.0275621950661673e-5
573,11,1.0275591832531461e-5
573,12,1.0275615486499134e-5
573,13,6.85041214909532e-6
573,19,1.0275614700905322e-5
573,1,6.850413787784504e-6
573,22,1.0275617588817454e-5
573,23,1.0275619745314657e-5
573,24,1.0275607337906223e-5
573,26,1.0275717496011083e-5
573,27,6.850398809543634e-6
573,29,6.850410096514992e-6
573,30,1.027561456767856e-5
573,4,1.0275607126963848e-5
573,7,1.0275613536947503e-5
573,8,1.0275620679678354e-5
574,11,1.0275553257610426e-5
574,12,1.0275613863797162e-5
574,13,1.0275614562349489e-5
574,19,1.0275620819122366e-5
574,1,1.027561526401044e-5
574,22,6.850394402846405e-6
574,23,1.0275614799937216e-5
574,24,1.0275618671951037e-5
574,26,1.0275644929613748e-5
574,27,1.0275620419442077e-5
574,29,1.0275619381605594e-5
574,30,1.0275614069854555e-5
574,4,1.027561246491615e-5
574,7,1.0275613223420521e-5
574,8,1.0275489833677653e-5
575,11,1.0275624680033957e-5
575,12,1.0275616899146911e-5
575,13,1.0275613840704523e-5
575,19,1.0275627624345418e-5
575,1,6.850410128933504e-6
575,22,1.0275619742650122e-5
575,23,1.0275625817346423e-5
575,24,1.0275538337545242e-5
575,26,1.0275629224398841e-5
575,27,1.0275616695754053e-5
575,29,1.0275620201394275e-5
575,30,1.0275627851719094e-5
575,4,1.0275611634913417e-5
575,7,1.0275616969757095e-5
575,8,1.0275584317653852e-5
576,11,1.0275623179456517e-5
576,12,1.0275615256460924e-5
576,13,1.0275613976151732e-5
576,19,6.850410226189041e-6
576,1,1.027561986743919e-5
576,22,1.0275618756772076e-5
576,23,6.850425604998378e-6
576,24,1.0275573334439514e-5
576,26,1.027559060240435e-5
576,27,1.027561108291053e-5
576,29,1.0275620129895913e-5
576,30,1.0275684060978563e-5
576,4,1.0275614534815958e-5
576,7,6.850409204339769e-6
576,8,1.0275618599120406e-5
577,11,6.850409953074177e-6
577,12,1.0275613863353072e-5
577,13,1.0275618915311924e-5
577,19,1.0275612547960833e-5
577,1,1.0275620824451437e-5
577,22,1.027561054289805e-5
577,23,1.0275613273158513e-5
577,24,1.0275570383910804e-5
577,26,1.0275633213208124e-5
577,27,1.0275614787058629e-5
577,29,1.0275606313392416e-5
577,30,1.0275802669212908e-5
577,4,1.0275597974285233e-5
577,7,1.0275612551513547e-5
577,8,1.0275574195972581e-5
578,11,1.0275613796739691e-5
578,12,1.0275614400701016e-5
578,13,1.0275613940624595e-5
578,19,6.850409685288383e-6
578,1,1.0275615154764495e-5
578,22,1.0275600373255145e-5
578,23,1.0275614757304652e-5
578,24,1.0275625912825603e-5
578,26,1.0275616589616732e-5
578,27,1.0275778581814166e-5
578,29,1.0275622431610287e-5
578,30,1.0275634480638729e-5
578,4,1.027561770294838e-5
578,7,6.8504091439436365e-6
578,8,1.0275642563506437e-5
579,11,6.850409073777541e-6
579,12,1.0275620112132344e-5
579,13,1.0275614143129275e-5
579,19,1.0275615993204923e-5
579,1,1.0275694703576477e-5
579,22,1.0275619151123294e-5
579,23,1.0275616735722082e-5
579,24,1.0275619145794224e-5
579,26,6.850406673031273e-6
579,27,1.0275677770010816e-5
579,29,1.027558439137266e-5
579,30,1.027628167671324e-5
579,4,6.850410034342502e-6
579,7,1.0275615846655484e-5
579,8,1.0275589738650837e-5
580,11,1.0275616878718807e-5
580,12,1.0275851621610599e-5
580,13,1.0275614629851049e-5
580,19,1.0275617280619542e-5
580,1,1.0275621197042284e-5
580,22,1.0275572181139836e-5
580,23,1.0275614782173648e-5
580,24,1.02756239703794e-5
580,26,1.0275632874368057e-5
580,27,6.850438475147769e-6
580,29,1.0275612948085211e-5
580,30,6.850422449300453e-6
580,4,1.027570220513141e-5
580,7,1.0275615422994377e-5
580,8,1.0275678029803004e-5
581,11,1.0275614119592547e-5
581,12,1.027630634942156e-5
581,13,1.027560528221727e-5
581,19,1.0275615355936907e-5
581,1,1.0275617005284232e-5
581,22,1.0275610696552917e-5
581,23,1.0275655190294941e-5
581,24,1.0275501368006701e-5
581,26,6.850401519375993e-6
581,27,1.0275731370690266e-5
581,29,6.850411375491916e-6
581,30,1.027560371413827e-5
581,4,6.85040796177816e-6
581,7,1.0275613608889955e-5
581,8,1.0275587596364488e-5
582,11,1.0275614538368671e-5
582,12,1.0275873531195856e-5
582,13,6.8504093682086875e-6
582,19,6.850409668857083e-6
582,1,1.0274139360166856e-5
582,22,1.0275613686605567e-5
582,23,1.0275646298296692e-5
582,24,1.027562007527294e-5
582,26,1.0275611991517053e-5
582,27,1.0276192028424447e-5
582,29,1.0275614894084129e-5
582,30,6.850375018352395e-6
582,4,1.027561655142506e-5
582,7,1.0275614641397368e-5
582,8,1.0275686044280974e-5
583,11,1.0275613256727212e-5
583,12,1.0275926358715992e-5
583,13,1.0275615552668427e-5
583,19,1.0275613974375375e-5
583,1,1.0275614928723087e-5
583,22,6.85037567871305e-6
583,23,1.0275629660494445e-5
583,24,1.0275596648678942e-5
583,26,6.850507911604353e-6
583,27,1.0275604280352013e-5
583,29,6.850410539716023e-6
583,30,1.0275647338353622e-5
583,4,6.850404525415854e-6
583,7,6.850409862035889e-6
583,8,1.0275617070565346e-5
584,11,1.0275613883337087e-5
584,12,6.8504295507310076e-6
584,13,1.027589565572029e-5
584,19,1.0275625126343613e-5
584,1,1.0275614541033207e-5
584,22,1.0275614894084129e-5
584,23,6.850411293335412e-6
584,24,6.850388918788752e-6
584,26,1.027562248667735e-5
584,27,1.0275610547338943e-5
584,29,1.0275611399990225e-5
584,30,6.850408521330564e-6
584,4,1.0275614570787184e-5
584,7,1.0275610614396413e-5
584,8,1.0275614233279384e-5
585,11,6.85041275039211e-6
585,12,1.0275633590239863e-5
585,13,1.0275321695285555e-5
585,19,1.0275618721689028e-5
585,1,1.0275634898970765e-5
585,22,1.0275553786520675e-5
585,23,1.027562434696705e-5
585,24,1.0275579391372247e-5
585,26,6.85042292314364e-6
585,27,1.0275648016921934e-5
585,29,6.850405299907436e-6
585,30,1.0275637345014133e-5
585,4,6.850405833258577e-6
585,7,1.0275613596011368e-5
585,8,1.0275613846921772e-5
586,11,1.0275615261789994e-5
586,12,1.0275768914436156e-5
586,13,6.850490189780345e-6
586,19,1.0275618568034162e-5
586,1,1.0275615125010518e-5
586,22,1.0275665923487054e-5
586,23,1.027561429722823e-5
586,24,1.0275634291012636e-5
586,26,1.027562436339835e-5
586,27,1.0275650274227388e-5
586,29,1.0275621234345778e-5
586,30,6.850451284012848e-6
586,4,1.0275825184091758e-5
586,7,1.0275612681631685e-5
586,8,1.027564816569182e-5
587,11,1.0275636783685371e-5
587,12,1.0275620122790485e-5
587,13,1.0275667931214372e-5
587,19,1.0275643582247085e-5
587,1,6.8504529346924414e-6
587,22,6.850406777392237e-6
587,23,1.0275608117282786e-5
587,24,6.850422221038599e-6
587,26,6.850428059035352e-6
587,27,1.0275706536777562e-5
587,29,1.027559251332022e-5
587,30,1.0275617560395744e-5
587,4,6.8502112582358166e-6
587,7,1.02756157924766e-5
587,8,1.0275618877564341e-5
588,11,6.850443158956665e-6
588,12,1.0275614759525098e-5
588,13,1.0275631401324148e-5
588,19,1.0275616797450482e-5
588,1,1.0275478738996924e-5
588,22,1.0275612159382774e-5
588,23,6.850405267488924e-6
588,24,1.0275526197034424e-5
588,26,1.0275615418997575e-5
588,27,1.0275623608890783e-5
588,29,1.0275617132737835e-5
588,30,6.850410156022946e-6
588,4,1.027572024581147e-5
588,7,1.0275614991339665e-5
588,8,1.0275624696909347e-5
589,11,1.0275615970556373e-5
589,12,1.027561492117357e-5
589,13,6.8504105787958736e-6
589,19,1.0275609764853755e-5
589,1,6.84959194829915e-6
589,22,6.850404590252879e-6
589,23,1.0275608495202704e-5
589,24,1.0275630381251233e-5
589,26,6.8504096453203545e-6
589,27,6.8503614123471834e-6
589,29,1.0275615026422713e-5
589,30,1.027558226152081e-5
589,4,1.0275500719636455e-5
589,7,1.0275534474857295e-5
589,8,1.0275631773470906e-5
590,11,1.027561175170888e-5
590,12,1.0275676058491001e-5
590,13,6.850410406933349e-6
590,19,1.0275595830666617e-5
590,1,1.0273684741157751e-5
590,22,1.0275621494137965e-5
590,23,1.0275612909893539e-5
590,24,1.0275627509770402e-5
590,26,1.0275614334531724e-5
590,27,1.0275698342887551e-5
590,29,6.85041775216888e-6
590,30,6.850434792760041e-6
590,4,6.850402709535075e-6
590,7,1.0275558214090097e-5
590,8,1.0275647340574068e-5
591,11,1.0275613912646975e-5
591,12,6.850420572135363e-6
591,13,1.0275617565280726e-5
591,19,1.027560281530171e-5
591,1,6.85041703851752e-6
591,22,6.850405170233387e-6
591,23,1.0275614592103466e-5
591,24,1.0275636890266782e-5
591,26,6.850409492553666e-6
591,27,1.0275623884226093e-5
591,29,1.0275626434186336e-5
591,30,1.0275655434544007e-5
591,4,1.0275615727195486e-5
591,7,1.027562511657365e-5
591,8,6.850392469281985e-6
592,11,1.0275615535348948e-5
592,12,1.0275623277156143e-5
592,13,6.8497040315307345e-6
592,19,1.0275619931388036e-5
592,1,1.0275629456657498e-5
592,22,1.027561365685159e-5
592,23,1.0275610219601106e-5
592,24,1.0275584096497425e-5
592,26,1.0275615161425833e-5
592,27,1.0275616481258965e-5
592,29,1.0275617329025266e-5
592,30,1.027560712607567e-5
592,4,6.850405088965061e-6
592,7,1.0275617778443547e-5
592,8,1.0275578485874348e-5
593,11,1.027561692223955e-5
593,12,6.850409419278947e-6
593,13,1.0275614257260202e-5
593,19,1.0275624205302591e-5
593,1,6.850432995975098e-6
593,22,1.0275613737231737e-5
593,23,1.0275612782439936e-5
593,24,6.850385174672624e-6
593,26,1.027561958588663e-5
593,27,6.850410308789634e-6
593,29,1.027561491540041e-5
593,30,1.0275616881383343e-5
593,4,1.027561338684535e-5
593,7,1.0275620218269665e-5
593,8,1.0275633791412275e-5
594,11,1.0275616977750701e-5
594,12,1.0275615896393475e-5
594,13,6.850407829439575e-6
594,19,1.0275625214717365e-5
594,1,1.0275604853671183e-5
594,22,1.0275622953415109e-5
594,23,1.0275731253894804e-5
594,24,1.0275556730388047e-5
594,26,1.0275620509592187e-5
594,27,1.027561856314918e-5
594,29,6.850410325220935e-6
594,30,6.850394771440449e-6
594,4,6.850405430469664e-6
594,7,1.0275687701621905e-5
594,8,1.0275639821699656e-5
595,11,1.0275504545020908e-5
595,12,1.0275614860333349e-5
595,13,1.0275615383914527e-5
595,19,1.0275622973843213e-5
595,1,1.0275622051025834e-5
595,22,1.0275605702325663e-5
595,23,6.850452553663899e-6
595,24,1.027559087241059e-5
595,26,1.027561492161766e-5
595,27,1.0275620383026762e-5
595,29,1.0275583073315886e-5
595,30,1.0275617842392393e-5
595,4,1.0275605162757273e-5
595,7,1.0275624275024597e-5
595,8,6.850402592739613e-6
596,11,6.850298049254633e-6
596,12,1.0275629013456467e-5
596,13,1.0275612978283277e-5
596,19,6.85041591452773e-6
596,1,1.0275610573984295e-5
596,22,6.85045866832823e-6
596,23,1.0275714832808092e-5
596,24,1.0275588527619561e-5
596,26,1.027561419641998e-5
596,27,1.0275611680654606e-5
596,29,6.850382618495132e-6
596,30,6.8504111054856764e-6
596,4,1.0275610653032174e-5
596,7,1.0275612063459505e-5
596,8,1.0275627465361481e-5
597,11,1.0275589299890697e-5
597,12,1.0275700163209223e-5
597,13,6.850410725345313e-6
597,19,1.0275621594502127e-5
597,1,1.0275587441377354e-5
597,22,1.027556690136322e-5
597,23,6.851057098078428e-6
597,24,1.0275581977747805e-5
597,26,1.0275618182120638e-5
597,27,6.850414338455124e-6
597,29,1.0275535887949161e-5
597,30,1.0275617335686604e-5
597,4,1.0275446329366389e-5
597,7,1.027563254130115e-5
597,8,1.0275632182032979e-5
598,11,1.0275600057951806e-5
598,12,1.0275609696019927e-5
598,13,1.0275618616439885e-5
598,19,6.8504117574086365e-6
598,1,6.850427945792603e-6
598,22,6.850411967906922e-6
598,23,1.0275625450084647e-5
598,24,6.850416141901405e-6
598,26,1.027561465738458e-5
598,27,1.0275614528598709e-5
598,29,6.85042527814872e-6
