Time,Scenario,Residual
594,4,3.0783138004863986e-5
594,5,3.0782952276986464e-5
594,6,3.078297533498642e-5
594,7,2.0521968346898234e-5
594,8,3.0782955519725874e-5
594,9,3.078295521241614e-5
595,10,3.0782952540775455e-5
595,11,3.0782952372021555e-5
595,12,2.0521968531639345e-5
595,13,2.0521968451703287e-5
595,14,3.0782952404884156e-5
595,15,3.0782945954044294e-5
595,16,3.0782952647356865e-5
595,17,3.078295255853902e-5
595,18,3.078295235958706e-5
595,19,3.0782950551255794e-5
595,1,3.0782952590513446e-5
595,20,3.0782952286756426e-5
595,21,3.07829524484049e-5
595,22,3.078294801905912e-5
595,23,3.078295270242393e-5
595,24,3.078295447700441e-5
595,25,3.078295696656852e-5
595,26,3.0782962965325567e-5
595,27,3.078294530389769e-5
595,28,2.0521968190578832e-5
595,29,3.078292540248384e-5
595,2,3.0782951911056955e-5
595,30,3.0782952793906304e-5
595,3,2.0521968526310275e-5
595,4,2.0522015390156412e-5
595,5,3.078295269620668e-5
595,6,3.0782949819396777e-5
595,7,3.0782952518570994e-5
595,8,3.078295306213619e-5
595,9,3.078294540426185e-5
596,10,3.078295260117159e-5
596,11,3.078295248659657e-5
596,12,3.078295258251984e-5
596,13,3.078295319003388e-5
596,14,3.0782952782359985e-5
596,15,3.078295348313276e-5
596,16,3.0782952529229135e-5
596,17,3.078295264558051e-5
596,18,3.0782952456398505e-5
596,19,3.078295117830976e-5
596,1,2.0521968453479644e-5
596,20,3.0782952253005647e-5
596,21,3.0782952770813665e-5
596,22,3.078295445835266e-5
596,23,2.052196834334552e-5
596,24,2.052197237389919e-5
596,25,3.078295826064448e-5
596,26,3.0782952635810545e-5
596,27,3.0782955541930335e-5
596,28,3.078295306480072e-5
596,29,2.0521968380649014e-5
596,2,3.0782952338270775e-5
596,30,2.05219694224823e-5
596,3,3.078295283742705e-5
596,4,3.078289684221858e-5
596,5,3.078295234271167e-5
596,6,3.078294901470713e-5
596,7,3.078295259495434e-5
596,8,3.0782948780228025e-5
596,9,3.0782953131414104e-5
597,10,3.078295258163166e-5
597,11,3.0782952439523115e-5
597,12,3.078295311009782e-5
597,13,3.0782952535446384e-5
597,14,3.078295217218141e-5
597,15,3.078295246972118e-5
597,16,3.0782952540775455e-5
597,17,3.07829527281811e-5
597,18,3.07829519874403e-5
597,19,3.078295115699348e-5
597,1,3.07829532015802e-5
597,20,3.078295353198257e-5
597,21,2.0521968913556066e-5
597,22,3.078295255320995e-5
597,23,3.0782952608277014e-5
597,24,3.0782952933350316e-5
597,25,3.07829529999637e-5
597,26,3.078295282943344e-5
597,27,3.07829638241941e-5
597,28,3.078291470881567e-5
597,29,3.078295250524832e-5
597,2,2.0521968334463736e-5
597,30,3.078293757585726e-5
597,3,3.0782952619823334e-5
597,4,2.052196990565136e-5
597,5,3.0782952546104525e-5
597,6,3.0782955614760965e-5
597,7,3.0782952495478355e-5
597,8,3.078295850578172e-5
597,9,3.0782952461727575e-5
598,10,3.078295285785515e-5
598,11,3.078295257719077e-5
598,12,3.078295261804698e-5
598,13,2.0521968306930205e-5
598,14,3.0782952917363104e-5
598,15,3.0782952585184375e-5
598,16,3.0782952539887276e-5
598,17,3.078291157798674e-5
598,18,3.078295221747851e-5
598,19,3.078295056901936e-5
598,1,2.0521976988874258e-5
598,20,3.078295245728668e-5
598,21,3.078295252212371e-5
598,22,3.0782955794173006e-5
598,23,3.078295338809767e-5
598,24,3.078295262159969e-5
598,25,3.0782952421759546e-5
598,26,3.0782952618935155e-5
598,27,2.0521968485454067e-5
598,28,3.078295352310079e-5
598,29,2.0521968328246487e-5
598,2,3.078295224590022e-5
598,30,2.0521970031772696e-5
598,3,3.078295265090958e-5
598,4,3.0782952625152404e-5
598,5,3.078295239333784e-5
598,6,3.0782950769747686e-5
598,7,3.078295250524832e-5
598,8,3.078291955738166e-5
598,9,3.078295223524208e-5
599,10,3.078295282410437e-5
599,11,3.078295247682661e-5
599,12,3.078295254788088e-5
599,13,3.078295255853902e-5
599,14,3.078295242442408e-5
599,15,2.052196851209942e-5
599,16,3.078295270242393e-5
599,17,3.078295291292221e-5
599,18,2.0521968069786567e-5
599,19,3.078292500457991e-5
599,1,3.078295043668078e-5
599,20,3.078295207270543e-5
599,21,3.078295270597664e-5
599,22,3.078295746039572e-5
599,23,3.078295284275612e-5
599,24,3.078295317315849e-5
599,25,3.0782954035579735e-5
599,26,3.0782952669561325e-5
599,27,3.078295255498631e-5
599,28,3.078295376823803e-5
599,29,3.078295280900534e-5
599,2,3.078295243685858e-5
599,30,3.07829595520559e-5
599,3,3.078295264291597e-5
599,4,3.0782952574526234e-5
599,5,3.078295267133768e-5
599,6,3.078295330372072e-5
599,7,3.0782952574526234e-5
599,8,2.052199244317876e-5
599,9,3.078295260028341e-5
600,10,3.078295248837293e-5
600,11,3.078295275749099e-5
600,12,3.0782952513241923e-5
600,13,3.078295337122228e-5
600,14,3.078295279657084e-5
600,15,3.078295389968844e-5
600,16,3.078295269975939e-5
600,17,3.0782953131414104e-5
600,18,3.078295221747851e-5
600,19,3.078294995706443e-5
600,1,3.078294863190223e-5
600,20,3.078294938863024e-5
600,21,3.078295324598912e-5
600,22,3.078295291381039e-5
600,23,3.0782953007069125e-5
600,24,3.078295259406616e-5
600,25,3.078295271841114e-5
600,26,3.078295321845559e-5
600,27,3.078295260028341e-5
600,28,2.0521968284725745e-5
600,29,3.0782958452491016e-5
600,2,3.078295229119732e-5
600,30,2.0521965079289828e-5
600,3,3.0782953991170814e-5
600,4,3.078295335878778e-5
600,5,3.0782952563868093e-5
600,6,3.078295391567565e-5
600,7,3.078295251945917e-5
600,8,3.07829531562831e-5
600,9,2.0521968266073998e-5
601,10,3.0782952534558206e-5
601,11,2.052196878121748e-5
601,12,3.078295273528653e-5
601,13,3.078295288094779e-5
601,14,3.0782951736973985e-5
601,15,2.0521968299824778e-5
601,16,3.078295262781694e-5
601,17,3.078295232583628e-5
601,18,3.078295213931881e-5
601,19,3.078294813629867e-5
601,1,3.078301759806834e-5
601,20,2.052196601098899e-5
601,21,3.078294779967905e-5
601,22,3.07829532921744e-5
601,23,3.0782952771701844e-5
601,24,3.078295261182973e-5
601,25,3.078295249103746e-5
601,26,3.0782944846485805e-5
601,27,3.078295265623865e-5
601,28,3.078295261627062e-5
601,29,3.078295254166363e-5
601,2,3.0782952433305866e-5
601,30,3.0782931784045786e-5
601,3,3.078294456404507e-5
601,4,3.078295270242393e-5
601,5,3.078295233116535e-5
601,6,3.078295264558051e-5
601,7,3.078295259761887e-5
601,8,3.0782952743280134e-5
601,9,3.078295199099301e-5
602,10,3.078295245195761e-5
602,11,3.078295255054542e-5
602,12,3.078295258340802e-5
602,13,3.078289475499929e-5
602,14,3.07829526047243e-5
602,15,3.078295218195137e-5
602,16,3.0782952777030914e-5
602,17,3.078295264291597e-5
602,18,3.078295236846884e-5
602,19,2.052196767543535e-5
602,1,3.078295271663478e-5
602,20,3.078296098646405e-5
602,21,3.07829530532544e-5
602,22,3.078295325664726e-5
602,23,3.078295321135016e-5
602,24,3.0782953839292304e-5
602,25,2.0521968206566044e-5
602,26,3.0782957755270957e-5
602,27,3.078295144920418e-5
602,28,3.078295232583628e-5
602,29,3.078295251590646e-5
602,2,3.078295235248163e-5
602,30,2.0521969144482455e-5
602,3,3.078294285341343e-5
602,4,3.0782952916474926e-5
602,5,3.078295245373397e-5
602,6,3.078295275837917e-5
602,7,2.0521968402853474e-5
602,8,3.078295246439211e-5
602,9,3.0782952591401624e-5
603,10,3.0782952675778574e-5
603,11,3.0782952496366534e-5
603,12,3.078295252123553e-5
603,13,3.078295371850004e-5
603,14,3.078295263136965e-5
603,15,3.0782952517682816e-5
603,16,3.078295248304386e-5
603,17,3.078295244218765e-5
603,18,3.078295199898662e-5
603,19,3.07829506702717e-5
603,1,3.078295317404667e-5
603,20,3.078295272995746e-5
603,21,3.07829532344428e-5
603,22,2.0521968631115328e-5
603,23,3.0782952562091737e-5
603,24,2.052196852897481e-5
603,25,3.0782952343599845e-5
603,26,3.078294460578945e-5
603,27,3.078295202119108e-5
603,28,3.078295227432193e-5
603,29,2.0521968430387005e-5
603,2,3.078295245728668e-5
603,30,3.07829526375869e-5
603,3,2.0521968403741653e-5
603,4,3.078295260561248e-5
603,5,3.078295319092206e-5
603,6,3.07829524359704e-5
603,7,3.078295317759938e-5
603,8,3.078295323355462e-5
603,9,2.05219685911473e-5
604,10,2.0521968694175996e-5
604,11,3.078295257097352e-5
604,12,3.078295253100549e-5
604,13,2.0521968378872657e-5
604,14,3.078295320513291e-5
604,15,3.078295239333784e-5
604,16,3.0782952670449504e-5
604,17,3.078295294933753e-5
604,18,3.078295199898662e-5
604,19,3.078294836278417e-5
604,1,3.0782954883790126e-5
604,20,3.078295765401862e-5
604,21,3.078295236491613e-5
604,22,3.0782952658015006e-5
604,23,3.078295298664102e-5
604,24,3.078295439351564e-5
604,25,3.078295419012278e-5
604,26,3.0782950640961815e-5
604,27,2.0521969108955318e-5
604,28,2.0521968600029084e-5
604,29,3.07829526171588e-5
604,2,3.0782952473273895e-5
604,30,3.078295263847508e-5
604,3,3.078295263936326e-5
604,4,3.0782952551433596e-5
604,5,2.052193296897542e-5
604,6,3.078295270153575e-5
604,7,3.078295293779121e-5
604,8,3.078295373359907e-5
604,9,3.0782953658992085e-5
605,10,3.0782956288888386e-5
605,11,3.0782952461727575e-5
605,12,3.078295251146557e-5
605,13,3.078295257719077e-5
605,14,3.078293341118865e-5
605,15,3.078295262870512e-5
605,16,2.0521968308706562e-5
605,17,3.078295330372072e-5
605,18,3.0782952405772335e-5
605,19,2.0521967401876395e-5
605,1,3.078294666281067e-5
605,20,3.07829488388478e-5
605,21,3.078295271929932e-5
605,22,2.0521968600917262e-5
605,23,3.078295247416207e-5
605,24,3.078295264913322e-5
605,25,3.078294699676576e-5
605,26,3.078293211888905e-5
605,27,3.078295056635483e-5
605,28,3.078288549129837e-5
605,29,2.052196836022091e-5
605,2,3.0782952411101405e-5
605,30,3.078295257630259e-5
605,3,3.078295271041753e-5
605,4,3.078295262870512e-5
605,5,3.078295287384236e-5
605,6,3.078295285430244e-5
605,7,3.0782952545216347e-5
605,8,3.078295299907552e-5
605,9,3.078295283476251e-5
606,10,3.078295275660281e-5
606,11,3.078295255853902e-5
606,12,3.078295259850705e-5
606,13,3.078295265090958e-5
606,14,3.078295454006508e-5
606,15,3.078295247593843e-5
606,16,3.078295254788088e-5
606,17,3.078295283387433e-5
606,18,3.078295258696073e-5
606,19,3.07829523453762e-5
606,1,3.078295292624489e-5
606,20,3.078294533853665e-5
606,21,3.078295250347196e-5
606,22,3.078291407110356e-5
606,23,3.0782952562979915e-5
606,24,3.0782952574526234e-5
606,25,2.0521959455344074e-5
606,26,2.0521982940557848e-5
606,27,2.0521972831311075e-5
606,28,3.078295215974691e-5
606,29,3.078295254788088e-5
606,2,3.078295351510718e-5
606,30,3.0782954748787006e-5
606,3,3.0782952624264226e-5
606,4,3.07829532015802e-5
606,5,3.0782952186392265e-5
606,6,3.0782952602059765e-5
606,7,3.078295258340802e-5
606,8,3.078294930780601e-5
606,9,3.0782952704200284e-5
607,10,3.0782953793107026e-5
607,11,2.052196844459786e-5
607,12,3.0782952709529354e-5
607,13,3.0782953389874024e-5
607,14,2.0521968572495553e-5
607,15,3.078295251501828e-5
607,16,3.0782952535446384e-5
607,17,3.078295942238185e-5
607,18,3.078295238712059e-5
607,19,3.078295208425175e-5
607,1,3.07829468262355e-5
607,20,3.0782949916208224e-5
607,21,3.078295248570839e-5
607,22,3.078295535896558e-5
607,23,3.0782953433394766e-5
607,24,3.0782954406838314e-5
607,25,3.0782952967989274e-5
607,26,3.0782953805541524e-5
607,27,3.078295343783566e-5
607,28,3.0782952518570994e-5
607,29,2.052196833712827e-5
607,2,3.078295230540817e-5
607,30,3.078295300529277e-5
607,3,2.052196855206745e-5
607,4,2.0521968412623437e-5
607,5,3.0782955738217765e-5
607,6,3.07829547407934e-5
607,7,3.078295259406616e-5
607,8,3.078295165703793e-5
607,9,3.078295371850004e-5
608,10,3.078292455516163e-5
608,11,3.0782952591401624e-5
608,12,3.07829529875292e-5
608,13,3.0782943019502795e-5
608,14,3.0782953508001754e-5
608,15,3.0782952562091737e-5
608,16,3.078295378955431e-5
608,17,3.078295280101173e-5
608,18,3.078295319447477e-5
608,19,3.0782952743280134e-5
608,1,3.078295298308831e-5
608,20,3.078295691150146e-5
608,21,3.078295285252608e-5
608,22,3.078295399916442e-5
608,23,2.0521968396636225e-5
608,24,2.0521968361997267e-5
608,25,3.078295213221338e-5
608,26,2.052196861868083e-5
608,27,2.052199421864742e-5
608,28,3.078295254965724e-5
608,29,3.078295283387433e-5
608,2,3.078295234004713e-5
608,30,3.07829099455148e-5
608,3,3.0782952540775455e-5
608,4,3.0782952551433596e-5
608,5,3.078295405600784e-5
608,6,3.078295269620668e-5
608,7,3.078295523639696e-5
608,8,3.078295155400923e-5
608,9,2.0521969493536574e-5
609,10,3.078295652958474e-5
609,11,3.078295257719077e-5
609,12,3.0782952721075674e-5
609,13,2.0521970865772232e-5
609,14,2.0521968473907748e-5
609,15,2.0521968582265515e-5
609,16,3.078295511294016e-5
609,17,3.0782844320675906e-5
609,18,2.0521968317588346e-5
609,19,3.078295182490365e-5
609,1,3.078295309499879e-5
609,20,3.07829510859392e-5
609,21,3.0782953428065696e-5
609,22,2.0521970776066212e-5
609,23,3.078295266600861e-5
609,24,3.078295260916519e-5
609,25,3.078295247416207e-5
609,26,3.0782952602947944e-5
609,27,3.078288432423193e-5
609,28,3.0782952404884156e-5
609,29,2.0521968575160088e-5
609,2,3.078295208158721e-5
609,30,2.0521968373543586e-5
609,3,3.078295262248787e-5
609,4,3.0782952539887276e-5
609,5,2.0521969673836793e-5
609,6,3.078295413416754e-5
609,7,3.078295017022725e-5
609,8,3.078295316161217e-5
609,9,3.0782953152730386e-5
610,10,3.078295948011345e-5
610,11,3.078295330904979e-5
610,12,3.07829526171588e-5
610,13,3.0782952680219466e-5
610,14,3.0782952417318654e-5
610,15,3.078295275571463e-5
610,16,3.0782954732799794e-5
610,17,3.078295303815537e-5
610,18,3.07829523125136e-5
610,19,3.078295272995746e-5
610,1,3.078295262248787e-5
610,20,3.078293473635085e-5
610,21,3.078295325664726e-5
610,22,3.078296779257528e-5
610,23,2.0521968751019415e-5
610,24,3.078295291469857e-5
610,25,3.0782952608277014e-5
610,26,2.052196851121124e-5
610,27,2.0521968503217636e-5
610,28,3.0782952523900065e-5
610,29,3.078295259939523e-5
610,2,3.07829526047243e-5
610,30,3.078295257097352e-5
610,3,3.078295243685858e-5
610,4,3.07829525141301e-5
610,5,3.078295294400846e-5
610,6,3.0782955541042156e-5
610,7,3.07829526375869e-5
610,8,3.0782950387830965e-5
610,9,3.0782953174934846e-5
611,10,3.078295746217208e-5
611,11,2.0521970245823695e-5
611,12,2.0521968733255846e-5
611,13,3.078295274505649e-5
611,14,3.078295267933129e-5
611,15,2.0521968358444553e-5
611,16,3.078295792136032e-5
611,17,3.078295249991925e-5
611,18,3.078295264291597e-5
611,19,3.0782953264640867e-5
611,1,3.078295290137589e-5
611,20,3.078295217928684e-5
611,21,3.0782949191454634e-5
611,22,2.0521972287745882e-5
611,23,3.0782928147843336e-5
611,24,3.078295261005337e-5
611,25,3.07829509296198e-5
611,26,3.0782952619823334e-5
611,27,3.078295456759861e-5
611,28,3.078295096514694e-5
611,29,3.078295254432817e-5
611,2,2.0521968727038598e-5
611,30,2.0521968699505067e-5
611,3,3.078295861946856e-5
611,4,3.078295258873709e-5
611,5,3.078295262604058e-5
611,6,2.0521971054066057e-5
611,7,3.078295259317798e-5
611,8,2.052196285262653e-5
611,9,3.0782922229910525e-5
612,10,3.078295275127374e-5
612,11,3.078295296354838e-5
612,12,3.078295083636107e-5
612,13,3.078295271219389e-5
612,14,3.078295252123553e-5
612,15,3.07829522672165e-5
612,16,2.052196883894908e-5
612,17,3.078295289871136e-5
612,18,3.0782931177419925e-5
612,19,3.078295179559376e-5
612,1,3.078295271841114e-5
612,20,3.0782952434194044e-5
612,21,3.0782953956531856e-5
612,22,3.078295727654279e-5
612,23,3.078295351954807e-5
612,24,3.0782952889829573e-5
612,25,3.078287481539377e-5
612,26,2.0521968724374062e-5
612,27,2.0521956696661903e-5
612,28,2.05219670723622e-5
612,29,3.0782952495478355e-5
612,2,3.07829527859127e-5
612,30,3.078292167568719e-5
612,3,3.078295268377218e-5
612,4,3.0782952602947944e-5
612,5,2.0521969508635607e-5
612,6,3.078294673031223e-5
612,7,3.078295255498631e-5
612,8,3.078295292002764e-5
612,9,3.078295843828016e-5
613,10,3.078295276370824e-5
613,11,3.078295264558051e-5
613,12,3.0782950630303674e-5
613,13,3.078295260650066e-5
613,14,3.078295608816006e-5
613,15,3.078295251945917e-5
613,16,3.0782952691765786e-5
613,17,3.078295265179776e-5
613,18,3.078295141278886e-5
613,19,3.078295318026392e-5
613,1,2.0521968449038752e-5
613,20,2.0521968300712956e-5
613,21,3.078295280189991e-5
613,22,3.078296586789264e-5
613,23,3.0782952624264226e-5
613,24,3.07829526047243e-5
613,25,3.078301513248505e-5
613,26,3.078295249192564e-5
613,27,3.078293663261178e-5
613,28,3.078293570446533e-5
613,29,3.078295268199582e-5
613,2,3.078295296443656e-5
613,30,3.0782952612717907e-5
613,3,3.078295438108114e-5
613,4,3.078295600644765e-5
613,5,3.078292547620265e-5
613,6,3.0782950831031997e-5
613,7,2.0521968482789532e-5
613,8,3.078295261804698e-5
613,9,2.052196851121124e-5
614,10,3.078295231428996e-5
614,11,3.078295254343999e-5
614,12,3.0782955080965735e-5
614,13,3.0782952596730695e-5
614,14,2.052196877677659e-5
614,15,3.078295769753936e-5
614,16,3.0782952624264226e-5
614,17,3.078295248570839e-5
614,18,3.078293635638829e-5
614,19,3.078293529590326e-5
614,1,3.078295254343999e-5
614,20,3.078295338099224e-5
614,21,3.078295325575908e-5
614,22,3.078295280367627e-5
614,23,3.0782952860519686e-5
614,24,3.078295250524832e-5
614,25,3.0783116064192484e-5
614,26,3.0782952551433596e-5
614,27,2.0521969373632487e-5
614,28,3.078295254432817e-5
614,29,3.078295250880103e-5
614,2,3.078295595315694e-5
614,30,2.052196846236143e-5
614,3,3.078295284719701e-5
614,4,3.078295348313276e-5
614,5,3.078295272285203e-5
614,6,3.078297576575295e-5
614,7,3.07829566299489e-5
614,8,3.0782952703312105e-5
614,9,3.078295252478824e-5
615,10,3.07829527406156e-5
615,11,3.078295266067954e-5
615,12,3.078278372026233e-5
615,13,3.078295268466036e-5
615,14,3.0782952956442955e-5
615,15,3.078295263847508e-5
615,16,2.052196837176723e-5
615,17,3.0782957688657575e-5
615,18,2.0521968817632796e-5
615,19,3.078295315983581e-5
615,1,3.0782952697094856e-5
615,20,3.078295258163166e-5
615,21,3.0782952663344076e-5
615,22,3.078295257719077e-5
615,23,3.07829521233316e-5
615,24,3.0782952445740364e-5
615,25,3.078294973235529e-5
615,26,3.0782952619823334e-5
615,27,3.078295340408488e-5
615,28,3.0782952675778574e-5
615,29,2.0521968533415702e-5
615,2,3.0782953777119815e-5
615,30,3.078295261804698e-5
615,3,3.078295297598288e-5
615,4,3.0782967181508525e-5
615,5,3.07829521313252e-5
615,6,2.0521968536968416e-5
615,7,3.078296492908805e-5
615,8,2.0521969207543123e-5
615,9,3.078295262692876e-5
616,10,3.0782952534558206e-5
616,11,3.0782952523900065e-5
616,12,2.052199185875736e-5
616,13,2.052196895618863e-5
616,14,2.052196841173526e-5
616,15,3.07829532797399e-5
616,16,3.0782952938679387e-5
616,17,2.0521969173792343e-5
616,18,3.0782952523011886e-5
616,19,3.0782951332852804e-5
616,1,2.0521968282949388e-5
616,20,3.078295259495434e-5
616,21,3.078295258251984e-5
616,22,3.0782952904928607e-5
616,23,2.0521990276911595e-5
616,24,3.0782952569197164e-5
616,25,2.05219958164804e-5
616,26,3.078295270686482e-5
616,27,3.0782952731733815e-5
616,28,3.0782952776142736e-5
616,29,3.078295306657708e-5
616,2,3.078294715219698e-5
616,30,2.052196993318489e-5
616,3,2.0521968429498827e-5
616,4,3.078290132485506e-5
616,5,2.0521968284725745e-5
616,6,3.078295271929932e-5
616,7,3.0782953356123244e-5
616,8,3.078293029723511e-5
616,9,3.078295259317798e-5
617,10,3.078295248659657e-5
617,11,3.0782952569197164e-5
617,12,3.0782953501784505e-5
617,13,3.0782953517771716e-5
617,14,3.0782952530117313e-5
617,15,2.0521970556686142e-5
617,16,3.0782952556762666e-5
617,17,3.0782952911145856e-5
617,18,3.0782952091357174e-5
617,19,3.078295272374021e-5
617,1,3.078295249103746e-5
617,20,3.0782952292973675e-5
617,21,3.0782952585184375e-5
617,22,2.0521969896769576e-5
617,23,3.078295882730231e-5
617,24,3.078295265535047e-5
617,25,3.078295305503076e-5
617,26,3.0782952507024675e-5
617,27,3.0782958144293104e-5
617,28,3.0782952585184375e-5
617,29,3.07830068866366e-5
617,2,3.078295295821931e-5
617,30,3.0782931818684744e-5
617,3,3.0782952669561325e-5
617,4,2.052199786728437e-5
617,5,3.0782952518570994e-5
617,6,3.07829530452608e-5
617,7,3.078295338010406e-5
617,8,3.078295262870512e-5
617,9,3.0782958935660076e-5
618,10,3.078295244218765e-5
618,11,3.078295284808519e-5
618,12,3.078295259850705e-5
618,13,2.052196836022091e-5
618,14,3.0782952770813665e-5
618,15,3.078294438640938e-5
618,16,3.0782952682884e-5
618,17,3.078295245373397e-5
618,18,3.0782952118890705e-5
618,19,3.0782943143847774e-5
618,1,3.0782952591401624e-5
618,20,3.078295108149831e-5
618,21,3.078295236491613e-5
618,22,3.078295133551734e-5
618,23,2.0521971819675855e-5
618,24,3.078295488823102e-5
618,25,2.052196844459786e-5
618,26,3.078295240399598e-5
618,27,3.078295253189367e-5
618,28,2.0521968246534072e-5
618,29,3.07829526171588e-5
618,2,3.07829536954074e-5
618,30,3.0782956661035143e-5
618,3,2.052196838864262e-5
618,4,3.078295482517035e-5
618,5,3.0782952641139616e-5
618,6,2.052196926527472e-5
618,7,3.07829538765958e-5
618,8,3.078295275216192e-5
618,9,3.078295128933206e-5
619,10,3.0782952704200284e-5
619,11,3.078295265090958e-5
619,12,3.078295248748475e-5
619,13,3.078295258784891e-5
619,14,3.0782952664232255e-5
619,15,3.0782956486063995e-5
619,16,3.0782953838404126e-5
619,17,3.078289874558493e-5
619,18,3.078295253633456e-5
619,19,3.07829499170964e-5
619,1,3.07829548971128e-5
619,20,3.0782951169427974e-5
619,21,3.0782952713970246e-5
619,22,2.0521968149722625e-5
619,23,3.0782961060182856e-5
619,24,3.0782949353991285e-5
619,25,3.0782953090557896e-5
619,26,3.078295254343999e-5
619,27,3.078295265446229e-5
619,28,3.078295261449426e-5
619,29,3.078295269354214e-5
619,2,2.0521968538744773e-5
619,30,3.07829529875292e-5
619,3,3.078295306124801e-5
619,4,3.078295393166286e-5
619,5,3.078295033631662e-5
619,6,3.0782949594687636e-5
619,7,2.052196898905123e-5
619,8,2.052196899526848e-5
619,9,3.078295002545417e-5
620,10,3.0782952523900065e-5
620,11,2.0521968527198453e-5
620,12,2.052196861868083e-5
620,13,3.0782953007069125e-5
620,14,3.0782935202644524e-5
620,15,3.0782952770813665e-5
620,16,3.078295298308831e-5
620,17,2.052198369284497e-5
620,18,3.078295349290272e-5
620,19,3.0782951325747376e-5
620,1,3.078292942149119e-5
620,20,3.078295224057115e-5
620,21,3.07829531687176e-5
620,22,3.078295439884471e-5
620,23,2.052196851209942e-5
620,24,3.07829779284674e-5
620,25,3.0782946532248445e-5
620,26,3.078295245728668e-5
620,27,2.0521968429498827e-5
620,28,3.078295271130571e-5
620,29,3.0782952434194044e-5
620,2,3.078295235958706e-5
620,30,3.0782950348751115e-5
620,3,3.078295675429388e-5
620,4,3.078300213221752e-5
620,5,2.052196881585644e-5
620,6,2.0521984773758106e-5
620,7,3.07829526047243e-5
620,8,3.078294544067717e-5
620,9,3.0782949567154105e-5
621,10,3.0782958042152586e-5
621,11,3.078294816560856e-5
621,12,3.078295314917767e-5
621,13,3.078294853064989e-5
621,14,2.0521968814080083e-5
621,15,3.0782952500807426e-5
621,16,3.0782951634833466e-5
621,17,3.0782952771701844e-5
621,18,3.07829537860016e-5
621,19,2.0521968891351605e-5
621,1,3.0782969233200674e-5
621,20,2.052196862489808e-5
621,21,3.0782952411989584e-5
621,22,2.0521974044562796e-5
621,23,3.078295252123553e-5
621,24,3.0782952810781694e-5
621,25,3.078299233649773e-5
621,26,3.078295257807895e-5
621,27,3.078295297775924e-5
621,28,3.078295435443579e-5
621,29,3.078295255587449e-5
621,2,3.078295228498007e-5
621,30,2.0521966510145262e-5
621,3,3.078295279568266e-5
621,4,2.0521794749761568e-5
621,5,3.078295243508222e-5
621,6,2.0521968532527524e-5
621,7,2.052196840018894e-5
621,8,3.07829660259884e-5
621,9,3.078295349734361e-5
622,10,3.07829483325861e-5
622,11,3.07829544361482e-5
622,12,3.0782953652774836e-5
622,13,3.078295666369968e-5
622,14,3.078295465641645e-5
622,15,3.078295250436014e-5
622,16,3.078295246439211e-5
622,17,3.078295308700518e-5
622,18,2.0521968413511615e-5
622,19,2.0521967869058244e-5
622,1,3.078293608638205e-5
622,20,3.078295251057739e-5
622,21,2.0521968378872657e-5
622,22,3.07829440977514e-5
622,23,3.0782952551433596e-5
622,24,3.078295261182973e-5
622,25,3.078295304170808e-5
622,26,3.078295258251984e-5
622,27,3.078295453384783e-5
622,28,3.0782952395114194e-5
622,29,3.078295253722274e-5
622,2,3.078295244041129e-5
622,30,3.078294965330741e-5
622,3,3.078295285341426e-5
622,4,3.0782948645224906e-5
622,5,3.078295229652639e-5
622,6,3.07829527610437e-5
622,7,3.078295267755493e-5
622,8,3.078295274150378e-5
622,9,3.078295331793157e-5
623,10,3.0782953232666443e-5
623,11,3.07829563377382e-5
623,12,2.0521968414399794e-5
623,13,2.0521967799780327e-5
623,14,3.078291470792749e-5
623,15,2.0521968631115328e-5
623,16,3.0782956845776255e-5
623,17,3.078295220504401e-5
623,18,3.078295251057739e-5
623,19,3.078295092340255e-5
623,1,2.0521977646126288e-5
623,20,3.078295177427748e-5
623,21,3.078295276193188e-5
623,22,2.052196923241212e-5
623,23,3.078295297598288e-5
623,24,3.07829528516379e-5
623,25,2.0521964160025163e-5
623,26,3.078295250258378e-5
623,27,3.078295269620668e-5
623,28,2.052196838242537e-5
623,29,3.078295264291597e-5
623,2,3.078295249459018e-5
623,30,2.0521968651543432e-5
623,3,3.0782952725516566e-5
623,4,2.0521969543274565e-5
623,5,2.052197003532541e-5
623,6,3.0782952591401624e-5
623,7,3.078295267755493e-5
623,8,3.078295290137589e-5
623,9,3.078294688219074e-5
624,10,3.0782952933350316e-5
624,11,3.078295277436638e-5
624,12,3.078295269354214e-5
624,13,3.0782951978558515e-5
624,14,3.0782947820107154e-5
624,15,3.0782830370945646e-5
624,16,3.078295234715256e-5
624,17,3.078295257274988e-5
624,18,3.078295238978512e-5
624,19,3.0782942536333735e-5
624,1,3.078295297065381e-5
624,20,3.078295173253309e-5
624,21,3.078295043046353e-5
624,22,3.078294892411293e-5
624,23,3.078295258873709e-5
624,24,3.078295249814289e-5
624,25,3.078295847114276e-5
624,26,3.0782952612717907e-5
624,27,3.078295311631507e-5
624,28,3.0782952529229135e-5
624,29,3.078295096958783e-5
624,2,3.0782953631458554e-5
624,30,3.078295264025144e-5
624,3,2.05219682083424e-5
624,4,3.07829459949005e-5
624,5,3.07828740444549e-5
624,6,3.0782952771701844e-5
624,7,3.078295278502452e-5
624,8,2.0521968378872657e-5
624,9,3.078295259495434e-5
625,10,2.052196830337749e-5
625,11,3.078295255587449e-5
625,12,2.0521969446463117e-5
625,13,2.0521969615217017e-5
