Time,Scenario,Residual
614,22,1.1022567758978141e-5
614,23,1.1022567778518066e-5
614,24,1.1022567688812046e-5
614,25,1.1022566573259951e-5
614,26,1.1022567711904685e-5
614,27,7.348378844973524e-6
614,28,1.1022567744767287e-5
614,29,1.1022567645291304e-5
614,2,1.1022569370133795e-5
614,30,7.348378487037621e-6
614,3,1.102256780427524e-5
614,4,1.1022568094709584e-5
614,5,1.1022567707463793e-5
614,6,1.1022566286378321e-5
614,7,1.1022570106433704e-5
614,8,1.1022567711016507e-5
614,9,1.1022567690588403e-5
615,10,1.102256783269695e-5
615,11,1.1022567682594797e-5
615,12,1.102247673312462e-5
615,13,1.1022567694141117e-5
615,14,1.102256783269695e-5
615,15,1.1022567780294423e-5
615,16,7.348378451510484e-6
615,17,1.102255797480467e-5
615,18,7.348378639804309e-6
615,19,1.102256831586601e-5
615,1,1.1022567727891897e-5
615,20,1.1022567763419033e-5
615,21,1.1022567738550038e-5
615,22,1.102256768703569e-5
615,23,1.1022566582141735e-5
615,24,1.1022567664831229e-5
615,25,1.1022568228824525e-5
615,26,1.1022567671048478e-5
615,27,1.1022568036977987e-5
615,28,1.102256772078647e-5
615,29,7.348378505689368e-6
615,2,1.1022568244811737e-5
615,30,1.102256769236476e-5
615,3,1.1022568068064231e-5
615,4,1.1022572401486741e-5
615,5,1.1022567261598226e-5
615,6,7.348378542104683e-6
615,7,1.1022562304674466e-5
615,8,7.348378762372931e-6
615,9,1.102256761953413e-5
616,10,1.1022567699470187e-5
616,11,1.1022567676377548e-5
616,12,7.348392251138591e-6
616,13,7.348378663785127e-6
616,14,7.3483785003602975e-6
616,15,1.1022567980134568e-5
616,16,1.1022567834473307e-5
616,17,7.3483788325390265e-6
616,18,1.1022567757201784e-5
616,19,1.1022568524587939e-5
616,1,7.348378429306024e-6
616,20,1.1022567404594952e-5
616,21,1.1022567509400005e-5
616,22,1.1022567818486095e-5
616,23,7.348377403459949e-6
616,24,1.102256769769383e-5
616,25,7.348377284444041e-6
616,26,1.1022567751872714e-5
616,27,1.1022567745655465e-5
616,28,1.1022568051188841e-5
616,29,1.1022567854013232e-5
616,2,1.1022567580454279e-5
616,30,7.348378844973524e-6
616,3,7.348378497695762e-6
616,4,1.1022562481421971e-5
616,5,7.348378479044015e-6
616,6,1.1022567696805652e-5
616,7,1.102256797924639e-5
616,8,1.1022566779317344e-5
616,9,1.102256768081844e-5
617,10,1.1022567553808926e-5
617,11,1.1022567676377548e-5
617,12,1.1022567957041929e-5
617,13,1.1022568100926833e-5
617,14,1.1022567710128328e-5
617,15,7.348379631899604e-6
617,16,1.1022567687923868e-5
617,17,1.1022567959706464e-5
617,18,1.1022567842466913e-5
617,19,1.1022567274920902e-5
617,1,1.1022567667495764e-5
617,20,1.1022567426799412e-5
617,21,1.1022567716345577e-5
617,22,7.348379030602814e-6
617,23,1.1022588910947206e-5
617,24,1.1022567704799258e-5
617,25,1.1022567877105871e-5
617,26,1.1022567637297698e-5
617,27,1.1022563104923222e-5
617,28,1.1022567831808772e-5
617,29,1.1022565943541451e-5
617,2,1.1022567732332789e-5
617,30,1.1022565704621456e-5
617,3,1.1022567466767441e-5
617,4,7.348379508442804e-6
617,5,1.102256765861398e-5
617,6,1.1022567747431822e-5
617,7,1.1022568030760738e-5
617,8,1.1022567662166693e-5
617,9,1.1022576680730367e-5
618,10,1.1022567611540524e-5
618,11,1.1022567727891897e-5
618,12,1.1022567671936656e-5
618,13,7.348378435523273e-6
618,14,1.102256759111242e-5
618,15,1.1022567453444765e-5
618,16,1.102256770391108e-5
618,17,1.1022567550256213e-5
618,18,1.1022567842466913e-5
618,19,1.1022570415519795e-5
618,1,1.1022567659502158e-5
618,20,1.1022567250051907e-5
618,21,1.1022567721674648e-5
618,22,1.1022568028096202e-5
618,23,7.34839100413609e-6
618,24,1.1022568795482357e-5
618,25,7.348378497695762e-6
618,26,1.10225676248632e-5
618,27,1.1022567647955839e-5
618,28,7.348378455063198e-6
618,29,1.1022567681706619e-5
618,2,1.1022568148888467e-5
618,30,1.1022568545016043e-5
618,3,7.3483784621686254e-6
618,4,1.1022568438434632e-5
618,5,1.1022567571572495e-5
618,6,7.348378779248321e-6
618,7,1.102256833895865e-5
618,8,1.1022567678153905e-5
618,9,1.1022568475738126e-5
619,10,1.102256772078647e-5
619,11,1.1022567654173088e-5
619,12,1.1022567679930262e-5
619,13,1.1022567677265727e-5
619,14,1.1022567707463793e-5
619,15,1.1022570354235484e-5
619,16,1.1022568146223932e-5
619,17,1.102255576590494e-5
619,18,1.1022567667495764e-5
619,19,1.1022562971696459e-5
619,1,1.1022568904728303e-5
619,20,1.1022567469431976e-5
619,21,1.102256783269695e-5
619,22,7.348378558091895e-6
619,23,1.1022566664742328e-5
619,24,1.1022567882434942e-5
619,25,1.1022567803387062e-5
619,26,1.102256763019227e-5
619,27,1.10225677030229e-5
619,28,1.102256759111242e-5
619,29,1.1022567693252938e-5
619,2,7.34837857763182e-6
619,30,1.1022567850460518e-5
619,3,1.1022567781182602e-5
619,4,1.1022568189744675e-5
619,5,1.1022563615625813e-5
619,6,1.1022568211949135e-5
619,7,7.348378715299475e-6
619,8,7.348378632698882e-6
619,9,1.102256754048625e-5
620,10,1.102256761331688e-5
620,11,7.348378505689368e-6
620,12,7.348378534999256e-6
620,13,1.102256779894617e-5
620,14,1.1022566670071399e-5
620,15,1.1022567766083569e-5
620,16,1.102256783802602e-5
620,17,7.348387051742122e-6
620,18,1.1022568721763548e-5
620,19,1.1022566027918401e-5
620,1,1.1022566971163883e-5
620,20,1.1022567646179482e-5
620,21,1.1022567718121934e-5
620,22,1.102256848994898e-5
620,23,7.348378508353903e-6
620,24,1.1022566985374738e-5
620,25,1.1022567642626768e-5
620,26,1.1022567643514947e-5
620,27,7.348378443516879e-6
620,28,1.1022567728780075e-5
620,29,1.102256765861398e-5
620,2,1.1022567678153905e-5
620,30,1.1022567552920748e-5
620,3,1.1022561642981543e-5
620,4,1.1022595758802822e-5
620,5,7.348378711746761e-6
620,6,7.348377639715409e-6
620,7,1.1022567639074055e-5
620,8,1.1022567397489524e-5
620,9,1.1022567527163574e-5
621,10,1.1022573040087025e-5
621,11,1.1022567468543798e-5
621,12,1.1022567916185722e-5
621,13,1.10225679170739e-5
621,14,7.3483786611205915e-6
621,15,1.102256768703569e-5
621,16,1.1022568156882073e-5
621,17,1.1022567715457399e-5
621,18,1.1022568159546609e-5
621,19,7.3483791247497265e-6
621,1,1.1022568212837314e-5
621,20,7.348378657567878e-6
621,21,1.1022567716345577e-5
621,22,7.348379668314919e-6
621,23,1.1022567657725801e-5
621,24,1.102256773677368e-5
621,25,1.1022610893363094e-5
621,26,1.102256767548937e-5
621,27,1.1022567839802377e-5
621,28,1.102255319196388e-5
621,29,1.1022567693252938e-5
621,2,1.1022567608875988e-5
621,30,7.348378344040896e-6
621,3,1.1022567685259332e-5
621,4,7.3483490723447176e-6
621,5,1.1022567690588403e-5
621,6,7.34837854388104e-6
621,7,7.3483784426287e-6
621,8,1.102259868801525e-5
621,9,1.1022568010332634e-5
622,10,1.1022567449003873e-5
622,11,1.1022563072948799e-5
622,12,1.1022568118690401e-5
622,13,1.1022569201379895e-5
622,14,1.1022568835450386e-5
622,15,1.102256766927212e-5
622,16,1.1022567601770561e-5
622,17,1.1022567490748258e-5
622,18,7.3483785278938285e-6
622,19,7.348378934679545e-6
622,1,1.1022565720608668e-5
622,20,1.1022567681706619e-5
622,21,7.3483784559513765e-6
622,22,1.1022567083074364e-5
622,23,1.1022567663054872e-5
622,24,1.1022567672824835e-5
622,25,1.1022523200843182e-5
622,26,1.1022567671936656e-5
622,27,1.1022568680019162e-5
622,28,1.1022567652396731e-5
622,29,1.102256766394305e-5
622,2,1.1022567814045203e-5
622,30,1.1022567572460673e-5
622,3,1.1022567809604311e-5
622,4,1.1022567033336372e-5
622,5,1.1022567657725801e-5
622,6,1.1022567896645796e-5
622,7,1.1022567734997324e-5
622,8,1.1022567733220967e-5
622,9,1.1022567921514792e-5
623,10,1.102256761953413e-5
623,11,1.1022570025609468e-5
623,12,7.348378460392269e-6
623,13,7.348378467497696e-6
623,14,1.1022563496609905e-5
623,15,7.348378523452936e-6
623,16,1.1022571554164529e-5
623,17,1.1022567860230481e-5
623,18,1.1022567584895171e-5
623,19,1.1022567611540524e-5
623,1,7.348380222538253e-6
623,20,1.1022567639962233e-5
623,21,1.1022567555585283e-5
623,22,7.348378994187499e-6
623,23,1.102256780427524e-5
623,24,1.1022567791840743e-5
623,25,7.348379256200133e-6
623,26,1.1022567662166693e-5
623,27,1.1022567746543643e-5
623,28,7.34837854388104e-6
623,29,1.1022567693252938e-5
623,2,1.1022567704799258e-5
623,30,7.348378542104683e-6
623,3,1.1022567642626768e-5
623,4,7.348379142513295e-6
623,5,7.348380037797142e-6
623,6,1.1022567674601191e-5
623,7,1.1022567734109145e-5
623,8,1.1022567769636282e-5
623,9,1.1022567694141117e-5
624,10,1.1022567651508552e-5
624,11,1.1022567718121934e-5
624,12,1.102256772611554e-5
624,13,1.1022568219054563e-5
624,14,1.1022566879681506e-5
624,15,1.1022529418980298e-5
624,16,1.102256800677992e-5
624,17,1.1022567729668253e-5
624,18,1.1022567698582009e-5
624,19,1.1022570571839196e-5
624,1,1.10225677936171e-5
624,20,1.102256768081844e-5
624,21,1.1022567779406245e-5
624,22,1.1022563102258687e-5
624,23,1.1022567690588403e-5
624,24,1.1022567647955839e-5
624,25,1.1022566505758391e-5
624,26,1.102256767548937e-5
624,27,1.1022567818486095e-5
624,28,1.1022567683482976e-5
624,29,1.1022568854102133e-5
624,2,1.1022568571661395e-5
624,30,1.1022567698582009e-5
624,3,7.3483783502581446e-6
624,4,1.1022567443674802e-5
624,5,1.1022564990526007e-5
624,6,1.102256782736788e-5
624,7,1.1022567741214573e-5
624,8,7.348378441740522e-6
624,9,1.1022567616869594e-5
625,10,7.34837842042424e-6
625,11,1.1022567654173088e-5
625,12,7.348378871618877e-6
625,13,7.348378862737093e-6
625,14,7.34837902172103e-6
625,15,1.1022605344912506e-5
625,16,1.1022594740062175e-5
625,17,1.1022567762530855e-5
625,18,1.1022567612428702e-5
625,19,1.1022567816709739e-5
625,1,1.1022567705687436e-5
625,20,1.1022567882434942e-5
625,21,1.1022567426799412e-5
625,22,7.348378666449662e-6
625,23,1.1022567678153905e-5
625,24,1.1022567688812046e-5
625,25,1.10225741440928e-5
625,26,1.1022567657725801e-5
625,27,7.3483221898484885e-6
625,28,1.1022567639074055e-5
625,29,1.1022567170115849e-5
625,2,7.348378765925645e-6
625,30,1.1022566726026639e-5
625,3,1.1022567649732196e-5
625,4,7.348378496807584e-6
625,5,7.348378693983193e-6
625,6,1.1022567563578889e-5
625,7,1.1022567694141117e-5
625,8,1.1022567668383942e-5
625,9,7.348378507465725e-6
626,10,1.1022567448115694e-5
626,11,1.1022567713681042e-5
626,12,1.1022567459662014e-5
626,13,1.1022567901974867e-5
626,14,1.1022567539598072e-5
626,15,1.1022584712527816e-5
626,16,7.34837851013026e-6
626,17,1.1022568154217538e-5
626,18,1.1022563080942405e-5
626,19,1.1022567178997633e-5
626,1,1.102256772078647e-5
626,20,1.1022567611540524e-5
626,21,1.1022567727003718e-5
626,22,1.1022567712792863e-5
626,23,1.1022567704799258e-5
626,24,1.1022567822926987e-5
626,25,1.1022320247633388e-5
626,26,1.1022567677265727e-5
626,27,7.348378888494267e-6
626,28,1.1022567445451159e-5
626,29,1.1022566296148284e-5
626,2,1.1022568022767132e-5
626,30,1.102256815865843e-5
626,3,7.348378398219779e-6
626,4,1.1022567667495764e-5
626,5,1.1022567767859925e-5
626,6,7.348378418647883e-6
626,7,1.1022568494389873e-5
626,8,1.1022567672824835e-5
626,9,1.102256688856329e-5
627,10,1.102256722607109e-5
627,11,7.348378491478513e-6
627,12,7.348378523452936e-6
627,13,7.3483784426287e-6
627,14,1.1022567258933691e-5
627,15,1.1022567286467222e-5
627,16,1.1022567638185876e-5
627,17,1.1022567778518066e-5
627,18,7.348378452398663e-6
627,19,1.1022567516505433e-5
627,1,1.1022568508600727e-5
627,20,1.1022568618734851e-5
627,21,1.1022566803298162e-5
627,22,1.1022567693252938e-5
627,23,1.1022573463748131e-5
627,24,1.1022567711016507e-5
627,25,1.102266517705175e-5
627,26,1.102257456064848e-5
627,27,1.1022567722562826e-5
627,28,1.1022568796370535e-5
627,29,1.1022567865559552e-5
627,2,7.3483789044814785e-6
627,30,1.1022569919028058e-5
627,3,1.1022567661278515e-5
627,4,1.1022567639962233e-5
627,5,7.34837845417502e-6
627,6,1.1022567628415914e-5
627,7,1.1022567701246544e-5
627,8,7.34837847105041e-6
627,9,7.348381277694216e-6
628,10,1.1022567829144236e-5
628,11,1.1022567688812046e-5
628,12,1.1022567681706619e-5
628,13,1.1022567668383942e-5
628,14,1.102256771989829e-5
628,15,1.102256819240921e-5
628,16,1.1022567674601191e-5
628,17,1.1022567723451004e-5
628,18,1.1022567647955839e-5
628,19,1.1022569756491407e-5
628,1,1.1022567710128328e-5
628,20,7.3483772009552695e-6
628,21,1.1022567331764321e-5
628,22,1.1022567664831229e-5
628,23,1.1022567688812046e-5
628,24,1.102256701823734e-5
628,25,1.1022567808716133e-5
628,26,1.1022566912544107e-5
628,27,1.1022567706575614e-5
628,28,1.1022567625751378e-5
628,29,1.1022567656837623e-5
628,2,1.1022565699292386e-5
628,30,1.1022567864671373e-5
628,3,1.1022567722562826e-5
628,4,7.348378451510484e-6
628,5,1.1022567823815166e-5
628,6,1.102256779894617e-5
628,7,7.348378522564758e-6
628,8,1.1022567687923868e-5
628,9,1.1022567735885502e-5
629,10,1.1022567627527735e-5
629,11,1.10225677936171e-5
629,12,1.1022567668383942e-5
629,13,1.1022567659502158e-5
629,14,1.1022567785623494e-5
629,15,1.1022570064689319e-5
629,16,1.1022567655061266e-5
629,17,1.1022567664831229e-5
629,18,7.3483784426287e-6
629,19,7.3483789426731505e-6
629,1,1.1022567858454124e-5
629,20,1.1022567893981261e-5
629,21,1.1022567652396731e-5
629,22,1.1022567633744984e-5
629,23,1.1022567151464102e-5
629,24,1.1022567295349006e-5
629,25,1.1022566685170432e-5
629,26,1.1022567303342612e-5
629,27,7.348378770366537e-6
629,28,1.1022567869112265e-5
629,29,1.1022567678153905e-5
629,2,7.348378888494267e-6
629,30,1.1022570450158753e-5
629,3,7.348378522564758e-6
629,4,1.1022567779406245e-5
629,5,7.348378604277173e-6
629,6,1.1022567649732196e-5
629,7,1.1022567813157025e-5
629,8,1.1022567831808772e-5
629,9,1.1022567702134722e-5
630,10,7.348378430194202e-6
630,11,1.1022567705687436e-5
630,12,1.1022567727003718e-5
630,13,7.348378598948102e-6
630,14,1.102256781582156e-5
630,15,1.1022567958818286e-5
630,16,1.1022568735086224e-5
630,17,1.1022567655061266e-5
630,18,1.102256763019227e-5
630,19,7.348378316507365e-6
630,1,1.1022566812179946e-5
630,20,1.1022567612428702e-5
630,21,7.348386814598484e-6
630,22,1.1022567724339183e-5
630,23,1.1022567683482976e-5
630,24,1.1022565827190078e-5
630,25,1.1022567923291149e-5
630,26,1.1022567685259332e-5
630,27,1.1022561389850694e-5
630,28,1.1022567711016507e-5
630,29,1.1022567654173088e-5
630,2,1.1022567877105871e-5
630,30,1.1022567716345577e-5
630,3,1.1022567584006993e-5
630,4,1.1022566164697878e-5
630,5,1.1022568303431513e-5
630,6,1.102256752893993e-5
630,7,1.1022567685259332e-5
630,8,1.1022576511976467e-5
630,9,7.348385000049973e-6
631,10,1.1022567837137842e-5
631,11,1.1022567700358366e-5
631,12,1.102256576412941e-5
631,13,1.1022567440122089e-5
631,14,1.1022568283891587e-5
631,15,7.348379342353439e-6
631,16,7.348378874283412e-6
631,17,1.102256772078647e-5
631,18,1.1022567612428702e-5
631,19,1.1022602254939784e-5
631,1,1.102256792862022e-5
631,20,7.348378840532632e-6
631,21,1.1022557819373446e-5
631,22,1.1022567749208179e-5
631,23,1.1022567887764012e-5
631,24,7.348378495031227e-6
631,25,1.1022567846019626e-5
631,26,7.348379684302131e-6
631,27,1.1022567852236875e-5
631,28,1.1022567355745139e-5
631,29,7.348378416871526e-6
631,2,7.348378448845949e-6
631,30,1.1022567933061111e-5
631,3,1.1022567746543643e-5
631,4,1.1022567779406245e-5
631,5,1.1022582492969946e-5
631,6,1.1022568143559397e-5
631,7,7.348378475491302e-6
631,8,1.102256758578335e-5
631,9,1.1022561398732478e-5
632,10,1.1022562810047987e-5
632,11,7.348378535887434e-6
632,12,1.1022567679930262e-5
632,13,1.102256770391108e-5
632,14,1.1022567695917473e-5
632,15,1.1022566953400315e-5
632,16,1.1022569021079676e-5
632,17,7.348378673555089e-6
632,18,1.102256775364907e-5
632,19,1.1022567877105871e-5
632,1,1.1022565999496692e-5
632,20,1.1022567985463638e-5
632,21,1.102256773766186e-5
632,22,7.348378552762824e-6
632,23,1.1022567661278515e-5
632,24,1.1022567647955839e-5
632,25,1.1022567789176207e-5
632,26,1.1022567221630197e-5
632,27,1.1022567685259332e-5
632,28,7.34837847637948e-6
632,29,1.1022567690588403e-5
632,2,1.1022567695917473e-5
632,30,1.1022569860408282e-5
632,3,1.1022567389495919e-5
632,4,1.1022567652396731e-5
632,5,1.1022567578677922e-5
632,6,1.1022567806939776e-5
632,7,1.1022567786511672e-5
632,8,1.1022567292684471e-5
632,9,1.102256731577711e-5
633,10,7.348378606941708e-6
633,11,1.1022566620333407e-5
633,12,1.1022568348728612e-5
633,13,1.1022572142138642e-5
633,14,7.348380472116389e-6
633,15,1.1022571329455388e-5
633,16,1.1022567683482976e-5
633,17,1.1022567854013232e-5
633,18,1.1022568048524306e-5
633,19,1.1022569307961305e-5
633,1,7.3483799605256195e-6
633,20,1.102256758578335e-5
633,21,1.1022567694141117e-5
633,22,1.1022567713681042e-5
633,23,7.348378550098289e-6
633,24,7.348378444405057e-6
633,25,1.1022570085117422e-5
633,26,7.348378499472119e-6
633,27,1.1022567981910925e-5
633,28,1.1022567655061266e-5
633,29,7.348378415095169e-6
633,2,1.1022569040619601e-5
633,30,1.1022567705687436e-5
633,3,7.348378507465725e-6
633,4,1.1022567699470187e-5
633,5,7.348380988148051e-6
633,6,1.1022568211060957e-5
633,7,1.102256765328491e-5
633,8,1.1022567695029295e-5
633,9,1.1022567708351971e-5
634,10,7.348378424865132e-6
634,11,1.1022571617225196e-5
634,12,7.348378233018593e-6
634,13,7.34837851013026e-6
634,14,1.1022427705675852e-5
634,15,1.1022565998608513e-5
634,16,7.3483788050054955e-6
634,17,1.1022567664831229e-5
634,18,1.1022567784735315e-5
634,19,1.1022565560736552e-5
634,1,1.1022567907303937e-5
634,20,1.1022567635521341e-5
634,21,1.1022567805163419e-5
634,22,1.10225676701603e-5
634,23,1.1022566710927606e-5
634,24,1.102257198581924e-5
634,25,1.1022050272480044e-5
634,26,1.1022567671048478e-5
634,27,1.1022569180951791e-5
634,28,1.10225681639875e-5
634,29,1.1022567667495764e-5
634,2,7.348376707128068e-6
634,30,1.1022567586671528e-5
634,3,1.1022567837137842e-5
634,4,1.1022567676377548e-5
634,5,1.1022565384877225e-5
634,6,7.348378491478513e-6
634,7,7.348378573190928e-6
634,8,1.1022567880658585e-5
634,9,1.102256855745054e-5
635,10,1.1022567504070935e-5
635,11,1.1022567727891897e-5
635,12,1.1022567207419343e-5
635,13,7.348378418647883e-6
635,14,7.348381283023286e-6
635,15,1.102256934437662e-5
635,16,1.1022567662166693e-5
635,17,1.102256778739985e-5
635,18,1.1022567652396731e-5
635,19,1.1022566475560325e-5
635,1,7.348378139759859e-6
635,20,1.1022567969476427e-5
635,21,1.102256771456922e-5
635,22,1.1022567763419033e-5
635,23,1.102256594442963e-5
635,24,7.348381356742095e-6
635,25,7.3483784346350944e-6
635,26,1.102256777052446e-5
635,27,7.348378515459331e-6
635,28,1.102257017038255e-5
635,29,7.348378559868252e-6
635,2,1.102256537688362e-5
635,30,1.1022569983865083e-5
635,3,1.1022558108919611e-5
635,4,1.1022567657725801e-5
635,5,7.348378885829732e-6
635,6,1.1022567672824835e-5
635,7,1.1022567655949445e-5
635,8,1.1022568494389873e-5
635,9,7.348378721516724e-6
636,10,1.1022567309559861e-5
636,11,1.1022567673713013e-5
636,12,1.1022568003227207e-5
636,13,1.1022567681706619e-5
636,14,1.1022568392249354e-5
636,15,1.102256743390484e-5
636,16,1.1022567717233756e-5
636,17,7.348378415095169e-6
636,18,1.1022567632856806e-5
636,19,1.1022566015483903e-5
636,1,1.1022567193208488e-5
636,20,1.1022567711016507e-5
636,21,1.1022644727631814e-5
636,22,1.1022560711282381e-5
636,23,1.1022567873553157e-5
636,24,1.1022564502916055e-5
636,25,1.102256806895241e-5
636,26,7.348377420335339e-6
636,27,1.1022567559137997e-5
636,28,1.1022564773810473e-5
636,29,1.1022567843355091e-5
636,2,7.348378401772493e-6
636,30,1.1022566929419497e-5
636,3,7.3483787330630435e-6
636,4,1.1022567771412639e-5
636,5,1.102256802987256e-5
636,6,1.1022567673713013e-5
636,7,1.102256768081844e-5
636,8,1.1022567487195545e-5
636,9,7.348378582072712e-6
637,10,7.3483785278938285e-6
637,11,7.348378484373086e-6
637,12,1.1022567690588403e-5
637,13,7.348378456839555e-6
637,14,7.348378655791521e-6
637,15,1.1022567772300818e-5
637,16,7.34837847637948e-6
637,17,1.102256847929084e-5
637,18,1.1022567786511672e-5
637,19,7.34837782445652e-6
637,1,7.348379119420656e-6
637,20,7.3483785003602975e-6
637,21,1.1022567889540369e-5
637,22,7.348379202021249e-6
637,23,1.1022566829943514e-5
637,24,1.1022566303253711e-5
637,25,7.348378840532632e-6
637,26,1.1022567752760892e-5
637,27,7.348379239324743e-6
637,28,1.1022568100926833e-5
637,29,7.348378683325052e-6
637,2,1.1022567779406245e-5
637,30,1.1022568926044585e-5
637,3,1.1022567672824835e-5
637,4,1.102256768703569e-5
637,5,1.1022567204754807e-5
637,6,1.1022567754537249e-5
637,7,7.348378023408486e-6
637,8,1.1022567719010112e-5
637,9,1.1022567633744984e-5
638,10,1.1022567505847292e-5
638,11,1.1022568020990775e-5
638,12,7.348378419536061e-6
638,13,1.1022568250140807e-5
638,14,1.1022229354118451e-5
638,15,1.1022567797169813e-5
638,16,1.1022567912633008e-5
638,17,1.1022567860230481e-5
638,18,7.348378438187808e-6
638,19,1.1022566003049405e-5
638,1,1.102257088980707e-5
638,20,1.10225577554246e-5
638,21,1.102256788865219e-5
638,22,1.1022568250140807e-5
638,23,7.348380857585823e-6
638,24,7.3483786442452015e-6
638,25,1.1022567946383788e-5
638,26,1.1022567683482976e-5
638,27,1.1022567273144546e-5
638,28,1.1022567623086843e-5
638,29,1.102256773677368e-5
638,2,1.1022566994256522e-5
638,30,1.1022567711016507e-5
638,3,1.102256772078647e-5
638,4,7.348378432858738e-6
638,5,1.102256834428772e-5
638,6,1.1022568160434787e-5
638,7,7.3483784879258e-6
638,8,1.1022567843355091e-5
638,9,1.1022567886875834e-5
639,10,1.1022567586671528e-5
639,11,1.1022567716345577e-5
639,12,1.1022567681706619e-5
639,13,1.1022557205642158e-5
639,14,1.1022565887586211e-5
639,15,7.348379155835971e-6
639,16,1.1022567464102906e-5
639,17,1.102256789486944e-5
639,18,1.1022567768748104e-5
639,19,7.348380266058996e-6
639,1,1.1022575934660495e-5
639,20,1.1022567909080294e-5
639,21,1.1022558050299835e-5
639,22,1.10225676701603e-5
639,23,1.102256767548937e-5
639,24,1.102256768614751e-5
639,25,1.1022567363738744e-5
639,26,1.1022567690588403e-5
639,27,1.1022567660390337e-5
639,28,1.1022567615981416e-5
639,29,7.348378485261264e-6
639,2,1.1022569006868821e-5
639,30,1.1022567682594797e-5
639,3,7.348378473714945e-6
639,4,1.102256769769383e-5
639,5,1.1022567298013541e-5
639,6,1.1022568111584974e-5
639,7,1.1022567639074055e-5
639,8,7.348378289862012e-6
639,9,1.1022567046659049e-5
640,10,1.1022567785623494e-5
640,11,7.348378431082381e-6
640,12,7.348378966653968e-6
640,13,1.102256703511273e-5
640,14,1.102256976626137e-5
640,15,1.1022228251000854e-5
640,16,1.1022568171092928e-5
640,17,1.1022567550256213e-5
640,18,1.1022568087604157e-5
640,19,1.1022570060248427e-5
640,1,1.1022567575125208e-5
640,20,1.1022567549368034e-5
640,21,1.1022567970364605e-5
640,22,1.1022567685259332e-5
640,23,1.1022568277674338e-5
640,24,1.1022567647955839e-5
640,25,1.1022567749208179e-5
640,26,1.102256808049873e-5
640,27,1.1022567424134877e-5
640,28,1.102256779894617e-5
640,29,1.102256683260805e-5
640,2,7.348379276628236e-6
640,30,1.102256764173859e-5
640,3,1.1022567772300818e-5
640,4,7.348378447069592e-6
640,5,1.1022568270568911e-5
640,6,1.102256782115063e-5
640,7,7.3483784426287e-6
640,8,1.102256230200993e-5
640,9,1.1022567761642676e-5
641,10,1.102256771989829e-5
641,11,1.1022567640850411e-5
641,12,1.1022567752760892e-5
641,13,7.348378474603123e-6
641,14,1.1022566499541142e-5
641,15,7.348378679772338e-6
641,16,1.1022567508511827e-5
641,17,1.1022567917962078e-5
641,18,1.1022567782958959e-5
641,19,1.1022566718921212e-5
641,1,7.348377945248785e-6
641,20,1.1022567955265572e-5
641,21,1.1022568437546454e-5
641,22,1.102256773677368e-5
641,23,1.1022567708351971e-5
641,24,1.1022567657725801e-5
641,25,7.3483785785199984e-6
641,26,1.1022567694141117e-5
641,27,1.1022567599994204e-5
641,28,7.3483784008843145e-6
641,29,1.1022557391271448e-5
641,2,1.1023826000489123e-5
641,30,1.1022567706575614e-5
641,3,7.348378346705431e-6
641,4,1.1022567695917473e-5
641,5,1.1022567818486095e-5
641,6,1.1022567510288184e-5
641,7,1.1022567672824835e-5
641,8,7.3483840852262006e-6
641,9,7.348378496807584e-6
642,10,1.1022567635521341e-5
642,11,1.1022567683482976e-5
642,12,1.1022566273055645e-5
642,13,1.1022567690588403e-5
642,14,7.348379067906308e-6
642,15,1.1022567921514792e-5
642,16,1.1022567466767441e-5
642,17,1.1022567498741864e-5
642,18,1.1022567854013232e-5
642,19,1.10225657810048e-5
642,1,1.1022568134677613e-5
642,20,1.1022567847795983e-5
642,21,7.348377930149752e-6
642,22,1.102256765328491e-5
642,23,1.102256771989829e-5
642,24,1.1022567667495764e-5
642,25,1.1022567704799258e-5
642,26,1.1022567666607586e-5
642,27,1.1022572049768087e-5
642,28,1.1022576209995805e-5
642,29,1.1022567908192116e-5
642,2,1.1022567381502313e-5
642,30,1.1022567626639557e-5
642,3,1.1022567589336063e-5
642,4,1.1022568706664515e-5
642,5,1.1022567559137997e-5
642,6,1.1022567923291149e-5
642,7,7.348378480820372e-6
642,8,1.1022575661101541e-5
642,9,1.1022568115137688e-5
643,10,1.1022567889540369e-5
643,11,1.1022567668383942e-5
643,12,1.1022568521923404e-5
643,13,1.102256766394305e-5
643,14,1.1022568561003254e-5
643,15,7.34837816196432e-6
643,16,7.348380579585978e-6
643,17,1.1022567581342457e-5
643,18,1.1022567689700224e-5
643,19,7.3483773617155634e-6
643,1,1.1022567768748104e-5
643,20,1.1022567631968627e-5
643,21,1.1022566695828573e-5
643,22,7.348378463944982e-6
643,23,1.1022567637297698e-5
643,24,1.1022569044172315e-5
643,25,1.1022567455221122e-5
643,26,1.1022567642626768e-5
643,27,1.1022560293838524e-5
643,28,7.3483773723737045e-6
643,29,7.348378739280292e-6
643,2,1.1022564991414185e-5
643,30,1.1022567685259332e-5
643,3,1.1022567846019626e-5
643,4,1.1022567681706619e-5
643,5,7.348378395555244e-6
643,6,1.1022567674601191e-5
643,7,1.1022567681706619e-5
643,8,1.1022567515617254e-5
643,9,7.348377002891482e-6
644,10,1.1022567512952719e-5
644,11,1.1022567637297698e-5
644,12,1.1022570403085297e-5
644,13,7.348379526206372e-6
