Time,Scenario,Residual
357,1,1.6524515089599845e-10
357,22,1.365145256126965e-5
357,23,1.2512666392794358e-5
357,24,5.1448514060581374e-5
357,26,1.7673724705957738e-9
357,27,4.699881372971504e-9
357,29,1.9081711549073788e-5
357,30,7.1538480814759e-6
357,4,2.6368747876315268e-5
357,7,5.6435981513836e-5
357,8,4.304807196797711e-5
358,11,3.220955812111015e-5
358,12,-3.66046748467852e-10
358,13,1.663996482470509e-5
358,19,4.030521687470312e-5
358,1,-2.987921021713191e-11
358,22,5.331429096422369e-5
358,23,3.075170900013191e-5
358,24,1.0245951887366544e-5
358,26,3.736350508587449e-5
358,27,2.7710873760522503e-5
358,29,4.9287118401242225e-5
358,30,3.656955058328748e-5
358,4,1.2980720054400763e-8
358,7,2.2994185056024463e-5
358,8,8.814090920239437e-6
359,11,6.793444833341766e-6
359,12,4.556385935217122e-9
359,13,4.3328514719220834e-5
359,19,1.5831928800835726e-5
359,1,3.2872815580731185e-11
359,22,3.1340649262467934e-5
359,23,1.2691754113003384e-5
359,24,4.3791892381239705e-5
359,26,5.737813779660428e-9
359,27,1.4843548168386178e-8
359,29,1.4884783978263982e-5
359,30,6.034257043818769e-6
359,4,2.7704447938425858e-5
359,7,5.124096639308462e-5
359,8,4.721484228742412e-5
360,11,3.4916928189243635e-5
360,12,2.6419086506468403e-5
360,13,2.382468205697208e-5
360,19,4.7929712005956304e-5
360,1,-1.4870371600750332e-10
360,22,5.983562393163666e-5
360,23,3.8930625254174345e-5
360,24,9.89556856634266e-6
360,26,2.5971734828544868e-5
360,27,2.776540929305682e-5
360,29,4.071913631475965e-5
360,30,2.890849352521485e-5
360,4,4.5313142765124326e-5
360,7,1.2748934629769337e-5
360,8,1.535165860255816e-5
361,11,2.0943029987563477e-5
361,12,4.901826266667797e-5
361,13,7.507131805084555e-9
361,19,2.0763859867489742e-5
361,1,6.26882990957256e-5
361,22,2.6690040245469504e-5
361,23,1.0505276694328103e-5
361,24,4.769373732660398e-5
361,26,4.865255697605875e-5
361,27,1.2119186099113222e-8
361,29,9.652701519868856e-6
361,30,1.2787360457622299e-5
361,4,2.8197921883243993e-5
361,7,3.468687528673797e-5
361,8,5.8669623504759016e-5
362,11,5.888013390675795e-5
362,12,1.287048883247266e-5
362,13,4.490439131643598e-9
362,19,3.28571791445853e-5
362,1,1.6756682236884757e-5
362,22,8.271657137015609e-9
362,23,3.701064657724018e-5
362,24,9.342927176358984e-6
362,26,1.1739928192699978e-5
362,27,1.433123619776211e-8
362,29,3.578871899767577e-5
362,30,4.068847267779674e-5
362,4,1.2467815668770754e-8
362,7,1.5581051013846547e-5
362,8,1.7620829280584616e-5
363,11,2.143794073372618e-5
363,12,3.587967996399044e-5
363,13,1.878567266944131e-5
363,19,3.5643341611546475e-9
363,1,4.533936143324979e-5
363,22,3.3457245862678064e-9
363,23,1.763995962456022e-5
363,24,4.530166706606664e-5
363,26,5.158525569148864e-5
363,27,3.939245374340317e-9
363,29,5.633694042828097e-6
363,30,1.4881163618696291e-5
363,4,2.540805463979723e-5
363,7,1.165815444181817e-9
363,8,4.904867610688868e-5
364,11,4.36932731364692e-5
364,12,1.548842369691883e-5
364,13,4.5013620444844804e-5
364,19,3.230635369400048e-5
364,1,-3.6450620299888215e-10
364,22,1.9039259058217795e-9
364,23,1.3275883875341066e-5
364,24,1.1304584939697548e-5
364,26,2.192482321961009e-5
364,27,2.316238505484236e-5
364,29,3.383497794429147e-5
364,30,4.599313899955604e-5
364,4,5.0728037680247695e-5
364,7,2.622199526713942e-5
364,8,9.826428759129868e-6
365,11,2.773830438140834e-5
365,12,5.116073712185809e-5
365,13,1.751219026102646e-5
365,19,5.805816983261991e-5
365,1,7.061773388272741e-11
365,22,2.0614598263080097e-5
365,23,1.746396437374287e-5
365,24,4.4394122792557056e-5
365,26,3.702765738466951e-8
365,27,4.900225491288879e-5
365,29,7.712132363391078e-6
365,30,1.5561730348334635e-5
365,4,2.1109471630254006e-5
365,7,5.250957593094796e-5
365,8,3.459134424010912e-5
366,11,3.9204065111597686e-5
366,12,7.2854920629694675e-6
366,13,5.07399484686033e-5
366,19,2.6905347107586408e-5
366,1,5.878098008338384e-11
366,22,4.480225192482479e-5
366,23,4.4144978846638594e-5
366,24,1.2043921187920859e-5
366,26,3.1162300751397254e-5
366,27,1.4708743239832955e-5
366,29,4.5972892706913626e-5
366,30,4.9127693166894915e-5
366,4,2.427990919429135e-8
366,7,1.8264260339684313e-5
366,8,1.3624426400404843e-5
367,11,9.971709236111792e-9
367,12,4.096438498013555e-5
367,13,1.88099072073733e-5
367,19,8.425661457422962e-8
367,1,7.636113963371827e-11
367,22,1.301382444029997e-5
367,23,1.714045929279706e-5
367,24,4.793097735555918e-5
367,26,5.689977207268271e-5
367,27,5.5600507979480795e-5
367,29,1.3762753890755874e-5
367,30,1.5115111023700223e-5
367,4,1.3368589330653435e-5
367,7,5.4991041619434355e-5
367,8,4.604625828719122e-5
368,11,3.9735414958386173e-10
368,12,1.6979071810308e-5
368,13,5.3465303390343166e-5
368,19,2.7813947645061177e-5
368,1,-2.645617058760763e-11
368,22,3.93032200789456e-5
368,23,4.595348034941438e-5
368,24,1.2498625329371293e-5
368,26,1.7501090928018215e-5
368,27,2.0372499815124456e-5
368,29,4.23149411319379e-5
368,30,4.112413471579757e-5
368,4,3.7552277804664413e-5
368,7,2.1152391872725218e-5
368,8,1.435968626362083e-5
369,11,-1.3619736449754782e-9
369,12,2.2075941586763292e-5
369,13,1.5422972480916286e-5
369,19,1.9427202069266514e-9
369,1,4.956266508315821e-10
369,22,1.1090645128497556e-5
369,23,1.6066623247823486e-5
369,24,4.8094516320595915e-5
369,26,4.922156688191848e-5
369,27,5.4720736426094874e-5
369,29,1.1398931733186402e-5
369,30,1.5120053254769061e-5
369,4,1.868682641914532e-5
369,7,5.835019478039882e-5
369,8,3.769716635693143e-5
370,11,1.0033418540444927e-9
370,12,5.117317849956393e-5
370,13,3.10034230950329e-5
370,19,2.0040735205562044e-5
370,1,5.9389617668159644e-9
370,22,5.027766146836754e-5
370,23,4.053309859264331e-5
370,24,1.1073231235059211e-5
370,26,2.134085569860389e-5
370,27,1.2679920605496164e-5
370,29,3.7460244094233985e-5
370,30,4.95307875807427e-5
370,4,4.098097511029408e-5
370,7,1.7701068589559554e-5
370,8,1.402183888021824e-5
371,11,1.8524068621239564e-5
371,12,3.894550459904167e-9
371,13,6.481462543117544e-6
371,19,3.997762881624567e-5
371,1,2.4179673509205912e-5
371,22,1.844479733126292e-5
371,23,1.7184163372707673e-5
371,24,4.989105283392803e-5
371,26,3.314258550490834e-5
371,27,4.427268406237417e-5
371,29,1.3750243208043855e-5
371,30,1.3787279415922171e-5
371,4,1.2718389588606271e-5
371,7,5.44398893800313e-5
371,8,4.570755211608102e-5
372,11,3.3980675513856085e-5
372,12,-8.537304196920559e-11
372,13,5.0802745771960645e-5
372,19,3.645888240821904e-5
372,1,2.3795898584921815e-10
372,22,5.323771095255836e-5
372,23,6.083118196054116e-5
372,24,1.3857998838240349e-5
372,26,1.4271513414598758e-5
372,27,3.4438890578858405e-5
372,29,4.729984567175549e-5
372,30,5.027990319916853e-5
372,4,4.815711045758064e-5
372,7,6.324616826258733e-6
372,8,2.965208942828923e-5
373,11,1.7230806000245735e-5
373,12,1.4900606526424554e-8
373,13,1.3313671853421027e-5
373,19,-2.4861002145826205e-11
373,1,1.8453283308961232e-5
373,22,1.4225343939688884e-5
373,23,2.3658429682438253e-5
373,24,5.538277782957124e-5
373,26,5.5616846637907e-5
373,27,5.215998155305712e-5
373,29,1.019088544751412e-5
373,30,8.345009684607163e-6
373,4,2.3250823576237423e-5
373,7,4.159669988412773e-5
373,8,5.12543329147519e-5
374,11,1.4676664328305833e-9
374,12,3.0241610776027272e-5
374,13,4.56400315997918e-5
374,19,9.575916948278973e-9
374,1,4.360674279757504e-5
374,22,6.0020939917304617e-5
374,23,4.763770440385784e-5
374,24,2.2990239030740156e-5
374,26,1.0863694465346185e-5
374,27,1.9083830444355243e-5
374,29,3.867127645129642e-5
374,30,4.456578913281106e-5
374,4,6.087118606235009e-5
374,7,1.0109236947108968e-5
374,8,1.3938393658818882e-5
375,11,6.871991864443316e-10
375,12,5.886099389051935e-5
375,13,1.1604295610201376e-5
375,19,2.6251524424036887e-5
375,1,1.0901446945155158e-5
375,22,3.288407648094349e-5
375,23,2.623267199508561e-5
375,24,5.805614514642343e-5
375,26,5.3047782366810736e-5
375,27,4.823245811058641e-5
375,29,6.623219813040038e-6
375,30,1.178547646585315e-5
375,4,2.6302263831379236e-5
375,7,4.653680049848674e-5
375,8,4.5737093503195325e-5
376,11,1.3331487025425304e-9
376,12,2.8230676301532753e-5
376,13,4.95543777572216e-5
376,19,5.873051970395338e-5
376,1,4.706709462931613e-5
376,22,6.22024600605009e-5
376,23,4.9994210494119784e-5
376,24,1.9642438843447962e-5
376,26,4.047721269273552e-9
376,27,1.630038059463601e-5
376,29,3.802012746279004e-5
376,30,3.961143409014767e-5
376,4,5.844536377708209e-5
376,7,1.2021698994058028e-5
376,8,2.8908176530784147e-5
377,11,2.383313303822021e-5
377,12,3.4798442447581124e-5
377,13,1.1363883015036436e-5
377,19,2.871005955773498e-5
377,1,2.922270245075964e-5
377,22,1.2777547277575962e-5
377,23,2.8522251300344692e-5
377,24,5.6814773864655166e-5
377,26,4.323452706955777e-10
377,27,4.677196691904584e-5
377,29,1.0611875392196879e-5
377,30,1.932402626003693e-5
377,4,1.568416297148545e-5
377,7,5.250746636642489e-5
377,8,1.248136261011723e-9
378,11,6.069320910873088e-5
378,12,2.5754014855383645e-5
378,13,3.585900645886042e-5
378,19,5.9651742936761565e-5
378,1,1.0394729521578938e-8
378,22,4.00609961781484e-5
378,23,3.8797129953138665e-9
378,24,1.576951399506754e-5
378,26,-8.912799387417181e-10
378,27,1.2897757570851098e-5
378,29,3.10675107844105e-5
378,30,2.268570353791688e-8
378,4,3.99316643435732e-5
378,7,1.108978411101802e-5
378,8,1.9741590767008432e-5
379,11,2.4098079822287843e-5
379,12,4.4630067197459766e-8
379,13,1.0635447298401601e-5
379,19,1.632278436547452e-5
379,1,2.7958279113615703e-5
379,22,1.1812221258455935e-5
379,23,2.9342000886778408e-5
379,24,5.078452170925729e-5
379,26,6.662346230257299e-10
379,27,5.886070221094997e-5
379,29,6.53720650589662e-6
379,30,1.8088498016766152e-5
379,4,1.5693053904808352e-5
379,7,4.4354063521101494e-5
379,8,5.851350146857115e-5
380,11,5.9188116895203535e-5
380,12,2.4076301577302672e-5
380,13,4.250170755470961e-5
380,19,3.693785697134189e-5
380,1,3.055962037334936e-5
380,22,4.6758834042037734e-5
380,23,5.8414042177989955e-5
380,24,1.2281521811985385e-5
380,26,2.7383971119565587e-5
380,27,2.7110916131167784e-5
380,29,4.159762755540086e-5
380,30,1.1145188505423675e-7
380,4,3.983943376084653e-5
380,7,1.4222011768261211e-5
380,8,1.3862673930997715e-5
381,11,1.3118932481237522e-5
381,12,5.1343434367190355e-5
381,13,1.0665561995359951e-5
381,19,1.720283803141598e-5
381,1,1.3604375943998548e-5
381,22,1.3386729101227957e-5
381,23,9.255199357127708e-6
381,24,3.7698201870384196e-5
381,26,5.7370001638190615e-8
381,27,5.0456469887993904e-5
381,29,1.354676846032632e-5
381,30,2.9071480926123883e-5
381,4,2.3276936248262103e-5
381,7,4.1837496822960674e-5
381,8,4.929337687675783e-5
382,11,5.1780354719532795e-5
382,12,1.1596914029965433e-5
382,13,3.6015408029221874e-5
382,19,5.4670250113630914e-5
382,1,5.375005548735601e-5
382,22,4.3598342550854596e-5
382,23,3.907848044759632e-5
382,24,1.1974709386741722e-5
382,26,1.5296194001646057e-5
382,27,1.555087506499575e-5
382,29,4.634372347211979e-5
382,30,1.2549550731932868e-8
382,4,5.4217020992730625e-5
382,7,1.470358222510626e-5
382,8,1.237832698697261e-5
383,11,7.701451257169367e-6
383,12,3.924239429542453e-5
383,13,7.2959194246102754e-6
383,19,3.2616569685117724e-5
383,1,7.297010717444152e-6
383,22,1.1434202225490964e-5
383,23,6.719404014088326e-6
383,24,4.804104790601116e-5
383,26,5.5022669626314524e-5
383,27,3.970327615121505e-5
383,29,1.028828872184917e-5
383,30,2.0250748595795898e-5
383,4,1.9306019878317926e-5
383,7,3.3103195125061546e-5
383,8,5.423030133400175e-5
384,11,3.98549063684861e-5
384,12,1.616869022935674e-5
384,13,2.925810607301571e-5
384,19,8.371765503056849e-10
384,1,4.561103956879364e-5
384,22,4.198543055888848e-5
384,23,3.609744777355317e-5
384,24,1.1374414098153096e-5
384,26,5.3647568165615667e-8
384,27,9.35803979684735e-6
384,29,4.592360526745054e-5
384,30,4.7500738925787545e-5
384,4,5.383525142299561e-5
384,7,3.202429303650334e-5
384,8,1.2922756100319788e-5
385,11,9.736448859154478e-6
385,12,4.75588634913926e-5
385,13,1.2545111559791877e-5
385,19,2.954645950126178e-8
385,1,1.0491477408614003e-5
385,22,1.2733531536746057e-5
385,23,1.291707146977572e-5
385,24,4.8527632315664704e-5
385,26,4.977644074699583e-9
385,27,4.1936922742014104e-5
385,29,1.66978255475847e-5
385,30,2.048678116040037e-9
385,4,1.4180033667265945e-5
385,7,4.252806995452829e-9
385,8,5.024793217200951e-5
386,11,5.0704405190504787e-5
386,12,6.84591206878693e-6
386,13,4.6413932195843444e-5
386,19,4.7399089098121294e-9
386,1,5.3922840050457665e-5
386,22,4.388208541827865e-5
386,23,1.0646254100521446e-8
386,24,1.4248048613829667e-5
386,26,2.008157191024651e-5
386,27,7.901754830896834e-6
386,29,4.614933187285786e-5
386,30,3.3322931081158913e-9
386,4,3.78960745881507e-5
386,7,2.6972382982659582e-5
386,8,1.0519400728270512e-5
387,11,1.392531273447517e-5
387,12,3.4129589886244815e-5
387,13,2.4180017542452248e-5
387,19,2.2822557689483602e-5
387,1,1.1297863202308633e-5
387,22,1.1702767066967823e-5
387,23,2.8540543706156996e-8
387,24,3.879084316205095e-5
387,26,5.2127750715946775e-5
387,27,3.542549334056844e-5
387,29,9.855596002417144e-6
387,30,3.956155399409411e-5
387,4,1.7021132680206108e-5
387,7,4.330840417399173e-5
387,8,4.3562010678233065e-5
388,11,5.1184937563952815e-5
388,12,6.819513987732506e-6
388,13,6.333012812831385e-5
388,19,5.941421383459655e-5
388,1,4.194091842490977e-5
388,22,3.9786425853449714e-5
388,23,1.3516372909805341e-8
388,24,8.548512214101578e-6
388,26,1.93126404002264e-5
388,27,1.1123504522814187e-5
388,29,4.877029302408076e-5
388,30,1.9495803939229006e-5
388,4,2.6853103638924125e-5
388,7,1.3631299100591576e-5
388,8,1.4758256962732474e-5
389,11,1.089772483364726e-5
389,12,3.472321768116515e-5
389,13,1.590040765853118e-5
389,19,1.8694602205382438e-5
389,1,1.0888438927825206e-5
389,22,8.221695916965643e-6
389,23,2.1546672308581094e-5
389,24,4.1142172283237244e-5
389,26,5.666422760075562e-5
389,27,3.418356180473481e-5
389,29,1.550584284304435e-5
389,30,5.6344770602567706e-5
389,4,3.294942096943032e-9
389,7,5.0208325649503394e-5
389,8,4.5582299993629505e-5
390,11,5.0507948466282926e-5
390,12,7.132824401789861e-6
390,13,4.327992952068982e-5
390,19,4.4810200839240366e-5
390,1,4.837573516347504e-5
390,22,3.6196415905020984e-5
390,23,4.940986654133894e-5
390,24,2.1802903811263263e-5
390,26,9.562440233867875e-6
390,27,2.3665702077124706e-5
390,29,5.765330869023089e-5
390,30,2.5696810237896273e-5
390,4,3.1952029361903556e-5
390,7,1.5748443361829345e-5
390,8,2.6573178016242593e-5
391,11,1.7605561880351672e-5
391,12,4.2902991771232024e-5
391,13,1.7281820645642654e-5
391,19,3.547191616259937e-5
391,1,1.2471914566436482e-5
391,22,1.4189823178245575e-5
391,23,9.371145996084351e-6
391,24,5.582118278280035e-5
391,26,3.412931704449562e-5
391,27,5.0117657513393254e-5
391,29,1.6737723466775378e-5
391,30,4.9002999881420095e-5
391,4,5.9970296742761775e-5
391,7,4.8130701433724e-5
391,8,2.0171708747795947e-9
392,11,5.953748167897288e-5
392,12,8.19981556299254e-6
392,13,-0.003657940666052184
392,19,6.700484611599222e-10
392,1,5.0234892110534446e-5
392,22,3.7772087081222594e-5
392,23,4.64564909470333e-5
392,24,2.4715716427259338e-5
392,26,2.3946443741706958e-5
392,27,1.551326001214548e-5
392,29,4.778064972388307e-5
392,30,1.536477649821677e-5
392,4,2.1793252098056826e-5
392,7,8.08618230596636e-6
392,8,1.4342531473143794e-5
393,11,1.941147397266363e-5
393,12,3.974466150769018e-5
393,13,2.7823875308641277e-5
393,19,3.384102199088801e-5
393,1,2.4766764104455774e-5
393,22,1.4403766863679834e-5
393,23,1.3133044377333647e-5
393,24,6.0260864237271505e-5
393,26,2.336541626846156e-9
393,27,4.254396161007534e-5
393,29,1.806326895437138e-5
393,30,3.1867122274320536e-8
393,4,4.332660452632808e-9
393,7,3.472822826866562e-5
393,8,4.598165025671008e-5
394,11,5.1330319478015696e-5
394,12,1.735564370886067e-5
394,13,4.2110351965440884e-5
394,19,1.5745631465335919e-9
394,1,6.165366441734932e-5
394,22,3.845459214835145e-5
394,23,4.255802364117045e-5
394,24,2.6240509462649442e-5
394,26,1.1424328150155816e-9
394,27,2.249689449929093e-5
394,29,1.1341771966044689e-10
394,30,1.98613469089004e-5
394,4,1.4036847240106454e-9
394,7,1.2572387912523908e-5
394,8,3.187307298002651e-5
395,11,2.0861908915481564e-5
395,12,4.657518859474408e-8
395,13,1.5728813314019874e-5
395,19,3.523447014863734e-5
395,1,2.2275631617496572e-5
395,22,8.23290755525008e-6
395,23,1.3824115857818953e-5
395,24,5.423118071856692e-5
395,26,1.3558067378571792e-5
395,27,3.126177361867377e-6
395,29,3.446105623083895e-10
395,30,4.9198523645710424e-5
395,4,1.0782521542296308e-9
395,7,3.8380198123633136e-5
395,8,5.6794776102098155e-5
396,11,4.8950281005488705e-5
396,12,1.95274590222283e-5
396,13,5.018056718020247e-5
396,19,6.009235775650268e-9
396,1,5.3804507309962446e-5
396,22,4.297506961803421e-5
396,23,5.97733193226091e-5
396,24,2.1777602153605358e-5
396,26,2.0781623502053037e-6
396,27,1.0194930515350364e-5
396,29,-4.241601736509892e-9
396,30,1.1293912381749038e-5
396,4,2.5038206568517296e-5
396,7,1.3261743491810307e-5
396,8,1.50442728243938e-5
397,11,9.859997694761091e-6
397,12,4.305880570898424e-5
397,13,2.5473857320434945e-5
397,19,1.6471777648074948e-5
397,1,1.5833501703532704e-5
397,22,1.7679051712349292e-5
397,23,2.083545569275813e-5
397,24,4.208385694415284e-5
397,26,2.8365921216799705e-5
397,27,3.5837578311159746e-5
397,29,7.382494615626456e-11
397,30,3.5314388310503375e-5
397,4,1.7190950885037637e-9
397,7,5.372409247028642e-5
397,8,4.5201448140463896e-5
398,11,2.393931620803258e-5
398,12,1.537513740501595e-5
398,13,4.7727232208583104e-5
398,19,5.0892997048634925e-5
398,1,5.489776321931927e-5
398,22,4.993719986856604e-5
398,23,5.5198646235599114e-5
398,24,2.597113179092503e-5
398,26,5.265797627052038e-5
398,27,1.7193556020256295e-5
398,29,2.9882722166529874e-5
398,30,2.2387389642553046e-5
398,4,1.621970069365375e-8
398,7,2.6132430507086468e-5
398,8,1.0466757611737876e-5
399,11,4.046658203638032e-6
399,12,5.12541123343091e-5
399,13,1.296213094637011e-5
399,19,1.0929185968233668e-5
399,1,1.3577553433563594e-5
399,22,2.6582249503803723e-5
399,23,2.0009969011525186e-5
399,24,3.432510276013545e-9
399,26,2.2293568273656916e-5
399,27,5.4247054576794795e-5
399,29,0.00011709796788972326
399,30,5.0711247733925546e-5
399,4,8.725185463021035e-9
399,7,6.010842946269079e-5
399,8,6.520017789979349e-5
400,11,3.4745013528514335e-5
400,12,1.2767237238087148e-5
400,13,5.1441121478035257e-5
400,19,4.454637445761023e-5
400,1,4.196332229478017e-5
400,22,5.1785565247097765e-5
400,23,5.1907408497253726e-5
400,24,3.096497101839901e-5
400,26,5.188613567819189e-5
400,27,1.690448769187114e-5
400,29,2.3630081967596084e-5
400,30,1.568926224493339e-5
400,4,1.8277692517276733e-5
400,7,2.8535422177178305e-5
400,8,4.242228450834773e-5
401,11,7.852366132432564e-6
401,12,4.374632525205868e-5
401,13,1.9552129046029876e-5
401,19,2.264045593181052e-5
401,1,2.0044508767469438e-5
401,22,7.23016429660106e-6
401,23,2.3172176520258603e-5
401,24,9.677503243210595e-10
401,26,2.2361294018224953e-5
401,27,5.00529495792712e-5
401,29,5.879567943622988e-10
401,30,4.619676141759399e-5
401,4,5.4243255148023195e-5
401,7,1.3890372230207504e-7
401,8,2.539112746191563e-5
402,11,3.64743901681841e-5
402,12,1.4180327523760639e-5
402,13,5.1655224663438304e-5
402,19,1.6819092785169687e-8
402,1,4.188491775636294e-9
402,22,3.238638003599803e-5
402,23,6.126320994725987e-5
402,24,1.4059687071021898e-5
402,26,5.797973397525524e-5
402,27,1.598198882879487e-5
402,29,2.359821232378323e-5
402,30,1.6488795763880404e-5
402,4,1.9560650339922603e-5
402,7,1.834242752263293e-5
402,8,1.6167369665254228e-9
403,11,8.731539077100336e-6
403,12,2.7625200830883045e-5
403,13,9.239676147299036e-6
403,19,3.523959362228268e-5
403,1,3.0403186087379908e-5
403,22,1.9390876401459423e-5
403,23,1.564189067693178e-5
403,24,5.378608669559526e-10
403,26,2.0534118283954683e-5
403,27,5.342175464262411e-5
403,29,5.178575998199264e-5
403,30,5.4886348379135086e-5
403,4,5.113353142593979e-5
403,7,4.5035014681449326e-5
403,8,4.769891148725947e-10
404,11,3.370029561766685e-5
404,12,1.1947143130353055e-5
404,13,2.825703748365882e-5
404,19,1.7895198656248112e-8
404,1,4.5040170461696505e-5
404,22,5.4830821448081934e-5
404,23,4.577279255402189e-5
404,24,2.7245782391105422e-5
404,26,5.488036826006848e-5
404,27,1.3381815833657384e-5
404,29,2.4945640823670345e-5
404,30,3.334403313237644e-5
404,4,2.3806866187747744e-5
404,7,1.263597881573375e-5
404,8,4.855600366227009e-10
405,11,8.362830169250657e-6
405,12,2.8468103430157043e-8
405,13,9.054944616782024e-6
405,19,1.5530047303702332e-5
405,1,1.6658727830964892e-5
405,22,2.3556582232409085e-5
405,23,2.711702094826407e-5
405,24,6.054362392449164e-5
405,26,1.0016367721465969e-5
405,27,3.567491617584295e-5
405,29,4.6777260505059814e-5
405,30,1.3449238167595468e-8
405,4,4.0979970528098875e-9
405,7,4.6094390393491835e-5
405,8,2.7989827086294383e-5
406,11,3.446423685637967e-5
406,12,1.9487063880774258e-5
406,13,2.6434604264657935e-5
406,19,4.3320982742400815e-5
406,1,4.5644690781720954e-5
406,22,4.852376278563497e-10
406,23,2.9019977532129815e-9
406,24,1.8557134381591567e-5
406,26,5.3749320115592525e-5
406,27,1.9989434187905886e-5
406,29,1.28238675940473e-5
406,30,2.186962156880412e-5
406,4,2.1857709069372788e-5
406,7,1.0917168457691417e-5
406,8,2.5068693787488883e-9
407,11,7.292474125453197e-6
407,12,4.15452726536536e-5
407,13,9.839269020428532e-6
407,19,7.432252119521365e-6
407,1,1.906126139950004e-5
407,22,2.596494574902408e-9
407,23,2.1959204996591097e-5
407,24,3.930931389461989e-5
407,26,2.164705218854479e-5
407,27,3.93073973610214e-5
407,29,3.9758683755941604e-5
407,30,4.898837201761097e-5
407,4,5.936904167347379e-5
407,7,5.9731653974104404e-5
407,8,2.0347972016665494e-5
408,11,4.001609702575237e-5
408,12,1.5509636829502682e-5
408,13,3.20508512410278e-5
408,19,4.6946846444129164e-5
408,1,5.0120267935938045e-9
408,22,6.341849197166738e-5
408,23,5.080971920490285e-5
408,24,2.1312688437191696e-5
408,26,9.072752460426159e-8
408,27,3.0200240086486474e-8
408,29,1.3188664622632018e-5
408,30,1.545126689661558e-5
408,4,2.677722186561482e-5
408,7,3.150472271506999e-5
408,8,4.1433098640908383e-5
409,11,1.3928790965511695e-5
409,12,5.343371449306744e-5
409,13,1.4430449384317257e-5
409,19,1.207785676538009e-5
409,1,6.291832832516775e-9
409,22,1.4896821686871675e-5
409,23,1.8539827266739195e-5
409,24,4.375645392240557e-5
409,26,1.4570378330081013e-5
409,27,2.4639286166916463e-9
409,29,5.228032564330576e-5
409,30,5.111522284551029e-5
409,4,5.070313058297415e-9
409,7,1.8049266925501684e-7
409,8,7.066847711012514e-6
410,11,4.9574493724779956e-5
410,12,1.1356533394568658e-5
410,13,4.4392105228663326e-5
410,19,5.755932933926289e-5
410,1,2.428425904810183e-9
410,22,0.00010617327149997635
410,23,5.154016162167707e-5
410,24,8.129001824563886e-6
410,26,4.010796868714195e-5
410,27,5.778288958424582e-10
410,29,1.0274451108571725e-5
410,30,1.0034440213857465e-5
410,4,1.6091671994900025e-8
410,7,2.745458766417741e-5
410,8,3.473330527770102e-5
411,11,2.6789786517600334e-5
411,12,4.186775106163054e-5
411,13,1.5377501381586e-5
411,19,2.3668703001522573e-5
411,1,1.2776203233144656e-5
411,22,-1.1703634389181872e-5
411,23,1.6200158004409104e-5
411,24,4.110958785163987e-5
411,26,1.3699886114437732e-7
411,27,3.189021668958958e-8
411,29,4.187304740543851e-5
411,30,3.383193103490001e-5
411,4,1.4784267143852503e-9
411,7,4.436656739414957e-5
411,8,2.3032251643684276e-5
412,11,5.652591360716386e-5
412,12,1.643511946447518e-5
412,13,4.858629385573465e-5
412,19,5.744785980255074e-9
412,1,4.730989384560402e-5
412,22,1.2384049341562786e-10
412,23,4.555451772603192e-5
412,24,8.086185929290224e-6
412,26,3.1588744953126024e-9
412,27,1.730553199585927e-5
412,29,1.502130618025177e-5
412,30,1.3016982491009799e-5
412,4,2.185209679561595e-5
412,7,3.300067009481822e-5
412,8,2.844968705062456e-9
413,11,2.3097619670231495e-5
413,12,4.6253134551754727e-5
413,13,1.1204110053952832e-5
413,19,2.462786255197358e-5
413,1,1.4628093068402848e-5
413,22,2.3460620113269215e-9
413,23,8.99890683347948e-6
413,24,3.304912374035851e-5
413,26,1.541360949985915e-8
413,27,3.884730817516058e-5
413,29,4.2500911810794406e-5
413,30,3.702942019545574e-5
413,4,4.7052487168741663e-5
413,7,1.8395992995579036e-7
413,8,3.229958383821341e-5
414,11,1.2087149059425428e-9
414,12,3.172706679954729e-5
414,13,4.006976976622667e-5
414,19,1.962201290339749e-8
414,1,5.4623259666986e-5
414,22,1.2227784368157302e-5
414,23,3.058397395871992e-5
414,24,2.2835003894439154e-5
414,26,4.4077008709564325e-10
414,27,1.4296145184555797e-5
414,29,9.698105432942583e-6
414,30,2.0599404308541125e-5
414,4,1.5263312167945742e-5
414,7,1.4282195071935178e-5
414,8,1.515415939401521e-7
415,11,2.0716919471475137e-5
415,12,1.3602082127306403e-8
415,13,6.641262783713131e-6
415,19,2.1941129225044875e-5
415,1,2.18119260337879e-5
415,22,2.907832847354186e-5
415,23,7.657124463822385e-6
415,24,3.914398583049206e-9
415,26,5.002105396556544e-9
415,27,5.0879632201183966e-5
415,29,4.5851128298579624e-5
415,30,3.445498597542951e-8
415,4,2.468046720593975e-5
415,7,4.7647839616082877e-5
415,8,2.7788727344546515e-5
416,11,4.535205487732341e-5
416,12,1.1133375396266132e-5
416,13,4.162225785364626e-5
416,19,5.049500077847213e-5
416,1,6.314608399682342e-5
416,22,2.4231358865201003e-5
416,23,4.550093749111639e-5
416,24,2.0749345320592028e-5
416,26,2.612657074196889e-5
416,27,4.334698697761041e-5
416,29,1.6543809123525932e-5
416,30,2.715960691856978e-5
416,4,2.3723867315084135e-9
416,7,2.2059121316697627e-5
416,8,3.946396587295453e-8
417,11,1.6436395827490458e-5
417,12,3.733545224937629e-5
417,13,9.735280697587001e-6
417,19,3.2613499155509373e-5
417,1,1.8617099308393392e-5
417,22,5.498567311423841e-5
