Time,Scenario,price_model
367,12,130.0007785106788
367,13,129.99982281612722
367,19,2.3694868573090336e-6
367,1,9.617119163641924e-11
367,22,129.99996396029476
367,23,129.9998393533175
367,24,130.00080386880245
367,26,130.0002557760613
367,27,130.0006774945384
367,29,129.99988004257918
367,30,129.99982592020848
367,4,129.99997509686023
367,7,130.0008023723385
367,8,130.0004841183886
368,11,3.167473489436559e-10
368,12,130.00001461083073
368,13,130.00053547007622
368,19,129.99977028603422
368,1,-1.0565500955765643e-10
368,22,130.0006416121889
368,23,130.00045310623392
368,24,130.00003066453786
368,26,129.99987591837152
368,27,129.99988592108747
368,29,130.00054339389857
368,30,130.00042540102632
368,4,130.00035686886199
368,7,129.99983090594768
368,8,129.9998729669343
369,11,-4.449906487658843e-10
369,12,129.99969674239148
369,13,129.9999439397523
369,19,1.8333232076578183e-9
369,1,4.871972361961957e-10
369,22,130.0000187079119
369,23,129.99983888396045
369,24,130.00079000386768
369,26,130.00026313345026
369,27,130.00082049826207
369,29,129.99991824916333
369,30,129.99994340762862
369,4,129.9998547825237
369,7,130.00078835723392
369,8,130.00055186891026
370,11,7.120838764807465e-10
370,12,129.99990403120924
370,13,130.00047973767494
370,19,129.9998007368312
370,1,1.074180242936449e-8
370,22,130.00073067131424
370,23,130.000640517512
370,24,129.99996437471214
370,26,129.9997728484359
370,27,129.99995015459868
370,29,130.0006569837419
370,30,130.000745164484
370,4,130.00036368414527
370,7,129.99994677580338
370,8,129.99984839505137
371,11,129.99983704406776
371,12,1.443764057180031e-9
371,13,129.9999950610862
371,19,130.0003512387679
371,1,129.99977617392742
371,22,129.99992281017492
371,23,129.99988815809613
371,24,130.00077094041467
371,26,130.0005256930389
371,27,130.0001253129019
371,29,129.9999496176856
371,30,129.99998838052923
371,4,129.99993434917775
371,7,130.0009556669565
371,8,130.00039183015633
372,11,130.00043565906856
372,12,7.211201317983026e-10
372,13,130.00076782339022
372,19,129.99981269109318
372,1,-2.7912454657304073e-12
372,22,130.00075444440884
372,23,130.0004545821381
372,24,129.99993866099646
372,26,129.99994818466485
372,27,129.9995641506466
372,29,130.00064348217472
372,30,130.00090179239749
372,4,130.00014070041837
372,7,130.00002076500587
372,8,129.99971356248489
373,11,129.99984453155713
373,12,4.711232243249043e-9
373,13,129.9999707028929
373,19,4.012309086183316e-10
373,1,129.99983020726015
373,22,129.99992772859085
373,23,129.99973244896916
373,24,130.00088148745533
373,26,130.00072876018075
373,27,130.00022475061425
373,29,129.99995557809885
373,30,130.0000374838541
373,4,129.99978209125132
373,7,130.00074916106314
373,8,130.00030869964874
374,11,1.0462295534868356e-9
374,12,129.99962310420798
374,13,130.00062525671459
374,19,5.49496627575729e-9
374,1,130.00070536010438
374,22,130.00041210359598
374,23,130.00010018806563
374,24,129.999919850129
374,26,130.00000079745723
374,27,129.999790392459
374,29,130.00069819058263
374,30,130.0007710052748
374,4,130.00042169629447
374,7,129.99999923400674
374,8,129.9998989028024
375,11,1.5186743509816512e-9
375,12,130.0001388599674
375,13,129.99998953183456
375,19,129.99974424310165
375,1,129.9999952638342
375,22,129.9997211654438
375,23,129.99968010350736
375,24,130.0007468260534
375,26,130.00050741346578
375,27,130.00043946408954
375,29,129.9999793759837
375,30,129.99998796363536
375,4,129.99970254597463
375,7,130.0008176340614
375,8,130.0004860634579
376,11,1.051854274303386e-9
376,12,129.99965733617373
376,13,130.00068722969633
376,19,130.00036605240072
376,1,130.00069873835386
376,22,130.00063089815896
376,23,130.00042310951125
376,24,129.99988606129384
376,26,1.7624083665049287e-9
376,27,129.99990915361462
376,29,130.00061055173057
376,30,130.00011303369902
376,4,130.00033155445115
376,7,130.00003999035957
376,8,129.99970001724574
377,11,129.99972369587127
377,12,130.00041229626763
377,13,129.9999278323436
377,19,129.99970356090984
377,1,129.99980778851437
377,22,129.99990210872
377,23,129.9996829220539
377,24,130.00082268990826
377,26,-7.389337906686148e-14
377,27,130.00068038849636
377,29,129.99992165905084
377,30,129.99981315064065
377,4,129.9998547645104
377,7,130.00092836362634
377,8,1.3389555602306187e-9
378,11,130.00028259790133
378,12,129.9997482319382
378,13,130.000520321478
378,19,130.00042754777874
378,1,4.477193445560347e-9
378,22,130.00059448320914
378,23,1.4670271028054705e-9
378,24,129.99997693138965
378,26,5.817322886783092e-10
378,27,130.00000411831138
378,29,130.00039526654163
378,30,7.945248533638683e-9
378,4,130.00044851476147
378,7,130.00003599282374
378,8,129.99984982296493
379,11,129.99977710115715
379,12,2.6496997250661644e-8
379,13,129.99991940343344
379,19,129.999858781076
379,1,129.99976934341555
379,22,129.99996827625247
379,23,129.99970072239717
379,24,130.00078223365048
379,26,5.600927548725154e-11
379,27,130.00077459400615
379,29,130.00003375870114
379,30,129.99993793593944
379,4,129.99986033805934
379,7,130.0005499337696
379,8,130.00086457405544
380,11,130.00075331072208
380,12,129.99968403571506
380,13,130.00067903258048
380,19,130.00059169924134
380,1,130.0003713897634
380,22,130.00070232617423
380,23,130.00072316288765
380,24,130.00000009418056
380,26,129.99981118567058
380,27,129.99970947309467
380,29,130.00071975111774
380,30,7.694349704336403e-8
380,4,130.00054813882457
380,7,129.99990173591266
380,8,130.00003551688917
381,11,130.00000418413796
381,12,130.0004858292191
381,13,129.99997455207208
381,19,129.9998160281407
381,1,129.9999494757314
381,22,129.99993402750297
381,23,130.00004444265738
381,24,130.00046339270045
381,26,1.1280864667864425e-8
381,27,130.00026765423468
381,29,129.99998078285364
381,30,129.99965927907232
381,4,129.99981264693284
381,7,130.0004836977478
381,8,130.00082727668254
382,11,130.00094842136744
382,12,129.99995360533052
382,13,130.00061396494155
382,19,130.00043310280438
382,1,130.00080887738267
382,22,130.00068094874965
382,23,130.0007182759304
382,24,129.99996155439337
382,26,129.9999946489076
382,27,129.9998218643912
382,29,130.00065288179235
382,30,4.942094522699069e-9
382,4,130.00030543650772
382,7,129.99984619865472
382,8,130.0000092302993
383,11,130.00003106535547
383,12,130.00050290869697
383,13,129.99999367809934
383,19,129.9996960643575
383,1,129.99999934829438
383,22,130.00001600208955
383,23,129.99997725095815
383,24,130.00064008248887
383,26,130.00001944693196
383,27,130.00059040309623
383,29,129.99993069873113
383,30,129.99975948540308
383,4,129.99984444503207
383,7,130.00040053439307
383,8,130.00089236996573
384,11,130.00067479687507
384,12,129.9998228264759
384,13,130.00042459031064
384,19,2.6516908250815344e-10
384,1,130.00086219490842
384,22,130.00062015918633
384,23,130.00062469638073
384,24,129.99993402761226
384,26,9.21026906235036e-8
384,27,129.99993358345176
384,29,130.00059195950536
384,30,130.00029530267457
384,4,130.00053459364443
384,7,129.99969630427947
384,8,130.00003182382778
385,11,129.99998662786106
385,12,130.00072726116056
385,13,129.99992318835442
385,19,1.20266304779e-8
385,1,130.00007733353547
385,22,129.99997466143776
385,23,129.99993435015713
385,24,130.0005746605187
385,26,2.3343541003563324e-9
385,27,130.00062770174665
385,29,129.99990892151789
385,30,1.1744051379611015e-9
385,4,129.99991819647488
385,7,1.6915278109918638e-9
385,8,130.00080445115495
386,11,130.00076513732324
386,12,129.99998218924415
386,13,130.00061657905516
386,19,2.0396115047212374e-9
386,1,130.00095115608934
386,22,130.0006858859956
386,23,5.289806230221359e-9
386,24,129.99990767495999
386,26,129.9998144548602
386,27,130.0000435052614
386,29,130.00077296329096
386,30,1.1566397793180292e-9
386,4,130.00054599861156
386,7,129.9997788841744
386,8,130.00003289161322
387,11,130.00000240781046
387,12,130.0005574172917
387,13,129.9998496581071
387,19,129.9997867245636
387,1,130.0000005428978
387,22,129.99999654668886
387,23,8.937002003860453e-9
387,24,130.00065848983567
387,26,130.00063090317576
387,27,130.00058834920304
387,29,130.0000172220096
387,30,129.99973594321278
387,4,129.99993851276932
387,7,130.0005485850188
387,8,130.0006315614938
388,11,130.00088101832353
388,12,129.99998523039017
388,13,130.00074275047342
388,19,130.00032124371862
388,1,130.00068290216726
388,22,130.0006886033174
388,23,5.362386241131863e-9
388,24,130.00002457307184
388,26,129.99986517373355
388,27,129.99990460882847
388,29,130.0008611178711
388,30,129.9998925594208
388,4,129.99967310796774
388,7,129.99988961598234
388,8,129.99989367612
389,11,130.00006732060893
389,12,130.00063065637752
389,13,129.9999340845998
389,19,129.9997963429338
389,1,130.00000498393823
389,22,129.9999466486207
389,23,129.99984948380438
389,24,130.00064538496383
389,26,130.00048975532877
389,27,130.00033068646115
389,29,129.99999748050794
389,30,130.00070868266823
389,4,1.3408400122035681e-9
389,7,130.00056945122958
389,8,130.00043711934578
390,11,130.00088085334855
390,12,129.99998286279654
390,13,130.0001970220433
390,19,130.00026622926896
390,1,130.00083589899896
390,22,130.00026019596888
390,23,130.00081549901776
390,24,129.99982428908714
390,26,129.9999663323212
390,27,129.99975926345653
390,29,130.00076035271505
390,30,129.99969185316886
390,4,129.9996815087017
390,7,129.99988973656386
390,8,129.99975744257281
391,11,129.99992748562573
391,12,130.0007639243236
391,13,129.99979650219467
391,19,129.9996444118649
391,1,129.99997661452056
391,22,129.99985898723878
391,23,130.00002660328605
391,24,130.00017846449285
391,26,130.00053429199158
391,27,130.00043551177754
391,29,129.9999499490316
391,30,130.0004431479062
391,4,130.00033023793247
391,7,130.00065832604247
391,8,7.156834284592834e-10
392,11,130.00075543396184
392,12,130.0000168947889
392,13,15.000070821407274
392,19,3.2886314571273934e-10
392,1,130.00069174890996
392,22,130.00044291320208
392,23,130.00079151830067
392,24,129.99976209038675
392,26,129.99978549209033
392,27,129.99992151662946
392,29,130.00058699742613
392,30,129.9998434556297
392,4,129.9997190418479
392,7,129.99999484355456
392,8,129.99993226213692
393,11,129.99986337385803
393,12,130.00068121223387
393,13,129.9996957142176
393,19,129.99960444952586
393,1,129.99979547344856
393,22,129.99990907003422
393,23,129.9999891768322
393,24,130.0002599363252
393,26,1.2591226330899371e-9
393,27,130.00051263863938
393,29,129.999807229161
393,30,1.737624443641287e-8
393,4,1.7823068804406033e-9
393,7,130.00044956175353
393,8,130.00019880588687
394,11,130.000563592875
394,12,129.99993180556044
394,13,130.00020582105236
394,19,1.2199512627143135e-9
394,1,130.00055444361175
394,22,130.00060090325036
394,23,130.00066259377996
394,24,129.9996858039642
394,26,1.2559812517765813e-9
394,27,129.99976156429145
394,29,5.3161884363183085e-11
394,30,129.99986093739594
394,4,9.59022828574159e-10
394,7,129.99993880793235
394,8,129.99960959171437
395,11,129.99983198406113
395,12,2.3279444031345145e-8
395,13,129.99986779576255
395,19,14.999658079938072
395,1,129.99983693307013
395,22,130.00002662274426
395,23,129.99996703222573
395,24,130.00040320377394
395,26,129.99996569837327
395,27,2.1621984147934813e-5
395,29,3.324129676994756e-10
395,30,130.000569562677
395,4,1.188017335527963e-10
395,7,130.00049979027105
395,8,130.00061177390216
396,11,130.00052569362904
396,12,129.99979512561998
396,13,130.0002524209706
396,19,2.1611856112064203e-9
396,1,130.00081222172642
396,22,130.0008163225719
396,23,130.00067334963182
396,24,129.9998191987571
396,26,2.4429884942580945e-5
396,27,129.99991802003396
396,29,-3.231932908107832e-10
396,30,129.99995463018797
396,4,129.9997097105002
396,7,129.99998374422682
396,8,129.9998533951505
397,11,129.99990450719
397,12,130.0005406657792
397,13,129.9996989441595
397,19,129.99984109706674
397,1,129.99996710182913
397,22,129.99995155300422
397,23,129.999889921402
397,24,130.00040146999632
397,26,129.99966295836057
397,27,130.00036177099224
397,29,-1.0181721014544952e-11
397,30,130.00031304044938
397,4,2.456526020670241e-10
397,7,130.0001354632601
397,8,130.00037074660287
398,11,130.0004441192265
398,12,129.99984591930513
398,13,130.00058787586835
398,19,130.00059319039127
398,1,130.0009962401923
398,22,130.00027243402496
398,23,130.00056793723752
398,24,129.99971847040868
398,26,130.00019584776095
398,27,129.99987517096315
398,29,129.99969095724558
398,30,129.9997267250942
398,4,9.293883219434558e-9
398,7,129.99974464127814
398,8,129.99995131952426
399,11,130.00000878386845
399,12,130.00066373571835
399,13,129.99994730334564
399,19,130.00000502866368
399,1,129.9999943573315
399,22,129.9997801391161
399,23,129.99977539627707
399,24,2.6343741632194992e-9
399,26,129.9997216574658
399,27,130.00062516205975
399,29,0.00016006544011301855
399,30,130.00035203319226
399,4,3.806996765984573e-9
399,7,130.00015990097637
399,8,130.00055460235177
400,11,130.0006619640284
400,12,129.9999896890327
400,13,130.0006356443189
400,19,130.00072510725263
400,1,130.00068424835283
400,22,130.00073282535092
400,23,130.00040586404154
400,24,129.99973263254088
400,26,130.00020074338914
400,27,129.99993043631014
400,29,129.99988589440457
400,30,129.99987968336583
400,4,129.99985952091296
400,7,129.99964023038495
400,8,129.99977887065077
401,11,129.9999616167908
401,12,130.000596774379
401,13,129.99990212945752
401,19,129.99979647874835
401,1,129.999847153384
401,22,129.99998450469087
401,23,129.99981359832972
401,24,3.8516041534726503e-10
401,26,129.99979885330885
401,27,130.0007126177811
401,29,7.564577060229572e-10
401,30,130.00059229648727
401,4,130.00020255476895
401,7,7.096437241701007e-7
401,8,129.99970473065565
402,11,130.00061981022918
402,12,129.99984240406908
402,13,130.00057704171184
402,19,1.5869497935074367e-8
402,1,7.718046223460986e-9
402,22,130.0004682812046
402,23,130.00054242928942
402,24,3.738324687130178e-5
402,26,130.00048794783137
402,27,129.99988648206528
402,29,129.99975697879773
402,30,129.99989036200347
402,4,129.99982231013263
402,7,129.99979936362254
402,8,7.897157939391194e-10
403,11,130.00001837915698
403,12,130.0002976501967
403,13,129.999983249641
403,19,129.9996817824656
403,1,129.9996429710187
403,22,129.99978334115642
403,23,129.99991116066798
403,24,2.5398579987747467e-10
403,26,129.9998492059871
403,27,130.00059286365348
403,29,130.0005350652887
403,30,130.00033837838282
403,4,130.00045017311763
403,7,130.00052014780158
403,8,-1.614123602455079e-10
404,11,130.00050178570126
404,12,129.99996040693418
404,13,130.0004291038887
404,19,1.501409177112141e-8
404,1,129.99988367912724
404,22,130.00008857660345
404,23,130.00042584313113
404,24,129.9996634473805
404,26,130.000779208341
404,27,129.9999203609685
404,29,129.99981595181882
404,30,129.99967137697055
404,4,129.99968798465503
404,7,129.99993838761202
404,8,3.517442716171815e-10
405,11,129.99991034400304
405,12,7.223111794028256e-8
405,13,129.99991008979396
405,19,129.99996882913052
405,1,129.99982288562975
405,22,129.99974907304764
405,23,129.99979018676507
405,24,130.0004844817907
405,26,129.99998362641193
405,27,130.00050958904234
405,29,130.0005487249465
405,30,5.3949354631496685e-9
405,4,1.9025882266118503e-9
405,7,130.00070647380542
405,8,129.99970386326652
406,11,130.00053425394339
406,12,129.99984986651467
406,13,130.0004129163926
406,19,130.00081751060281
406,1,130.0006159127305
406,22,1.3851198534547656e-10
406,23,1.107613502243794e-9
406,24,129.99981683886628
406,26,130.00062199318054
406,27,129.99975754672795
406,29,129.99997139647573
406,30,129.9997760822376
406,4,129.9998012732287
406,7,129.99998141099113
406,8,1.8506762280813759e-9
407,11,129.9999891677678
407,12,130.0004782219789
407,13,129.99989599096241
407,19,130.00004962260965
407,1,129.99988444131859
407,22,1.8039928182954778e-9
407,23,129.9998028868982
407,24,130.00018789387062
407,26,129.99985108751483
407,27,130.000189708677
407,29,130.0006183115463
407,30,130.0006917055369
407,4,130.0004656116941
407,7,130.00064530886132
407,8,129.99977500417552
408,11,130.00069625770365
408,12,129.9999081248617
408,13,130.0003479578792
408,19,130.00090710302152
408,1,3.830704166354873e-9
408,22,130.00045157695996
408,23,130.00049465567085
408,24,129.9998131790038
408,26,1.9404602664793345e-8
408,27,1.3811185537573855e-8
408,29,129.99996993287746
408,30,129.99996181665267
408,4,129.99974100249023
408,7,129.99961316868027
408,8,130.0006757332741
409,11,129.99996172995404
409,12,130.00068035800044
409,13,129.99990344153727
409,19,130.00003414078412
409,1,6.892003956498023e-9
409,22,129.99992062144477
409,23,129.999790248663
409,24,130.00077872489382
409,26,129.99986904072108
409,27,1.1455979397134615e-9
409,29,130.0006543971963
409,30,130.00079791438523
409,4,2.489178340582365e-9
409,7,2.0603209094883118e-7
409,8,130.00000704591181
410,11,130.0002932365094
410,12,129.9998864122235
410,13,130.00052076755088
410,19,130.0007648768092
410,1,2.014929495954614e-9
410,22,37.499646341515515
410,23,130.0005405352402
410,24,129.99995119516666
410,26,130.0003669365125
410,27,9.760261834679915e-10
410,29,129.99998274055255
410,30,129.99997604443286
410,4,9.791976595715337e-9
410,7,129.99972547683268
410,8,130.00026879416265
411,11,129.9997044234317
411,12,130.00042577514017
411,13,129.99989784927158
411,19,129.99980453841877
411,1,129.99991549468186
411,22,3.9430693373444523e-5
411,23,129.9998487030065
411,24,130.00054023363865
411,26,4.581811232509546e-8
411,27,1.1323329762915548e-8
411,29,130.00068621916495
411,30,130.00058195240757
411,4,3.0525751086358e-10
411,7,130.00011132972543
411,8,129.9997860935503
412,11,130.00059364100034
412,12,129.99988319636097
412,13,130.00058311456388
412,19,2.2487701065802304e-9
412,1,130.00081354624763
412,22,2.4648286635433393e-11
412,23,130.00053558006755
412,24,129.99999679363316
412,26,1.820359673297887e-9
412,27,129.99981168244122
412,29,129.99992659897603
412,30,129.99994994539475
412,4,129.99982440888797
412,7,129.99965464507687
412,8,2.0484584499970094e-9
413,11,129.99980152345748
413,12,130.00026780692977
413,13,129.99992699219882
413,19,129.99978262673625
413,1,129.99996980392638
413,22,1.7581269474064997e-9
413,23,129.99992261292422
413,24,130.00050899506994
413,26,9.132139696155025e-9
413,27,130.0005621685395
413,29,130.0005391633828
413,30,130.00036129995223
413,4,130.00056141972286
413,7,1.358490949164227e-8
413,8,129.99969406111182
414,11,8.583085946314309e-10
414,12,129.99964340684497
414,13,130.000674769425
414,19,9.15780169733022e-9
414,1,130.00071708245048
414,22,129.99984029060838
414,23,130.0004613128242
414,24,129.99976017502863
414,26,6.61365522630907e-11
414,27,129.9999246522059
414,29,129.99997711527027
414,30,129.999793131644
414,4,130.00003586681726
414,7,129.99990647277988
414,8,6.333652044582216e-5
415,11,129.9997974022514
415,12,5.433543594632045e-9
415,13,130.00002002848862
415,19,129.99978680940225
415,1,129.99984849848974
415,22,130.00027481068847
415,23,129.99995301447987
415,24,1.3184271669600225e-9
415,26,6.6594358982091054e-9
415,27,130.00075809366
415,29,130.00060697775638
415,30,3.1687340615571977e-8
415,4,129.9997333779268
415,7,130.00034319920417
415,8,129.99972577008174
416,11,130.00047940959908
416,12,129.99992540140795
416,13,130.00070101543974
416,19,130.00022143028357
416,1,130.00069073305625
416,22,129.99973368399043
416,23,130.00046000835275
416,24,129.99980069451095
416,26,129.99974523429663
416,27,130.00013091983396
416,29,129.9999142030148
416,30,129.9996985866029
416,4,8.513183235498302e-10
416,7,129.9997351665599
416,8,1.5511079980928893e-6
417,11,129.99988337844766
417,12,130.000406132349
417,13,130.00002847148104
417,19,129.99970499366688
417,1,129.9998981713627
417,22,130.0003138270032
417,23,129.99980422940942
417,24,130.0005819422011
417,26,130.00038868574063
417,27,8.828133487642495e-10
417,29,1.0212807825320042e-9
417,30,7.002576298045727e-6
417,4,129.99966095587527
417,7,130.00035909252
417,8,129.99973009167118
418,11,130.00053810602068
418,12,129.99982070971612
418,13,130.0007561166351
418,19,8.09686083836003e-10
418,1,130.00065960038083
418,22,129.9998724291516
418,23,130.00052290020488
418,24,129.999840455906
418,26,129.9998313800348
418,27,8.598079786758949e-10
418,29,129.9998965108148
418,30,129.99965827262304
418,4,130.00041307487433
418,7,129.99966885570888
418,8,130.0005915564109
419,11,129.99993469657835
419,12,8.860109340774901e-5
419,13,129.99992951056646
419,19,129.99968168650844
419,1,129.99995297026024
419,22,130.0006758811826
419,23,129.99998695135133
419,24,7.359762067579013e-9
419,26,130.00049509085073
419,27,-9.901693365718265e-10
419,29,130.00039223949395
419,30,5.2400190869996266e-6
419,4,129.99980177349485
419,7,5.626441043204797e-9
419,8,129.99983941558398
420,11,130.00067730035119
420,12,129.99986318654447
420,13,130.00044180830636
420,19,130.0003334729038
420,1,130.00064716794733
420,22,129.99982160802568
420,23,130.00064129893556
420,24,129.99972128719605
420,26,129.9999175988859
420,27,2.4551062404328107e-9
420,29,129.99981777754923
420,30,129.99978336740813
420,4,130.00038306710917
420,7,129.9998857075183
420,8,130.00062910062834
421,11,129.99982568622758
421,12,1.029505610480351e-8
421,13,129.9999060744631
421,19,129.99974350538457
421,1,129.99982721827055
421,22,130.0005933165732
421,23,130.0000235279825
421,24,130.00048624192547
421,26,130.0008282078867
421,27,129.99969208932268
421,29,130.00024334847396
421,30,130.00074585151378
421,4,129.9998668543899
421,7,130.00058926626835
421,8,129.99992475786723
422,11,130.00051732244964
422,12,1.4588115161300692e-9
422,13,130.00050989481988
422,19,130.0002477537971
422,1,3.0446225988711948e-9
422,22,129.99982742528832
422,23,130.00086630249228
422,24,129.99971043635898
422,26,130.0000256788862
422,27,6.98295824274532e-5
422,29,129.9998074016161
422,30,129.9998726600689
422,4,130.0003405643516
422,7,129.99996822199822
422,8,130.00063837332087
423,11,129.99989260092852
423,12,2.0015016671886265e-9
423,13,129.99993281042393
423,19,129.99979340726503
423,1,129.999666199337
423,22,130.00011672457254
423,23,130.00005643139056
423,24,130.00055659997335
423,26,130.00059656400387
423,27,129.99986214003184
423,29,130.00046821309587
423,30,1.6741733850760767e-9
423,4,129.99982870358647
423,7,130.00067098281616
423,8,129.99997090047182
424,11,130.00042067760523
424,12,1.4672771924391121e-8
424,13,130.0003912535146
424,19,130.0005818195285
424,1,9.95241521742249e-10
424,22,129.99977266468113
424,23,130.00085022698485
424,24,129.9999703873727
424,26,129.99976407079734
424,27,130.00056130815065
424,29,129.99967399712995
424,30,1.162578540110628e-9
424,4,2.065082143466912e-10
424,7,129.99984269791022
424,8,130.0005774614061
425,11,129.99997420615333
425,12,4.5139186437202e-9
425,13,129.99990993144002
425,19,129.99988946942665
425,1,129.9998627120856
425,22,130.00065463683248
425,23,129.99990427826185
425,24,130.0003719269245
425,26,130.00041840099684
425,27,129.99990923942926
425,29,130.000142681449
425,30,-7.49259275981694e-10
425,4,1.2880739934976686e-9
425,7,130.00041437743963
425,8,129.9995376866139
426,11,130.00062507813695
426,12,1.8208232545452252e-9
426,13,130.0002628616812
426,19,130.0003849176389
426,1,130.00060618955231
426,22,130.00002413387773
426,23,130.00059682370204
426,24,129.9997527903109
426,26,129.99978276551477
426,27,14.999587622810585
426,29,129.99996835276454
426,30,8.672059387712277e-10
426,4,3.206221164175908e-9
426,7,129.9998445681651
426,8,130.00008864533615
427,11,129.9999391797198
427,12,129.99966033213045
427,13,129.99988068300462
427,19,129.99980410442308
427,1,129.9998634826723
427,22,130.0005901280866
427,23,129.99971591552753
427,24,8.337288793961476e-10
427,26,130.0002767249106
427,27,0.00020664057204324455
427,29,130.00050230434798
427,30,-7.56059771013907e-10
427,4,129.99981558611037
427,7,130.0006904580516
427,8,129.99995864893341
428,11,1.1872053730927108e-9
428,12,130.000442964095
428,13,130.0006905418465
428,19,130.00029199468372
428,1,130.00055398291892
428,22,129.99965419533183
428,23,130.00035794091917
428,24,129.99971348256142
428,26,129.99982368693404
428,27,129.999594905823
428,29,129.99989568011972
428,30,6.8950924486496545e-9
428,4,3.8037446969985783e-10
428,7,129.99997335575796
428,8,130.0005487599295
429,11,129.99965770849806
429,12,129.9998176037026
429,13,130.0000092901695
429,19,129.99990256356847
429,1,129.99990035828347
429,22,130.00039437764138
429,23,129.999817658979
429,24,7.802961609426876e-5
429,26,130.00071632105605
429,27,2.088952774920436e-9
429,29,130.00030874540823
429,30,129.99976802703847
429,4,129.99958773319722
429,7,130.00059573112077
429,8,130.0000231432175
430,11,2.2762743739311373e-9
430,12,130.00040751629734
430,13,130.00026363530236
430,19,130.00053733561114
430,1,130.00028334648107
430,22,129.9998153061911
430,23,130.00019876494514
430,24,129.99982307348472
430,26,129.99999422162264
430,27,2.096392334985839e-7
430,29,129.9997299131038
430,30,130.00067355407774
430,4,129.9998642876672
430,7,129.9999440634281
430,8,130.0004926779771
431,11,129.9999018470891
431,12,129.99989212903444
431,13,129.9998653754398
431,19,129.99980050999358
431,1,129.9998513232183
431,22,130.00059202409045
431,23,129.99983174473923
431,24,1.9333417951323234e-12
431,26,130.00070463738743
431,27,130.00040082363964
431,29,2.6929773457900894e-11
431,30,129.99993072858763
431,4,1.1813327807942365e-7
431,7,130.0005716523217
431,8,129.99988830993905
432,11,130.00062718738363
432,12,130.0003416628966
432,13,130.00060759957992
432,19,130.0006071016313
432,1,130.00044575852604
432,22,129.99978826913008
432,23,130.00063785002092
432,24,2.413317614073086e-9
432,26,129.99987250035738
432,27,129.99984512615208
432,29,111.9177494244205
432,30,130.00061386514872
432,4,129.99952897374078
432,7,129.99999380698424
432,8,130.00076868434405
433,11,129.9999687132126
433,12,129.99981923231707
433,13,129.99977795163466
433,19,129.99988085263814
433,1,129.99970768285493
433,22,130.00070763987935
433,23,129.9997997135612
433,24,1.880177842513829e-9
433,26,130.00046884654626
433,27,130.00064718803523
433,29,130.00011382914028
433,30,129.99989096067748
433,4,129.9998083688604
433,7,130.00067337058368
433,8,129.9999429890986
434,11,130.0005796454465
434,12,130.00077520997874
434,13,130.00038642025905
434,19,3.5820870688026734e-9
434,1,130.00022122837407
434,22,129.9998890732545
434,23,5.5307132446429e-10
434,24,129.9998030052509
434,26,129.99990027858695
434,27,130.00002501782367
434,29,129.9998002969471
434,30,130.00007820246907
434,4,130.00060216041618
434,7,129.99986258708006
434,8,130.00079222518303
435,11,129.99987300941802
435,12,129.99994797788153
435,13,129.99979422408035
435,19,-1.480423757417124e-10
435,1,129.99982560226022
435,22,130.00029129562378
435,23,-1.7429321149180596e-9
435,24,130.00048925164023
435,26,130.0006305358594
435,27,130.00080205636448
435,29,0.0006679868746259272
435,30,1.1941245258559313e-8
435,4,129.9997947977751
435,7,130.000511263286
435,8,129.99998926946603
436,11,130.00031052881593
436,12,130.0003502871777
436,13,130.00041650942464
436,19,5.76561845753267e-10
436,1,130.0004791958456
436,22,129.99990383628688
436,23,4.171031799904273e-9
436,24,129.999908243032
436,26,129.99999048686365
436,27,129.99989870055254
436,29,129.99959013541803
436,30,1.1485028091688824e-9
436,4,130.00048791551058
436,7,129.99985146140645
436,8,130.0007242554511
437,11,129.99980272940522
437,12,129.99973000015856
437,13,129.99973914786023
437,19,1.259814892496656e-9
437,1,129.9999359024712
437,22,130.00054468119959
437,23,129.9998182938323
437,24,130.00064520830023
437,26,130.00073640739754
437,27,130.00080428658987
437,29,2.6909315068644634e-9
437,30,1.181801515992076e-8
437,4,129.99996872728155
437,7,130.00049522758735
437,8,129.99987598357862
438,11,130.00031377235476
438,12,129.99996547454032
438,13,130.00062156587109
438,19,4.188672619731025e-9
438,1,130.00052468817796
438,22,129.9998186162172
438,23,-2.1931088837550825e-7
438,24,129.99981673595883
438,26,129.99999903068272
438,27,129.99984010289182
438,29,129.99968464921466
438,30,129.99973453216325
438,4,130.00065144449076
438,7,129.99996499364542
438,8,130.0005564342445
439,11,129.99977649583917
439,12,129.99964694524385
439,13,129.99999283617467
439,19,129.99970846923182
439,1,129.99982117488094
439,22,130.0005608242668
439,23,1.029571946380352e-8
439,24,130.00037906239803
439,26,130.0007004561214
439,27,130.0007426592835
439,29,15.000255201471813
439,30,1.7243744894019352e-9
439,4,129.99996396469643
439,7,130.00050526846906
439,8,130.00003069689544
440,11,130.0004722520108
440,12,130.00060046775073
440,13,130.00075424040395
440,19,1.8346440491704235e-9
440,1,130.00051356750126
440,22,129.99996306606548
440,23,129.99969504848838
440,24,129.99994354413036
440,26,129.99984400919467
440,27,129.9999291653268
440,29,129.99994275304573
440,30,-6.049009779685592e-10
440,4,130.00081052887913
440,7,129.99990750857597
440,8,130.00080102249686
441,11,129.99979656797655
441,12,129.9998149520766
441,13,129.99991609173247
441,19,129.99963623180744
441,1,129.99985289320878
441,22,130.00039187026107
441,23,130.00052808330975
441,24,130.00065582559424
