Time,Scenario,Residual
317,8,-1.7423986506948097e-5
318,11,2.7914939559448015e-5
318,12,-8.204740940875865e-6
318,13,-2.396483012034878e-11
318,19,-8.689920904636494e-6
318,1,5.830955438490548e-7
318,22,-7.99476910229302e-6
318,23,-2.6270685924423276e-6
318,24,-3.894049527275456e-10
318,26,-1.1383249898244685e-10
318,27,-5.1691570064349435e-6
318,29,-2.7922453901041422e-5
318,30,1.8920651355447404e-5
318,4,-3.7040503997332053e-10
318,7,-1.8251792074153173e-5
318,8,7.697341948276204e-6
319,11,-9.096851387724314e-7
319,12,3.559177447787221e-5
319,13,-2.214341927775365e-5
319,19,3.773905169390801e-5
319,1,3.927127905090089e-5
319,22,-1.8841516719714235e-5
319,23,3.3981760915402504e-5
319,24,-1.0735856648125264e-11
319,26,-3.737847108808978e-5
319,27,9.022619815723942e-6
319,29,-1.5250067875172135e-10
319,30,-2.5497536721985625e-6
319,4,-2.8213919457176218e-5
319,7,1.6030362279373378e-5
319,8,-1.0072088821644343e-5
320,11,3.111128951038822e-5
320,12,-6.18682284558858e-6
320,13,-9.448974935821752e-11
320,19,-1.6911753268900043e-6
320,1,-1.3887753960162286e-6
320,22,1.5198318536580047e-5
320,23,-7.32184149843107e-6
320,24,1.1837597568842284e-10
320,26,-7.890430424595252e-7
320,27,-3.9440317122441115e-5
320,29,-5.857136997633461e-11
320,30,2.9047254272107637e-5
320,4,1.926681067132563e-6
320,7,-1.388588912032418e-5
320,8,1.2401546395146568e-5
321,11,-2.791260952550445e-5
321,12,2.3028075838205098e-5
321,13,-2.8918452380288784e-5
321,19,3.559782917461618e-5
321,1,1.9650984420582773e-5
321,22,-1.8608045929457973e-5
321,23,3.5446793023030665e-5
321,24,-1.3419487743249192e-11
321,26,-2.1978614987094858e-5
321,27,2.4514374041828546e-6
321,29,-2.6915332342003495e-5
321,30,-1.0683056115290412e-5
321,4,-2.1998157328173562e-5
321,7,2.1437772982579872e-5
321,8,-1.8374946009203086e-10
322,11,-1.39789513298183e-10
322,12,-8.898229357345855e-6
322,13,2.1576776541465392e-5
322,19,-8.878303122461517e-6
322,1,-1.6079868776941453e-5
322,22,3.908001974028963e-6
322,23,3.1003032603393876e-6
322,24,-2.254951780855663e-11
322,26,8.362285742968822e-6
322,27,-9.80251505122709e-6
322,29,2.344833025080817e-5
322,30,-4.932174579863613e-8
322,4,2.2995093572397707e-5
322,7,-1.1558111715270769e-5
322,8,-9.310330284506563e-11
323,11,-1.7561353156114734e-5
323,12,3.2346225772084125e-5
323,13,-8.345709013646285e-6
323,19,-9.436326831036013e-9
323,1,-1.6898246177454723e-5
323,22,-1.1060885372060625e-5
323,23,2.191119229566496e-5
323,24,2.217792478464986e-5
323,26,-1.0157175274194685e-6
323,27,1.9343028934581952e-5
323,29,-1.098055344961324e-5
323,30,-1.650532112984493e-5
323,4,-1.0155854523130614e-5
323,7,2.1062213881428704e-5
323,8,-7.272671354030535e-11
324,11,1.9079863320836665e-5
324,12,-7.784533896604273e-6
324,13,2.2985228536942515e-5
324,19,-3.20849991730654e-6
324,1,-2.109897226665325e-5
324,22,1.931598526416778e-5
324,23,-3.21704662997746e-5
324,24,-4.483789663556337e-6
324,26,-2.4728528153605822e-5
324,27,-2.066282927026819e-5
324,29,1.8085695378200484e-5
324,30,3.1771767441846066e-5
324,4,3.12558933077689e-5
324,7,-2.3891559139954666e-6
324,8,-3.15959909364949e-5
325,11,-2.9196074995851973e-5
325,12,3.057838650022404e-5
325,13,-1.2256566732204988e-5
325,19,-1.468437234031228e-6
325,1,-1.7108314764868737e-10
325,22,-1.67421306751514e-5
325,23,-1.4811205772513603e-5
325,24,3.033102893779116e-5
325,26,-3.760356772186668e-6
325,27,1.6382152740579414e-5
325,29,1.4902973166641686e-7
325,30,-1.133728504854048e-6
325,4,-7.629615320414729e-6
325,7,3.8402635037293464e-5
325,8,4.7662051749775e-6
326,11,1.5325720849723723e-5
326,12,-1.793029214525177e-5
326,13,-0.018698918743078607
326,19,-8.719025501591204e-11
326,1,-1.8915336136515748e-5
326,22,3.15951220688504e-5
326,23,-3.7555574192271735e-5
326,24,-6.7997630139871035e-6
326,26,-2.3622937522560505e-5
326,27,-7.172754053819119e-6
326,29,4.5101012676962426e-5
326,30,2.628963241058102e-5
326,4,2.4989079636661415e-5
326,7,-6.262598811090925e-6
326,8,-3.1252900582146026e-5
327,11,-1.6097285572058695e-5
327,12,-1.8119467082300389e-6
327,13,-2.630520871749198e-5
327,19,-9.023892744153272e-13
327,1,-2.4144419796812144e-10
327,22,-6.682619783759947e-6
327,23,-3.0094593483909193e-11
327,24,2.3777274622549527e-5
327,26,7.186201796738345e-6
327,27,2.821265945396334e-5
327,29,-1.6059416774183433e-6
327,30,-1.616751221256152e-5
327,4,-7.14218516195686e-6
327,7,2.846897761088485e-5
327,8,8.193604998929516e-7
328,11,-3.462828489730896e-6
328,12,-2.6084770175405225e-5
328,13,-7.65698615623478e-12
328,19,-3.607489507606587e-5
328,1,-2.1797600210593515e-5
328,22,2.500976288999368e-5
328,23,-1.071143174158351e-10
328,24,-1.076950349077066e-5
328,26,-2.2104146759183152e-5
328,27,-1.0056370208566534e-5
328,29,4.1006272334609406e-5
328,30,5.884291406133002e-6
328,4,2.0686055561380812e-5
328,7,-5.70519579312645e-6
328,8,-1.4520266515383184e-5
329,11,-3.7695624399702865e-11
329,12,-8.045795141242706e-10
329,13,-3.4102776084843356e-5
329,19,-2.4779809675745668e-5
329,1,8.776231497087394e-7
329,22,-1.2087557208939614e-5
329,23,-2.332933846105334e-11
329,24,1.2708963944341178e-5
329,26,3.48375401366674e-5
329,27,2.1973526291851897e-5
329,29,2.9026857850666943e-7
329,30,-2.726608083181148e-5
329,4,-4.7792363044862896e-6
329,7,2.6607407991541265e-5
329,8,2.620581710299774e-5
330,11,-4.82502926502093e-12
330,12,-2.9882054765728583e-5
330,13,1.0440875344741585e-5
330,19,1.2559523931976457e-5
330,1,-3.458406713496842e-5
330,22,3.625491447367679e-5
330,23,-4.098737879676406e-5
330,24,-1.6725447359977608e-5
330,26,-4.269804539269728e-6
330,27,-7.841742278635877e-6
330,29,3.930676109753506e-5
330,30,9.253647883067373e-6
330,4,3.907609869635564e-5
330,7,-1.6715564463254395e-5
330,8,-1.5378019488032635e-5
331,11,-8.331468848155055e-11
331,12,4.091245069837157e-6
331,13,-1.5882550013390784e-5
331,19,-5.928086831197277e-6
331,1,-4.076294857213725e-12
331,22,7.237470196486129e-7
331,23,-2.6122931140459826e-5
331,24,-1.9601566592086783e-8
331,26,1.794977930336117e-5
331,27,2.1566662895988742e-5
331,29,-8.110812593997707e-6
331,30,-8.384829379259884e-6
331,4,-5.230855212534635e-6
331,7,-2.3330981591129785e-10
331,8,-1.8936585512996373e-5
332,11,-1.5372592088169768e-11
332,12,-2.8474305755921137e-5
332,13,8.733534786475872e-6
332,19,-1.106506620951464e-5
332,1,-3.787000771326987e-5
332,22,3.744692793494764e-5
332,23,-3.1952165358006823e-9
332,24,-3.525560181305565e-5
332,26,-1.2794599954180086e-5
332,27,-1.4149005769681366e-5
332,29,3.290695334845495e-5
332,30,1.0964924336054338e-5
332,4,2.7706254180692724e-5
332,7,-2.822764244569953e-11
332,8,-3.925210050947925e-5
333,11,-1.177253849959925e-10
333,12,-2.6470381442322832e-11
333,13,-2.1173075688718512e-5
333,19,-6.351577042096324e-10
333,1,-6.458344969928476e-11
333,22,7.757865359003802e-7
333,23,-2.446526132704463e-5
333,24,1.981792040472996e-5
333,26,1.4580836698474542e-5
333,27,1.62911497385565e-5
333,29,-1.5182436565286395e-5
333,30,-1.4380960884796679e-5
333,4,-2.0407201994476765e-5
333,7,-8.239631199558062e-12
333,8,-7.54893925147826e-11
334,11,-5.906697353452728e-11
334,12,-3.2613490487776176e-5
334,13,1.3992522462924484e-5
334,19,-3.816946758661288e-12
334,1,-1.9306991682288555e-5
334,22,4.1546475037623765e-5
334,23,2.4519075227935616e-5
334,24,-1.5675477978316366e-5
334,26,-1.7446077631433354e-5
334,27,-3.078412250090423e-5
334,29,2.9157547406288842e-5
334,30,2.4871125502645697e-5
334,4,-2.495266215873926e-10
334,7,-1.5029950617417853e-9
334,8,2.2724044868027704e-11
335,11,-4.031977073726267e-5
335,12,-1.2025935802739696e-11
335,13,-2.1565440266435587e-5
335,19,4.961249189250339e-10
335,1,-6.892175719031002e-11
335,22,1.5390834633421946e-6
335,23,-8.780628362181631e-7
335,24,-1.435291885343304e-10
335,26,1.1025596080571631e-7
335,27,1.1230772698489488e-6
335,29,-1.6354481637392837e-5
335,30,-1.960391793698335e-5
335,4,-2.6072303133783947e-5
335,7,-2.2210196662264536e-5
335,8,-1.709121733028951e-11
336,11,7.329828179525322e-6
336,12,-2.6210009408611512e-5
336,13,-1.3285816891084323e-10
336,19,-2.2941559763012265e-10
336,1,-3.002775932170465e-5
336,22,3.6323654029946084e-5
336,23,1.4659308213538225e-5
336,24,-3.34015626388684e-5
336,26,-1.996145954086259e-5
336,27,-9.711158748704207e-6
336,29,2.891178225983282e-5
336,30,-8.873805690257086e-9
336,4,2.8450745754415863e-5
336,7,-3.1893034879715287e-9
336,8,-3.2013947048881164e-10
337,11,-1.137415057606006e-5
337,12,1.7419474197311047e-5
337,13,-3.6203756625941e-5
337,19,3.066394431927577e-5
337,1,-6.615787917496618e-10
337,22,-1.4634227487597684e-5
337,23,-1.122289782085062e-5
337,24,1.605366254953111e-5
337,26,2.66302943590091e-5
337,27,1.603180464870846e-5
337,29,-1.6079793019763144e-5
337,30,-2.4359719539290836e-5
337,4,-6.666998517701472e-7
337,7,-3.0899384950267006e-5
337,8,-9.20779852364717e-9
338,11,3.1272205052168545e-5
338,12,-8.18186573026125e-6
338,13,-8.653389116375365e-11
338,19,-2.64335241606517e-6
338,1,-1.2195317734331468e-5
338,22,-4.720734750218725e-6
338,23,-1.159420648377818e-8
338,24,-8.750651352862349e-6
338,26,-2.1012880765614028e-5
338,27,-1.526346002300727e-5
338,29,2.54230004470557e-5
338,30,-4.025193511836278e-10
338,4,3.438076339001839e-5
338,7,-5.060665157152755e-6
338,8,-1.5489964656723032e-5
339,11,-2.211899312154486e-6
339,12,2.9512876812187727e-5
339,13,-3.535214255556696e-5
339,19,1.0654568208146031e-5
339,1,3.3003490742089525e-5
339,22,-1.2792876449729818e-5
339,23,-1.2829981521633727e-9
339,24,-2.140179135823317e-5
339,26,-1.229501282029588e-5
339,27,-8.115730310009894e-11
339,29,-2.6508487846133022e-5
339,30,-1.7893657698664356e-5
339,4,-1.113170340927283e-5
339,7,-2.6757817850331378e-5
339,8,1.6239713168886283e-5
340,11,3.53946957840634e-5
340,12,-1.1844448273290453e-5
340,13,-1.5841417067008479e-10
340,19,-2.55904534642859e-5
340,1,-8.16250405177854e-6
340,22,-6.586764023097658e-9
340,23,2.190441296390233e-5
340,24,-2.3288016266498346e-5
340,26,-1.7686332571820174e-5
340,27,-2.8552510104695727e-5
340,29,2.3731189277231834e-5
340,30,2.2875227556617972e-5
340,4,2.5192902267434647e-5
340,7,2.3692295923805062e-5
340,8,-2.1137407622440207e-5
341,11,1.630529040674844e-7
341,12,9.16574008824611e-6
341,13,-1.775859871644414e-5
341,19,-3.9618530678353636e-11
341,1,5.756151288505151e-6
341,22,-1.368283264469028e-10
341,23,-0.0001473933328486332
341,24,1.329113237424906e-5
341,26,2.4576675915266577e-5
341,27,5.460174602234247e-6
341,29,-1.522966900990852e-5
341,30,-3.2247809593766164e-5
341,4,-7.820790224766228e-6
341,7,-2.5152119623506053e-5
341,8,-1.296929289784643e-5
342,11,3.346607173249083e-5
342,12,-1.98262224100354e-5
342,13,-7.870796153053305e-6
342,19,-3.8790294918378265e-5
342,1,-2.353106608543598e-5
342,22,-4.00652844234628e-11
342,23,-2.1774182457079405e-10
342,24,-2.398250863810958e-5
342,26,-1.2776764732880252e-5
342,27,-3.845665719293123e-5
342,29,2.4473326095897363e-5
342,30,-3.2466962451849213e-10
342,4,2.7852038178455274e-5
342,7,-4.2152503709758093e-11
342,8,-3.8024233166567e-5
343,11,-2.790435372101996e-6
343,12,1.77000000802785e-5
343,13,-2.4434683849161587e-5
343,19,-9.195666450523277e-11
343,1,1.6138316805136554e-5
343,22,-2.129594128197354e-5
343,23,-3.2691066963685955e-5
343,24,-2.3527846337856317e-11
343,26,1.8246378017394704e-5
343,27,-3.266241943578052e-9
343,29,-2.4083017768017356e-5
343,30,-2.591042491673079e-9
343,4,-1.306527376021549e-5
343,7,-3.9403874934507144e-5
343,8,-6.757673885360305e-6
344,11,2.9304118925654876e-5
344,12,-1.8808046013507607e-5
344,13,-1.035449375397235e-5
344,19,-2.571405310902719e-10
344,1,-9.64482094101271e-6
344,22,-3.6373247684906573e-6
344,23,-2.0551116364231348e-10
344,24,-1.939958576135936e-5
344,26,-2.7261207845352686e-5
344,27,-3.8653565778368204e-5
344,29,2.6715957746503705e-5
344,30,-2.1256640891920142e-10
344,4,2.3109361005690943e-5
344,7,3.809841331303687e-12
344,8,-9.540465705004664e-6
345,11,9.468559687419997e-7
345,12,2.62969710997929e-5
345,13,-9.089884400736992e-11
345,19,-4.237021155262255e-6
345,1,1.8548854876510035e-5
345,22,-2.06531540709598e-5
345,23,-2.71463555456819e-5
345,24,3.672451337877192e-5
345,26,3.4774647295066075e-7
345,27,-2.0115953347499271e-10
345,29,-1.1796189196999762e-5
345,30,-2.131252242287829e-5
345,4,-8.820547709564863e-6
345,7,-9.949032708789218e-10
345,8,2.29961241622334e-5
346,11,3.066211534452634e-5
346,12,-8.770653332046408e-6
346,13,-2.7419888088964228e-5
346,19,-4.050861864479671e-5
346,1,-2.538056905265762e-5
346,22,8.04984626245897e-6
346,23,-8.274443658251585e-6
346,24,-5.560458391062895e-6
346,26,-1.9380441043548302e-5
346,27,-2.9942453870557273e-5
346,29,4.020470783183683e-5
346,30,1.9326216625703552e-5
346,4,1.0766165090103641e-5
346,7,-2.6400650442681695e-5
346,8,-1.2215557032124735e-5
347,11,-6.2623362402369764e-6
347,12,3.143644528602607e-5
347,13,-3.1979113938707115e-5
347,19,-1.3358825157183674e-10
347,1,-4.881006347101646e-6
347,22,-1.6331682823444993e-5
347,23,-2.1172968776017598e-5
347,24,2.7741326910302178e-5
347,26,1.1664345152873068e-5
347,27,1.4274452144302785e-5
347,29,-8.823639818800189e-7
347,30,-1.3074368017118587e-5
347,4,-2.7112848539623258e-5
347,7,1.8632931066075997e-5
347,8,9.080155266349976e-6
348,11,1.7496393525551213e-5
348,12,-6.590662743111153e-6
348,13,-1.6413626013900284e-10
348,19,-2.6008977367375508e-5
348,1,-3.098801449263888e-5
348,22,2.7532638035676626e-5
348,23,6.479004628801022e-6
348,24,-3.313922956937887e-6
348,26,-6.7362395390624386e-6
348,27,-8.354403808752409e-6
348,29,3.8370830940159806e-5
348,30,3.135943779497552e-5
348,4,-4.473777792668443e-9
348,7,-1.7573195026265864e-5
348,8,-1.0386902734804693e-5
349,11,-6.795327105457716e-6
349,12,1.7485540915629372e-5
349,13,-2.975057959320182e-5
349,19,-1.1678435996032022e-10
349,1,-1.077591349485374e-10
349,22,-6.192899089541015e-6
349,23,-2.0811165109435592e-5
349,24,4.110851901506507e-5
349,26,3.533575580005888e-5
349,27,1.5898807884884292e-5
349,29,-3.3796449412371032e-6
349,30,-8.752814019796773e-6
349,4,-3.2836027629379316e-5
349,7,1.456920421372132e-5
349,8,3.0147581236317222e-5
350,11,2.808245584207114e-5
350,12,-1.3139001661333083e-5
350,13,-1.9883670653531027e-5
350,19,-3.426405147033407e-5
350,1,-5.0534243456468175e-11
350,22,3.413584441736006e-5
350,23,1.4484301700257163e-5
350,24,-7.513900551092689e-6
350,26,-5.674913872155685e-10
350,27,-3.218998503529136e-5
350,29,3.8238604106233254e-5
350,30,1.3060607117587608e-5
350,4,6.830524377221536e-6
350,7,-1.3570614525448832e-5
350,8,-3.4754172197892785e-6
351,11,-3.3659102638416982e-6
351,12,-1.1439762559461997e-6
351,13,4.8411755781962995e-6
351,19,-1.918459393923655e-5
351,1,4.763323069312264e-10
351,22,-1.0299810829561551e-5
351,23,-7.117072795548296e-6
351,24,2.681104228452469e-5
351,26,-2.6440627465262878e-11
351,27,-6.25446805457841e-10
351,29,1.1157106456494148e-6
351,30,-1.4259286105211544e-5
351,4,-2.6232480918597645e-5
351,7,1.573230103701917e-5
351,8,3.154736618071752e-5
352,11,2.0469838498016202e-5
352,12,-2.2666116238578837e-5
352,13,-2.4324373498973983e-5
352,19,1.373834161944032e-5
352,1,1.4114131154041587e-5
352,22,9.87268437224742e-6
352,23,3.0326772760158605e-5
352,24,-6.2926234032367745e-6
352,26,-1.607469791320426e-5
352,27,-1.3556983217810625e-5
352,29,4.0045956851031406e-5
352,30,1.7209378857074853e-5
352,4,-4.6203929571220215e-11
352,7,-1.3157687837050958e-5
352,8,-9.452927000719313e-6
353,11,-6.28064122443206e-6
353,12,1.4693010760513658e-5
353,13,2.115786561418531e-5
353,19,-2.5935393424436626e-5
353,1,-1.0074709191787434e-5
353,22,-2.3419246129918747e-5
353,23,-9.652024104855883e-6
353,24,3.491053320647808e-5
353,26,1.353293080397222e-5
353,27,1.649340003595512e-5
353,29,-4.772249583506749e-6
353,30,-2.224654332705356e-5
353,4,-2.918223335202086e-5
353,7,3.214954263652814e-5
353,8,1.663112487060303e-5
354,11,2.5756732939363758e-5
354,12,-2.0668132592938093e-5
354,13,-1.5066745418401695e-5
354,19,-1.77262649003751e-11
354,1,2.916016958876e-5
354,22,1.1893062631607165e-5
354,23,-1.2611231355208474e-5
354,24,-1.1673835194514481e-5
354,26,-2.17569634193282e-5
354,27,-2.408190083524886e-5
354,29,3.078543371648479e-5
354,30,2.429957583061082e-5
354,4,-1.8115287048203754e-11
354,7,-1.2570946149814688e-5
354,8,-1.2453875522400182e-5
355,11,-7.947094362581453e-6
355,12,-2.5298074746160637e-10
355,13,7.139984439241687e-6
355,19,-2.7278342239700493e-5
355,1,-1.260123958291004e-5
355,22,-2.0241627960881914e-5
355,23,-2.2837189635360744e-5
355,24,2.2283711964998787e-5
355,26,9.336128514281228e-6
355,27,7.219548135317666e-6
355,29,-3.0551377609988606e-6
355,30,-7.257416265282757e-6
355,4,-3.3351399062908627e-5
355,7,-2.7446736874381372e-6
355,8,2.6743227260261904e-5
356,11,1.7561772487351135e-5
356,12,4.404299147608981e-11
356,13,-9.00204393117221e-6
356,19,5.407438840254741e-6
356,1,-9.897100916589352e-10
356,22,-8.922343752715278e-9
356,23,6.362259815428928e-6
356,24,-1.1400501846114963e-5
356,26,-2.8979208578583382e-5
356,27,-2.5203584435917747e-5
356,29,2.790350391235208e-5
356,30,2.8691156813920315e-5
356,4,8.202912564314602e-6
356,7,-2.114641497463765e-5
356,8,-1.7523380035910918e-6
357,11,-5.713472759794058e-6
357,12,-4.030020761547348e-11
357,13,1.3285298789078581e-5
357,19,-5.7192612548107036e-6
357,1,-7.677414259887883e-12
357,22,-6.698268308458211e-6
357,23,-1.3905353334120463e-5
357,24,3.7953936384838016e-5
357,26,-8.443334920116286e-11
357,27,-1.0721468157726122e-10
357,29,-1.1223121204384512e-5
357,30,-3.616273881235088e-6
357,4,-2.7403667115954988e-5
357,7,1.4591502905059173e-5
357,8,3.812217469389978e-5
358,11,2.3483299234072774e-5
358,12,-9.188916294533556e-11
358,13,-1.9268774388514487e-5
358,19,1.4013791790112862e-5
358,1,-4.7825299276382793e-11
358,22,1.9284162215083e-5
358,23,1.1747676079920666e-5
358,24,-5.592422969158406e-8
358,26,-3.770515641310368e-5
358,27,-1.97241663286718e-5
358,29,2.3504802229012967e-5
358,30,2.9299452036557483e-5
358,4,-3.3591618375794496e-10
358,7,-2.4115958928927483e-5
358,8,-1.5639416459656275e-6
359,11,-8.7205457433015e-7
359,12,-1.1799361487874194e-10
359,13,1.5576377819570553e-5
359,19,-1.2177332283425102e-5
359,1,2.581490576858414e-12
359,22,-3.2131546230829144e-5
359,23,-9.935098794322528e-6
359,24,3.6078101205649915e-5
359,26,-1.8451462580060252e-10
359,27,-3.6846614648311515e-10
359,29,-9.628207603640249e-6
359,30,-3.448330432753721e-6
359,4,-3.5048480024446604e-5
359,7,9.52454205993547e-6
359,8,3.837451251342827e-5
360,11,2.212593102024485e-5
360,12,-2.7540733282371832e-5
360,13,-1.7005785000634432e-5
360,19,3.70566559868557e-5
360,1,-3.062794462493912e-11
360,22,-1.542991290026663e-5
360,23,2.147308000965964e-5
360,24,1.9841522691521618e-7
360,26,-2.3691008633086597e-5
360,27,-3.374664395794369e-5
360,29,2.9081981505196808e-5
360,30,1.4610574124329645e-5
360,4,-1.1709284535754705e-5
360,7,-1.1044709749885584e-5
360,8,-3.1981421697580004e-6
361,11,-1.8925882935505456e-5
361,12,1.2159540552669768e-5
361,13,-4.918034868239829e-10
361,19,-5.133337950269379e-6
361,1,5.622734873700352e-6
361,22,-2.9806198460491373e-5
361,23,-7.466214963613993e-6
361,24,3.45772317347226e-5
361,26,3.353915847670308e-5
361,27,-2.7657920398382885e-10
361,29,-4.449233607761727e-6
361,30,-8.555661144438176e-6
361,4,-2.8950806868266454e-5
361,7,2.27777989922906e-5
361,8,2.8737430540992648e-5
362,11,1.3184208369487749e-5
362,12,-8.121379063474876e-6
362,13,-1.0380540871324229e-10
362,19,-3.558731019870365e-5
362,1,-1.7537882285978412e-5
362,22,-5.956755533276237e-9
362,23,1.2339796918947599e-5
362,24,-2.7942296929595045e-6
362,26,-7.951412213547115e-6
362,27,-3.5711522627934755e-10
362,29,2.9195689609018416e-5
362,30,1.3334352234384284e-5
362,4,-2.021822709252774e-10
362,7,-1.5537033135615275e-5
362,8,-1.592527426197421e-5
363,11,-1.964414668398362e-5
363,12,1.5175167777936593e-5
363,13,-1.6766478605934054e-5
363,19,-1.6239587452560045e-10
363,1,-1.1353585128937027e-5
363,22,-3.998845699015874e-11
363,23,-1.4947195759340559e-5
363,24,2.9264708135912088e-5
363,26,1.7135290163672323e-5
363,27,-5.413092196704383e-11
363,29,-2.1319742966596777e-6
363,30,-1.1485983965719981e-5
363,4,-2.8026421556859304e-5
363,7,-1.1463274773859666e-11
363,8,3.199553735111493e-5
364,11,9.106599454522524e-6
364,12,-1.0443176637675577e-5
364,13,1.0864559608414481e-5
364,19,-3.6027796249893385e-5
364,1,1.0444978215673473e-11
364,22,-1.0657252857981803e-10
364,23,-4.702795131095172e-8
364,24,-8.374912140673985e-6
364,26,-1.8443019906833058e-5
364,27,-2.199286549364743e-5
364,29,2.8984247660623907e-5
364,30,1.9862761881483948e-5
364,4,1.5211753735755451e-5
364,7,-2.7374922995981876e-5
364,8,-3.5724161300265678e-6
365,11,-3.163336028721986e-5
365,12,3.51938966414167e-5
365,13,-1.681179303814062e-5
365,19,-1.2210519150013255e-5
365,1,-1.645350522494482e-12
365,22,-2.0202769503985252e-5
365,23,-1.9516874170566467e-5
365,24,2.7005905653521012e-5
365,26,-2.758217210185876e-9
365,27,2.4141311790071285e-5
365,29,-3.970546620823967e-6
365,30,-1.2688654638104424e-5
365,4,-1.9575940648053347e-5
365,7,2.22708715811315e-5
365,8,1.883576122185815e-5
366,11,-5.710441458806059e-6
366,12,6.613289955659241e-7
366,13,2.0624630383103693e-5
366,19,-2.9041921497441336e-5
366,1,-2.821298750177448e-12
366,22,2.2495882844975057e-5
366,23,2.349605599816229e-5
366,24,-4.8053521513047315e-6
366,26,-3.6207236356222694e-5
366,27,-1.1113616038560536e-5
366,29,2.4523763651362884e-5
366,30,1.2443480920332206e-5
366,4,-2.6213027748411832e-8
366,7,-1.13381178330485e-5
366,8,-1.027860809887926e-5
367,11,5.221427734625195e-10
367,12,3.646713088434339e-5
367,13,-1.8114972614835523e-5
367,19,-4.029269184968598e-8
367,1,-1.3893775019369059e-11
367,22,-6.890037751450251e-6
367,23,-1.6454519627728814e-5
367,24,3.569000023162516e-5
367,26,-3.175274012612306e-6
367,27,2.4774085204626317e-5
367,29,-1.2622851961019421e-5
367,30,-1.6623218051847743e-5
367,4,-6.287349816336274e-6
367,7,3.312870859506489e-5
367,8,1.549899140673716e-5
368,11,-2.488276251710886e-11
368,12,-4.971998588843007e-6
368,13,1.625885721878717e-5
368,19,-2.4679658440440733e-5
368,1,-5.306866057708248e-13
368,22,2.8121096522060185e-5
368,23,1.3508970810871546e-5
368,24,-2.361429674468951e-6
368,26,-1.4196200652349944e-5
368,27,-1.4545487695194481e-5
368,29,2.0666018011095133e-5
368,30,1.3387815650744983e-5
368,4,1.016620321792061e-5
368,7,-1.840482082959838e-5
368,8,-1.3292476395143638e-5
369,11,-3.6483260856812194e-11
369,12,-2.7473895186869157e-5
369,13,-9.035990992778409e-6
369,19,-7.525358114435221e-11
369,1,-4.57558435584815e-11
369,22,-2.649490484341044e-6
369,23,-1.611043180771432e-5
369,24,3.472896697331862e-5
369,26,-1.7601435420289135e-8
369,27,3.4404775971275114e-5
369,29,-9.307160303784201e-6
369,30,-8.965204113309255e-6
369,4,-1.598763419385918e-5
369,7,3.104265028719411e-5
369,8,2.2829701457283136e-5
370,11,-7.69255770194377e-11
370,12,-2.4113333314979002e-5
370,13,2.046238084041363e-5
370,19,-1.9983097275133588e-5
370,1,-1.1540073785454297e-8
370,22,3.0099344643819137e-5
370,23,2.762005278711399e-5
370,24,-6.18604589863736e-6
370,26,-2.2255663801207248e-5
370,27,-7.673976265998306e-6
370,29,2.9766149417298493e-5
370,30,3.130395042294509e-5
370,4,9.413322505924526e-6
370,7,-9.64603916209228e-6
370,8,-1.4776619624345955e-5
371,11,-1.7086921747733186e-5
371,12,-4.775024819991813e-11
371,13,-2.583441900405603e-6
371,19,8.95251536014996e-6
371,1,-2.3027434338018793e-5
371,22,-1.1467749545079897e-5
371,23,-1.3287612883328137e-5
371,24,3.285972055611097e-5
371,26,2.271210923687761e-5
371,27,-7.277646096870427e-6
371,29,-8.082116281116214e-6
371,30,-5.568007627410054e-6
371,4,-8.717953046133431e-6
371,7,4.331620715269935e-5
371,8,9.599798869164289e-6
372,11,1.6549780757824095e-5
372,12,-8.515765870242831e-11
372,13,3.233855952000653e-5
372,19,-2.4933802447613118e-5
372,1,-4.646505402661205e-12
372,22,3.06157075162794e-5
372,23,8.41388569394752e-6
372,24,-8.833868304414239e-6
372,26,-8.357526698699047e-6
372,27,-4.04328131891063e-5
372,29,2.5453300457556338e-5
372,30,4.1255229733305754e-5
372,4,-7.629950008247732e-6
372,7,-8.528913921779235e-7
372,8,-2.9020861297190947e-5
373,11,-1.6147211696182495e-5
373,12,-3.0902302938784487e-10
373,13,-6.555065163116325e-6
373,19,-1.4290790772975015e-11
373,1,-1.7507514296521975e-5
373,22,-9.675421928534433e-6
373,23,-2.5698554348529967e-5
373,24,3.815184871980293e-5
373,26,2.8111316499934702e-5
373,27,-3.5462723420032205e-6
373,29,-6.451634249948768e-6
373,30,-4.6778727913476814e-7
373,4,-2.2319800784043053e-5
373,7,3.433289388876659e-5
373,8,2.244316567701077e-6
374,11,-8.424505537618643e-11
374,12,-3.512416683015829e-5
374,13,2.4843306733135506e-5
374,19,-2.9142688262595584e-10
374,1,3.077610137225406e-5
374,22,5.927341544698095e-6
374,23,-1.0089559219217392e-5
374,24,-1.3246323106841373e-5
374,26,-3.7383660229650673e-6
374,27,-2.032473721191863e-5
374,29,3.2030674260052905e-5
374,30,3.4721292205386334e-5
374,4,6.255298429014289e-6
374,7,-3.5769784303418817e-6
374,8,-1.1454597723226101e-5
375,11,-6.13309403263429e-11
375,12,-1.1486196983767627e-5
375,13,-4.731295819571102e-6
375,19,-2.5833897746352363e-5
375,1,-4.112176705817205e-6
375,22,-2.965321452608194e-5
375,23,-3.0008775101730834e-5
375,24,2.843782491979141e-5
375,26,1.4575662016902413e-5
375,27,1.1824282821759624e-5
