Time,Scenario,generator,dispatch
213,8,Wind_Offshore,32.28725904620405
214,11,Wind_Offshore,34.1418860997368
214,12,Wind_Offshore,32.02966147197604
214,13,Wind_Offshore,15.963430465682817
214,19,Wind_Offshore,35.68618795693894
214,1,Wind_Offshore,16.438581408688364
214,22,Wind_Offshore,15.184204063699234
214,23,Wind_Offshore,21.217647162394538
214,24,Wind_Offshore,13.103144568773883
214,26,Wind_Offshore,38.910778714319946
214,27,Wind_Offshore,33.57425821554897
214,29,Wind_Offshore,37.567122490433896
214,30,Wind_Offshore,42.43481238987384
214,4,Wind_Offshore,22.91614450199265
214,7,Wind_Offshore,27.129369641735195
214,8,Wind_Offshore,31.277096746225187
215,11,Wind_Offshore,18.304112531586377
215,12,Wind_Offshore,30.262655740716227
215,13,Wind_Offshore,42.56640092645049
215,19,Wind_Offshore,30.900233288845293
215,1,Wind_Offshore,28.59402071448033
215,22,Wind_Offshore,31.419608342491898
215,23,Wind_Offshore,44.441717075901046
215,24,Wind_Offshore,20.71770494476718
215,26,Wind_Offshore,40.929378146102195
215,27,Wind_Offshore,28.101132128371955
215,29,Wind_Offshore,35.0266304193293
215,30,Wind_Offshore,17.074052030317002
215,4,Wind_Offshore,37.37328897454105
215,7,Wind_Offshore,30.595010708175035
215,8,Wind_Offshore,44.63868992566975
216,11,Wind_Offshore,22.504747221355956
216,12,Wind_Offshore,21.32327884924912
216,13,Wind_Offshore,36.9503882160963
216,19,Wind_Offshore,25.369262088379678
216,1,Wind_Offshore,34.46202259114952
216,22,Wind_Offshore,22.14668660145674
216,23,Wind_Offshore,43.32440996152156
216,24,Wind_Offshore,23.937702625713243
216,26,Wind_Offshore,44.8925637825054
216,27,Wind_Offshore,40.04181563395811
216,29,Wind_Offshore,25.768601483172556
216,30,Wind_Offshore,6.1761959973073655
216,4,Wind_Offshore,19.99785295395762
216,7,Wind_Offshore,12.724705555573538
216,8,Wind_Offshore,16.30483608012732
217,11,Wind_Offshore,13.378508021169136
217,12,Wind_Offshore,17.416439085365745
217,13,Wind_Offshore,45.812074610428674
217,19,Wind_Offshore,42.55213925998597
217,1,Wind_Offshore,39.4261516015046
217,22,Wind_Offshore,37.323587026270644
217,23,Wind_Offshore,37.69826559284825
217,24,Wind_Offshore,37.517276276680924
217,26,Wind_Offshore,39.68010731676526
217,27,Wind_Offshore,19.709577329976806
217,29,Wind_Offshore,14.76279496749989
217,30,Wind_Offshore,8.021245092698596
217,4,Wind_Offshore,12.545872721296615
217,7,Wind_Offshore,6.447728789007696
217,8,Wind_Offshore,5.240316286655201
218,11,Wind_Offshore,15.962969239702009
218,12,Wind_Offshore,19.158790021054493
218,13,Wind_Offshore,49.87365497728326
218,19,Wind_Offshore,31.698348586843988
218,1,Wind_Offshore,20.190440718834946
218,22,Wind_Offshore,33.07766620503591
218,23,Wind_Offshore,36.63629047802192
218,24,Wind_Offshore,21.271154678072545
218,26,Wind_Offshore,40.21182760395616
218,27,Wind_Offshore,10.238883431764021
218,29,Wind_Offshore,22.24205218212569
218,30,Wind_Offshore,13.011802973395994
218,4,Wind_Offshore,4.6928893579057505
218,7,Wind_Offshore,5.065139674440453
218,8,Wind_Offshore,10.348978985331087
219,11,Wind_Offshore,6.266021492863874
219,12,Wind_Offshore,25.678356295744734
219,13,Wind_Offshore,39.448959524074866
219,19,Wind_Offshore,26.49315839335201
219,1,Wind_Offshore,14.568471168571826
219,22,Wind_Offshore,38.46314165916306
219,23,Wind_Offshore,30.82775349889042
219,24,Wind_Offshore,29.484439316384567
219,26,Wind_Offshore,25.867706598410937
219,27,Wind_Offshore,25.580104547161095
219,29,Wind_Offshore,8.623606770366807
219,30,Wind_Offshore,5.213809310867375
219,4,Wind_Offshore,10.429347343089516
219,7,Wind_Offshore,7.352808008781668
219,8,Wind_Offshore,9.732250715588192
220,11,Wind_Offshore,7.586184752236184
220,12,Wind_Offshore,26.82161454533763
220,13,Wind_Offshore,12.771912053170436
220,19,Wind_Offshore,17.22467624148647
220,1,Wind_Offshore,22.96738208677605
220,22,Wind_Offshore,34.72743918827938
220,23,Wind_Offshore,39.149987403968595
220,24,Wind_Offshore,22.309608919577816
220,26,Wind_Offshore,20.949411200955225
220,27,Wind_Offshore,51.05145994858414
220,29,Wind_Offshore,11.51028913952958
220,30,Wind_Offshore,5.015583140577654
220,4,Wind_Offshore,14.431326300922391
220,7,Wind_Offshore,4.925689874781037
220,8,Wind_Offshore,13.299016927481395
221,11,Wind_Offshore,11.125251854691985
221,12,Wind_Offshore,14.065198091134384
221,13,Wind_Offshore,10.623539832315625
221,19,Wind_Offshore,25.286020288375454
221,1,Wind_Offshore,22.98005163243774
221,22,Wind_Offshore,31.14121613970801
221,23,Wind_Offshore,32.16454481200723
221,24,Wind_Offshore,18.38959346387709
221,26,Wind_Offshore,18.088137458351046
221,27,Wind_Offshore,36.69787393903882
221,29,Wind_Offshore,10.232174331487142
221,30,Wind_Offshore,2.8553788540402487
221,4,Wind_Offshore,26.908050375064786
221,7,Wind_Offshore,22.268174981150974
221,8,Wind_Offshore,6.539158704972345
222,11,Wind_Offshore,5.375156198795006
222,12,Wind_Offshore,19.229667401891263
222,13,Wind_Offshore,13.853358722699253
222,19,Wind_Offshore,28.490926187950798
222,1,Wind_Offshore,6.342315513891189
222,22,Wind_Offshore,29.94013336801727
222,23,Wind_Offshore,14.03133973261761
222,24,Wind_Offshore,7.180192470829075
222,26,Wind_Offshore,22.56232279731467
222,27,Wind_Offshore,34.000727656010355
222,29,Wind_Offshore,13.441885726259654
222,30,Wind_Offshore,15.825517089833385
222,4,Wind_Offshore,24.90946245373752
222,7,Wind_Offshore,26.380863558629265
222,8,Wind_Offshore,9.457693355976451
223,11,Wind_Offshore,5.23109647713599
223,12,Wind_Offshore,19.35964560963387
223,13,Wind_Offshore,7.897929966015707
223,19,Wind_Offshore,16.00758663152858
223,1,Wind_Offshore,5.03056535313925
223,22,Wind_Offshore,30.492145446070626
223,23,Wind_Offshore,19.293214589491267
223,24,Wind_Offshore,6.226453062018446
223,26,Wind_Offshore,24.882300443496185
223,27,Wind_Offshore,12.252118951027288
223,29,Wind_Offshore,8.853795015219205
223,30,Wind_Offshore,18.541155055664376
223,4,Wind_Offshore,19.68309059280143
223,7,Wind_Offshore,33.74858203113127
223,8,Wind_Offshore,11.98669051252059
224,11,Wind_Offshore,15.822531620488421
224,12,Wind_Offshore,29.411482719854945
224,13,Wind_Offshore,13.52240556054232
224,19,Wind_Offshore,21.184469240557085
224,1,Wind_Offshore,8.57238557984444
224,22,Wind_Offshore,29.176229634159682
224,23,Wind_Offshore,26.530037675919502
224,24,Wind_Offshore,11.239170025443928
224,26,Wind_Offshore,30.56699841431777
224,27,Wind_Offshore,13.919296952051432
224,29,Wind_Offshore,7.6261098999281876
224,30,Wind_Offshore,10.061706946466888
224,4,Wind_Offshore,8.834434948745692
224,7,Wind_Offshore,29.12991536971541
224,8,Wind_Offshore,31.440207553497068
225,11,Wind_Offshore,12.957537774636876
225,12,Wind_Offshore,28.50231695242651
225,13,Wind_Offshore,13.037221627414986
225,19,Wind_Offshore,44.6092084047957
225,1,Wind_Offshore,24.092624052009015
225,22,Wind_Offshore,26.37022724832717
225,23,Wind_Offshore,9.250115597767367
225,24,Wind_Offshore,33.007937384688205
225,26,Wind_Offshore,27.326568576813997
225,27,Wind_Offshore,31.571268372796236
225,29,Wind_Offshore,6.963014401510779
225,30,Wind_Offshore,7.309373539637391
225,4,Wind_Offshore,7.194918552488793
225,7,Wind_Offshore,39.30045899467461
225,8,Wind_Offshore,26.626158934102442
226,11,Wind_Offshore,16.4291464874476
226,12,Wind_Offshore,30.556948596477874
226,13,Wind_Offshore,31.48396324905294
226,19,Wind_Offshore,35.48924061313554
226,1,Wind_Offshore,19.936844629254615
226,22,Wind_Offshore,19.48075926403772
226,23,Wind_Offshore,5.639896833870216
226,24,Wind_Offshore,24.803915511615674
226,26,Wind_Offshore,46.02801121218201
226,27,Wind_Offshore,34.86500658268959
226,29,Wind_Offshore,14.284577453210392
226,30,Wind_Offshore,28.819511951699038
226,4,Wind_Offshore,6.634344547290298
226,7,Wind_Offshore,34.08833565400419
226,8,Wind_Offshore,26.090431043884248
227,11,Wind_Offshore,13.357170221285527
227,12,Wind_Offshore,15.028312853149343
227,13,Wind_Offshore,29.522378443059885
227,19,Wind_Offshore,41.444278176726364
227,1,Wind_Offshore,27.424053114257127
227,22,Wind_Offshore,30.826982180909052
227,23,Wind_Offshore,13.6245918947125
227,24,Wind_Offshore,40.20975784622867
227,26,Wind_Offshore,17.98840171613518
227,27,Wind_Offshore,29.015366066542075
227,29,Wind_Offshore,10.566683924009697
227,30,Wind_Offshore,21.466300684223295
227,4,Wind_Offshore,10.856916586386454
227,7,Wind_Offshore,38.47556908283631
227,8,Wind_Offshore,31.170759211462023
228,11,Wind_Offshore,28.14135526258062
228,12,Wind_Offshore,15.347546118749085
228,13,Wind_Offshore,38.72377588244601
228,19,Wind_Offshore,32.470781141846
228,1,Wind_Offshore,20.41278728867303
228,22,Wind_Offshore,25.48983267314501
228,23,Wind_Offshore,38.56544547093949
228,24,Wind_Offshore,20.176611176598886
228,26,Wind_Offshore,22.859626553958915
228,27,Wind_Offshore,34.54290489787493
228,29,Wind_Offshore,18.150033078710006
228,30,Wind_Offshore,35.04765371062724
228,4,Wind_Offshore,13.68429206631782
228,7,Wind_Offshore,28.611092266163435
228,8,Wind_Offshore,38.529780320262084
229,11,Wind_Offshore,25.350479671894096
229,12,Wind_Offshore,10.717533115393525
229,13,Wind_Offshore,19.752353764468662
229,19,Wind_Offshore,24.92644723201792
229,1,Wind_Offshore,28.163098641269734
229,22,Wind_Offshore,28.059171771100527
229,23,Wind_Offshore,22.60750838358648
229,24,Wind_Offshore,38.52451058419138
229,26,Wind_Offshore,41.59961767522911
229,27,Wind_Offshore,23.57429915853625
229,29,Wind_Offshore,15.805659615213965
229,30,Wind_Offshore,18.25590261251212
229,4,Wind_Offshore,22.40345815923853
229,7,Wind_Offshore,17.445747105903482
229,8,Wind_Offshore,33.462490608030926
230,11,Wind_Offshore,28.575109435012738
230,12,Wind_Offshore,20.661620999725358
230,13,Wind_Offshore,16.502905057846604
230,19,Wind_Offshore,9.927233722771721
230,1,Wind_Offshore,9.486220665341765
230,22,Wind_Offshore,21.39455316572298
230,23,Wind_Offshore,17.829159941879123
230,24,Wind_Offshore,22.669772198938627
230,26,Wind_Offshore,27.544552092397687
230,27,Wind_Offshore,15.325649041599108
230,29,Wind_Offshore,27.86462460340733
230,30,Wind_Offshore,16.131395654573563
230,4,Wind_Offshore,18.873743825027283
230,7,Wind_Offshore,5.89307335841303
230,8,Wind_Offshore,26.894220640623953
231,11,Wind_Offshore,17.918157866736628
231,12,Wind_Offshore,22.699348366724195
231,13,Wind_Offshore,16.29449862879942
231,19,Wind_Offshore,17.86398127964353
231,1,Wind_Offshore,21.134713119203422
231,22,Wind_Offshore,32.33167002176191
231,23,Wind_Offshore,9.004413345312148
231,24,Wind_Offshore,38.70267877413059
231,26,Wind_Offshore,40.28676107141102
231,27,Wind_Offshore,24.632541956987197
231,29,Wind_Offshore,20.436392844227925
231,30,Wind_Offshore,12.494702709863247
231,4,Wind_Offshore,29.310523183104802
231,7,Wind_Offshore,7.947486525065284
231,8,Wind_Offshore,23.277284464258987
232,11,Wind_Offshore,25.28141037739652
232,12,Wind_Offshore,32.554253150547446
232,13,Wind_Offshore,18.58162916549996
232,19,Wind_Offshore,33.59439774885712
232,1,Wind_Offshore,9.654641357154183
232,22,Wind_Offshore,28.048162796197843
232,23,Wind_Offshore,9.068758668919614
232,24,Wind_Offshore,25.40479018957773
232,26,Wind_Offshore,39.631291452998305
232,27,Wind_Offshore,27.631524214414497
232,29,Wind_Offshore,8.869468716467122
232,30,Wind_Offshore,3.8743009338932928
232,4,Wind_Offshore,28.58102373892539
232,7,Wind_Offshore,4.512590589548706
232,8,Wind_Offshore,51.28433763666619
233,11,Wind_Offshore,22.58018212388245
233,12,Wind_Offshore,30.792247138481116
233,13,Wind_Offshore,24.273634766216272
233,19,Wind_Offshore,42.1711951752984
233,1,Wind_Offshore,8.57155322383966
233,22,Wind_Offshore,39.19959687836001
233,23,Wind_Offshore,35.24307670483777
233,24,Wind_Offshore,40.20405217695403
233,26,Wind_Offshore,13.48586703678268
233,27,Wind_Offshore,16.65151278807929
233,29,Wind_Offshore,30.958982894901922
233,30,Wind_Offshore,9.248057658683491
233,4,Wind_Offshore,39.65866353383669
233,7,Wind_Offshore,4.6037643974305915
233,8,Wind_Offshore,34.49991517108626
234,11,Wind_Offshore,31.00607242523785
234,12,Wind_Offshore,30.640112132797935
234,13,Wind_Offshore,29.512650078167443
234,19,Wind_Offshore,29.455097022273574
234,1,Wind_Offshore,6.579495431023191
234,22,Wind_Offshore,33.046422722255244
234,23,Wind_Offshore,33.19890249248632
234,24,Wind_Offshore,33.16150704816423
234,26,Wind_Offshore,9.099964269800974
234,27,Wind_Offshore,19.207194083236878
234,29,Wind_Offshore,37.080669078260236
234,30,Wind_Offshore,38.3867287011473
234,4,Wind_Offshore,30.951721832604107
234,7,Wind_Offshore,8.850519226277076
234,8,Wind_Offshore,17.099417024335644
235,11,Wind_Offshore,23.864522263014283
235,12,Wind_Offshore,21.36107381046512
235,13,Wind_Offshore,19.818929265744337
235,19,Wind_Offshore,19.41018386846303
235,1,Wind_Offshore,8.155591090624155
235,22,Wind_Offshore,31.799810433418774
235,23,Wind_Offshore,19.160359359135708
235,24,Wind_Offshore,33.557355955926354
235,26,Wind_Offshore,16.02371415868717
235,27,Wind_Offshore,10.68912633376085
235,29,Wind_Offshore,35.579292924952114
235,30,Wind_Offshore,42.467177604274596
235,4,Wind_Offshore,46.273181216310846
235,7,Wind_Offshore,10.54229016733769
235,8,Wind_Offshore,21.498780808582715
236,11,Wind_Offshore,28.7998425994405
236,12,Wind_Offshore,29.096976878216136
236,13,Wind_Offshore,8.174908824968703
236,19,Wind_Offshore,12.269534150806363
236,1,Wind_Offshore,5.552176778063212
236,22,Wind_Offshore,28.88250253184655
236,23,Wind_Offshore,10.778548099744436
236,24,Wind_Offshore,22.889701782461266
236,26,Wind_Offshore,39.59469261299357
236,27,Wind_Offshore,21.792822251704877
236,29,Wind_Offshore,20.20472756271897
236,30,Wind_Offshore,29.710417739369028
236,4,Wind_Offshore,17.86619030472213
236,7,Wind_Offshore,13.991857696740187
236,8,Wind_Offshore,22.546416017102487
237,11,Wind_Offshore,21.900754613289738
237,12,Wind_Offshore,11.563315169384529
237,13,Wind_Offshore,8.97180873458462
237,19,Wind_Offshore,33.833673318671316
237,1,Wind_Offshore,16.26030849784382
237,22,Wind_Offshore,40.15452077802563
237,23,Wind_Offshore,12.283436987851578
237,24,Wind_Offshore,30.20620231186387
237,26,Wind_Offshore,28.28190253908652
237,27,Wind_Offshore,22.610076671549898
237,29,Wind_Offshore,3.1070799951282444
237,30,Wind_Offshore,18.578040507984728
237,4,Wind_Offshore,34.500657934819834
237,7,Wind_Offshore,21.222713000279533
237,8,Wind_Offshore,29.464246513576796
238,11,Wind_Offshore,22.735504706641297
238,12,Wind_Offshore,27.49153335374317
238,13,Wind_Offshore,17.51397378277682
238,19,Wind_Offshore,29.27830467441359
238,1,Wind_Offshore,16.843462233092815
238,22,Wind_Offshore,27.56853499147883
238,23,Wind_Offshore,37.18354190927506
238,24,Wind_Offshore,31.23549707338272
238,26,Wind_Offshore,19.182992058493532
238,27,Wind_Offshore,34.6188947736063
238,29,Wind_Offshore,11.63387864078622
238,30,Wind_Offshore,11.086835899845276
238,4,Wind_Offshore,14.501366468528767
238,7,Wind_Offshore,22.44764260792541
238,8,Wind_Offshore,40.8970040442704
239,11,Wind_Offshore,9.769440608620155
239,12,Wind_Offshore,21.75389254187005
239,13,Wind_Offshore,13.537180716988058
239,19,Wind_Offshore,32.652365048360735
239,1,Wind_Offshore,9.566487260694513
239,22,Wind_Offshore,33.663753852924046
239,23,Wind_Offshore,32.7901328266035
239,24,Wind_Offshore,30.20018538109929
239,26,Wind_Offshore,32.954758676420504
239,27,Wind_Offshore,23.590500763983087
239,29,Wind_Offshore,13.40446863534798
239,30,Wind_Offshore,2.760414687874029
239,4,Wind_Offshore,30.886710856583008
239,7,Wind_Offshore,27.67724694268185
239,8,Wind_Offshore,34.31535922628138
240,11,Wind_Offshore,9.327167051158067
240,12,Wind_Offshore,15.821214470707428
240,13,Wind_Offshore,7.634012572105078
240,19,Wind_Offshore,24.22343125247555
240,1,Wind_Offshore,14.82957126862641
240,22,Wind_Offshore,24.664253270592127
240,23,Wind_Offshore,40.29538362448681
240,24,Wind_Offshore,45.869361171028444
240,26,Wind_Offshore,36.72462932573814
240,27,Wind_Offshore,41.50583484334273
240,29,Wind_Offshore,17.528300008309174
240,30,Wind_Offshore,8.471699231019825
240,4,Wind_Offshore,14.223578946360966
240,7,Wind_Offshore,22.216690298547235
240,8,Wind_Offshore,42.054714000225424
241,11,Wind_Offshore,4.096366891677281
241,12,Wind_Offshore,12.026335749232103
241,13,Wind_Offshore,5.68453247375955
241,19,Wind_Offshore,33.38064390493818
241,1,Wind_Offshore,8.59806021196858
241,22,Wind_Offshore,26.57889617439203
241,23,Wind_Offshore,34.90961144172507
241,24,Wind_Offshore,31.55502871534962
241,26,Wind_Offshore,22.871239690404387
241,27,Wind_Offshore,39.18116822687601
241,29,Wind_Offshore,28.9871063050453
241,30,Wind_Offshore,16.979280411174944
241,4,Wind_Offshore,36.18136400050168
241,7,Wind_Offshore,38.348722809063936
241,8,Wind_Offshore,28.618496586573126
242,11,Wind_Offshore,16.30064521890957
242,12,Wind_Offshore,15.956219032861672
242,13,Wind_Offshore,19.91481541324053
242,19,Wind_Offshore,36.768489935924585
242,1,Wind_Offshore,4.479809051586331
242,22,Wind_Offshore,5.85588833403634
242,23,Wind_Offshore,40.353814362516005
242,24,Wind_Offshore,38.76386872137575
242,26,Wind_Offshore,34.532875676420936
242,27,Wind_Offshore,33.62066680318391
242,29,Wind_Offshore,26.849540007731438
242,30,Wind_Offshore,10.050220615413894
242,4,Wind_Offshore,28.881797197406552
242,7,Wind_Offshore,24.10773277564223
242,8,Wind_Offshore,35.064712606670106
243,11,Wind_Offshore,25.282746037217628
243,12,Wind_Offshore,6.150459408438571
243,13,Wind_Offshore,39.666113958402704
243,19,Wind_Offshore,40.480950079435594
243,1,Wind_Offshore,8.86946872024644
243,22,Wind_Offshore,24.257685460199788
243,23,Wind_Offshore,34.310391795695125
243,24,Wind_Offshore,9.922204770884784
243,26,Wind_Offshore,23.543726935664957
243,27,Wind_Offshore,31.35309034792324
243,29,Wind_Offshore,14.669348086332791
243,30,Wind_Offshore,4.49005327298093
243,4,Wind_Offshore,29.298750209346125
243,7,Wind_Offshore,20.378643370705802
243,8,Wind_Offshore,31.685438325403375
244,11,Wind_Offshore,35.96490532392828
244,12,Wind_Offshore,19.113920189135815
244,13,Wind_Offshore,39.77613726729807
244,19,Wind_Offshore,17.87860766987932
244,1,Wind_Offshore,6.981081566319309
244,22,Wind_Offshore,28.291256409272624
244,23,Wind_Offshore,16.94821991312217
244,24,Wind_Offshore,8.591721573331649
244,26,Wind_Offshore,37.89433910360689
244,27,Wind_Offshore,31.18635252120213
244,29,Wind_Offshore,30.61114594282297
244,30,Wind_Offshore,11.793880996804633
244,4,Wind_Offshore,13.561011308534253
244,7,Wind_Offshore,18.019333845711955
244,8,Wind_Offshore,19.210075280230754
245,11,Wind_Offshore,35.87053849278873
245,12,Wind_Offshore,36.57093601280016
245,13,Wind_Offshore,37.6791163560977
245,19,Wind_Offshore,11.043041747425345
245,1,Wind_Offshore,18.324041543705547
245,22,Wind_Offshore,21.280800730778083
245,23,Wind_Offshore,16.649913736456288
245,24,Wind_Offshore,15.481809781274857
245,26,Wind_Offshore,19.849259596803865
245,27,Wind_Offshore,28.318886818336953
245,29,Wind_Offshore,39.231083522385994
245,30,Wind_Offshore,7.5003251422305945
245,4,Wind_Offshore,16.15831421217065
245,7,Wind_Offshore,30.361141701053032
245,8,Wind_Offshore,7.389727640902214
246,11,Wind_Offshore,37.55670204212496
246,12,Wind_Offshore,29.355913104883403
246,13,Wind_Offshore,17.68625958630183
246,19,Wind_Offshore,5.286310674096753
246,1,Wind_Offshore,24.714983927273476
246,22,Wind_Offshore,27.212768121980925
246,23,Wind_Offshore,33.88832556068752
246,24,Wind_Offshore,11.77631565006274
246,26,Wind_Offshore,4.13980377720815
246,27,Wind_Offshore,33.86200001417652
246,29,Wind_Offshore,35.20582530582644
246,30,Wind_Offshore,16.243597569229138
246,4,Wind_Offshore,26.174935899818927
246,7,Wind_Offshore,34.7045890698588
246,8,Wind_Offshore,10.114803250658744
247,11,Wind_Offshore,21.628797863379223
247,12,Wind_Offshore,42.08065752840911
247,13,Wind_Offshore,36.93117927134656
247,19,Wind_Offshore,14.749587471064181
247,1,Wind_Offshore,32.13162182672443
247,22,Wind_Offshore,32.060785780240664
247,23,Wind_Offshore,27.868976180477482
247,24,Wind_Offshore,25.956257458561748
247,26,Wind_Offshore,24.20061416103505
247,27,Wind_Offshore,36.778093127696835
247,29,Wind_Offshore,17.529790465943577
247,30,Wind_Offshore,13.046610770318658
247,4,Wind_Offshore,35.66223106260829
247,7,Wind_Offshore,37.017742780564056
247,8,Wind_Offshore,18.269072309183255
248,11,Wind_Offshore,18.452321168331103
248,12,Wind_Offshore,39.023820500306066
248,13,Wind_Offshore,34.73662886103381
248,19,Wind_Offshore,9.814500460496284
248,1,Wind_Offshore,18.913468045038066
248,22,Wind_Offshore,26.63475864615729
248,23,Wind_Offshore,36.79108048998781
248,24,Wind_Offshore,17.86859119062247
248,26,Wind_Offshore,30.94916969294092
248,27,Wind_Offshore,37.34635566191505
248,29,Wind_Offshore,13.504734210180782
248,30,Wind_Offshore,20.20523981619407
248,4,Wind_Offshore,21.547805457055613
248,7,Wind_Offshore,40.9798147936208
248,8,Wind_Offshore,32.501732454937816
249,11,Wind_Offshore,5.82692746371079
249,12,Wind_Offshore,26.15833468810966
249,13,Wind_Offshore,25.388263837901363
249,19,Wind_Offshore,21.7443738461686
249,1,Wind_Offshore,20.417871961977824
249,22,Wind_Offshore,31.96095984460956
249,23,Wind_Offshore,30.396798244791835
249,24,Wind_Offshore,7.76078512778605
249,26,Wind_Offshore,23.336598651462403
249,27,Wind_Offshore,32.69973106378185
249,29,Wind_Offshore,3.784078334721763
249,30,Wind_Offshore,8.737625253080726
249,4,Wind_Offshore,35.949375546481534
249,7,Wind_Offshore,31.89206962441241
249,8,Wind_Offshore,20.887667443562215
250,11,Wind_Offshore,6.5172616438482915
250,12,Wind_Offshore,22.431168242628914
250,13,Wind_Offshore,27.852423375217885
250,19,Wind_Offshore,20.158690332748698
250,1,Wind_Offshore,11.938942814820614
250,22,Wind_Offshore,26.458064325874435
250,23,Wind_Offshore,34.722294158115695
250,24,Wind_Offshore,8.504866711412989
250,26,Wind_Offshore,8.16636760081889
250,27,Wind_Offshore,34.03570330885535
250,29,Wind_Offshore,2.860193633440403
250,30,Wind_Offshore,24.1455612260094
250,4,Wind_Offshore,30.316952572114324
250,7,Wind_Offshore,31.23496995618677
250,8,Wind_Offshore,20.01162355169442
251,11,Wind_Offshore,6.293040734036579
251,12,Wind_Offshore,8.939129624893141
251,13,Wind_Offshore,11.23567001177272
251,19,Wind_Offshore,31.829235898854506
251,1,Wind_Offshore,7.030690479128039
251,22,Wind_Offshore,28.142851012607316
251,23,Wind_Offshore,30.820257655888412
251,24,Wind_Offshore,17.914823249637134
251,26,Wind_Offshore,31.461145461332602
251,27,Wind_Offshore,22.805011056196868
251,29,Wind_Offshore,4.773169566010224
251,30,Wind_Offshore,23.88219597520362
251,4,Wind_Offshore,36.61021463421279
251,7,Wind_Offshore,29.060855466281563
251,8,Wind_Offshore,8.115957833496577
252,11,Wind_Offshore,12.014042693847262
252,12,Wind_Offshore,8.569165928948014
252,13,Wind_Offshore,34.876306369693545
252,19,Wind_Offshore,29.294983847835848
252,1,Wind_Offshore,7.868698996318895
252,22,Wind_Offshore,26.04513235505751
252,23,Wind_Offshore,12.81062477352818
252,24,Wind_Offshore,31.87638684060746
252,26,Wind_Offshore,18.418293240340738
252,27,Wind_Offshore,18.92616681150748
252,29,Wind_Offshore,11.212620641545659
252,30,Wind_Offshore,30.857914135941048
252,4,Wind_Offshore,26.9939368827045
252,7,Wind_Offshore,31.945196330098323
252,8,Wind_Offshore,20.60211119431794
253,11,Wind_Offshore,12.809723025924468
253,12,Wind_Offshore,3.4155249809191517
253,13,Wind_Offshore,15.966731487481612
253,19,Wind_Offshore,32.35255261021904
253,1,Wind_Offshore,26.98854652580472
253,22,Wind_Offshore,19.422269699452066
253,23,Wind_Offshore,8.855638982652929
253,24,Wind_Offshore,38.18263086861432
253,26,Wind_Offshore,29.511845940195883
253,27,Wind_Offshore,7.290113207173734
253,29,Wind_Offshore,12.189726607745786
253,30,Wind_Offshore,20.900737446011608
253,4,Wind_Offshore,21.187352047736656
253,7,Wind_Offshore,40.857247574717825
253,8,Wind_Offshore,10.455278088756932
254,11,Wind_Offshore,22.62544308184357
254,12,Wind_Offshore,8.426917261084848
254,13,Wind_Offshore,28.69877562496465
254,19,Wind_Offshore,23.21212596382103
254,1,Wind_Offshore,22.018420680744864
254,22,Wind_Offshore,26.164726351640592
254,23,Wind_Offshore,7.6305551321027805
254,24,Wind_Offshore,35.01028335331219
254,26,Wind_Offshore,28.278968105380557
254,27,Wind_Offshore,11.14676473918749
254,29,Wind_Offshore,11.485770497972712
254,30,Wind_Offshore,14.258454653357898
254,4,Wind_Offshore,13.307883828245712
254,7,Wind_Offshore,49.85085973786837
254,8,Wind_Offshore,6.966639262521704
255,11,Wind_Offshore,26.26898523085692
255,12,Wind_Offshore,10.183293311465928
255,13,Wind_Offshore,23.470808727219538
255,19,Wind_Offshore,31.606208240505985
255,1,Wind_Offshore,31.237745335902233
255,22,Wind_Offshore,30.154579947675888
255,23,Wind_Offshore,21.475599526222855
255,24,Wind_Offshore,34.29354421955343
255,26,Wind_Offshore,34.58192580277943
255,27,Wind_Offshore,7.245627562495359
255,29,Wind_Offshore,8.512661602777644
255,30,Wind_Offshore,2.1353107591293856
255,4,Wind_Offshore,12.673962415854433
255,7,Wind_Offshore,37.46101450182064
255,8,Wind_Offshore,9.599510994701962
256,11,Wind_Offshore,35.66503724160986
256,12,Wind_Offshore,14.593825673691942
256,13,Wind_Offshore,31.44929561129975
256,19,Wind_Offshore,14.73532431200827
256,1,Wind_Offshore,30.789404693039106
256,22,Wind_Offshore,25.553052271663347
256,23,Wind_Offshore,29.886163448549176
256,24,Wind_Offshore,25.96088738907285
256,26,Wind_Offshore,39.08502242371798
256,27,Wind_Offshore,5.584753448134592
256,29,Wind_Offshore,27.541913137907407
256,30,Wind_Offshore,6.00342123383631
256,4,Wind_Offshore,12.572484440929685
256,7,Wind_Offshore,33.111270096355874
256,8,Wind_Offshore,15.087174841303863
257,11,Wind_Offshore,32.40928302047297
257,12,Wind_Offshore,8.216287245886043
257,13,Wind_Offshore,24.700973342066902
257,19,Wind_Offshore,18.8538773289854
257,1,Wind_Offshore,25.42401363998241
257,22,Wind_Offshore,28.694215914180422
257,23,Wind_Offshore,37.182123461302176
257,24,Wind_Offshore,34.64155389873501
257,26,Wind_Offshore,45.30007861587268
257,27,Wind_Offshore,15.142265869116027
257,29,Wind_Offshore,24.65521235216239
257,30,Wind_Offshore,8.58918612964927
257,4,Wind_Offshore,8.634717848193999
257,7,Wind_Offshore,36.02303654126069
257,8,Wind_Offshore,7.557488046244977
258,11,Wind_Offshore,31.344799980608276
258,12,Wind_Offshore,15.519265302714704
258,13,Wind_Offshore,34.404769480846916
258,19,Wind_Offshore,8.940461348350338
