Time,Scenario,Dto,dfix_to,dflex_to
266,23,60.42442019999999,54.38147506117334,3.0211791354087176
266,24,70.3311663,63.29745503498229,3.5165325074568896
266,26,59.487771300000006,53.538404840207846,2.9732972444309587
266,27,56.5233878,50.8704893247309,2.728206976954729
266,29,57.405371800000005,51.664271675627774,2.8702103239026058
266,30,47.954698699999994,43.1588353907768,2.397673650286462
266,4,64.1326376,57.71870759705251,3.206613457010046
266,7,71.5387416,64.38424496885673,3.5768657271465414
266,8,50.6463333,45.58128693755751,2.444545577286008
267,11,56.544178599999995,50.88929604562199,2.7291845760772975
267,12,59.5186086,53.56624116694992,2.9759098257476815
267,13,72.4221731,65.17922110129497,3.62109117545209
267,19,55.223642,49.7008274319247,2.761088949064774
267,1,53.2978171,47.96751741637886,2.5727844255828853
267,22,63.694695700000004,57.324483888713345,3.1681072035946616
267,23,49.966661,44.96958660738848,2.4117130034198624
267,24,55.19519510000001,49.67521283070852,2.759508470389535
267,26,53.0090805,47.70765315086388,2.649173599678339
267,27,73.2496685,65.92398372624852,3.5360648167241893
267,29,71.9702069,64.77248349584042,3.598482380821123
267,30,60.42442019999999,54.3814747951314,3.021196974412253
267,4,51.462492000000005,46.315728789268164,2.5730282042731614
267,7,69.81938939999999,62.836872032477686,3.4909425281529067
267,8,62.3713823,56.13372476406683,3.1169221345071723
268,11,72.6429168,65.37802325867291,3.6232586158120035
268,12,53.631450300000004,48.26786943726964,2.6815527060586843
268,13,58.8263633,52.94313271699957,2.94127984907272
268,19,71.5069865,64.35569051586538,3.5753181951526396
268,1,61.7852144,55.60604600581353,3.0889730575626233
268,22,46.9302534,42.23670337184951,2.34527456198776
268,23,62.063012500000006,55.85619181965407,3.1031122404771208
268,24,70.862554,63.77569955492216,3.5428506223511596
268,26,72.06029430000001,64.85351387134645,3.6028858186178283
268,27,57.6153616,51.85327150564083,2.780887260304846
268,29,56.7740981,51.09612695014823,2.740873081841604
268,30,49.966661,44.96958644544928,2.4117237847022426
268,4,58.4538884,52.607908365115854,2.922679615848784
268,7,49.1675398,44.25037306240721,2.4583591082450984
268,8,53.8623783,48.47570000508867,2.5997819725111
269,11,69.4477496,62.50238487944874,3.3520628342299457
269,12,72.09800680000001,64.88760665484968,3.6048766170834763
269,13,51.491829300000006,46.34200732787858,2.5745855421515733
269,19,56.705068700000005,51.034097447185886,2.835180973706351
269,1,49.7719561,44.79426504986999,2.403309959149418
269,22,62.271653199999996,56.04385231281181,3.1135319179606533
269,23,54.5483759,49.09309329864873,2.6910240936732785
269,24,54.2136571,48.79183256080023,2.71039696051805
269,26,56.853681,51.16776183962298,2.8413539219487203
269,27,72.0565469,64.85016025092767,3.602698063536235
269,29,70.3423406,63.307427525745695,3.516059534665015
269,30,62.3713823,56.13372458716549,3.1184722202951822
269,4,49.968700999999996,44.97133693440859,2.4984222334902104
269,7,69.6926779,62.722836043647575,3.484603858892486
269,8,71.92021170000001,64.72759243540395,3.5959675402402755
270,11,52.1497452,46.93433593147178,2.600179238749644
270,12,55.8515717,50.26595610415764,2.7925620035378476
270,13,64.0919816,57.6821330518453,3.2045907839205126
270,19,69.6390164,62.67453963720101,3.4819179232975195
270,1,60.2087807,54.187268877160896,3.010407796274159
270,22,50.3437084,45.30884650710258,2.510469905701676
270,23,71.92021170000001,64.7275924340816,3.595987274571587
270,24,70.77949369999999,63.70094279470261,3.53887974826285
270,26,69.9637203,62.96666184190263,3.4970509932013707
270,27,52.797740299999994,47.51745217901044,2.548405879637116
270,29,52.041130300000006,46.83650601060083,2.6011154346004375
270,30,53.8623783,48.475700289382544,2.6930321236479773
270,4,61.5457598,55.39053896062196,3.0772782146279156
270,7,56.621277199999994,50.95868730132852,2.7362776070450994
270,8,56.2550274,50.62906441451289,2.715236305648348
271,11,71.2421342,64.11733722302911,3.5620802543375367
271,12,69.9080076,62.91662768001569,3.4953780531007754
271,13,49.0261097,44.123004939303385,2.4512968997067066
271,19,56.0687591,50.461425010676685,2.8033505199038595
271,1,54.2936821,48.863795500926265,2.6785126714396297
271,22,62.4817802,56.23294937661752,3.124011994896018
271,23,56.2550274,50.62906488004154,2.8127325328277557
271,24,54.3730336,48.93527595409705,2.7185674795449057
271,26,54.5377884,49.08346652901634,2.6324069079403323
271,27,62.4322134,56.18833970344321,3.1215799453983992
271,29,60.2798346,54.25119762025063,3.013965676286902
271,30,71.4461422,64.30093761307536,3.5722828816993317
271,4,53.6352303,48.27118298356903,2.6817147954135403
271,7,67.78090540000001,61.00224830509421,3.389021776823159
271,8,71.6663226,64.49909651592492,3.5827504462909037
272,11,49.909921600000004,44.91851330110871,2.4954375211941042
272,12,57.4561793,51.71009043781128,2.775915773279141
272,13,60.7960376,54.71581068345756,3.0397925595553383
272,19,70.97067609999999,63.873018349036194,3.5485067627102818
272,1,72.06029430000001,64.85351385955651,3.6029713820235685
272,22,52.625003400000004,47.36199307374525,2.623554365907665
272,23,71.7600846,64.58347936726467,3.5879812873830805
272,24,61.9712522,55.77359823311662,3.0985354827479052
272,26,71.398124,64.25761343532777,3.5695100083650235
272,27,49.939297700000004,44.94488060403706,2.496648912504518
272,29,49.5607751,44.6042192372026,2.4770443913465137
272,30,53.149844,47.83442194234641,2.6574681783489402
272,4,70.9994008,63.89875315802838,3.549885910658993
272,7,50.013865800000005,45.012069030851244,2.500680340881092
272,8,54.9075561,49.416350421498194,2.6503437003445045
273,11,60.605942199999994,54.544845674768226,3.030251460079333
273,12,69.4134153,62.47149869416025,3.4706263309449734
273,13,49.518477100000005,44.566139159384484,2.475891245214056
273,19,56.343748299999994,50.70891302267447,2.817167577225945
273,1,58.070728,52.263103843028254,2.803258561695251
273,22,73.33170369999999,65.99777154121486,3.6665332177460694
273,23,54.8770683,49.38891102576601,2.7438254961031894
273,24,50.449563600000005,45.404181721624184,2.520840454504773
273,26,57.405371800000005,51.6642712215627,2.8682762507429467
273,27,62.331042800000006,56.09728687071836,3.1163436785760577
273,29,57.13001250000001,51.416383347947146,2.8557373945535884
273,30,71.3242386,64.19122354079225,3.566183921631334
273,4,58.510215,52.658638279737886,2.8240922231035475
273,7,58.0961545,52.286059297818625,2.9047921875218377
273,8,71.6199734,64.45737766476806,3.58091674006427
274,11,49.1541317,44.238317382548146,2.4409701383987294
274,12,56.077942400000005,50.469688952919576,2.8038323025346714
274,13,62.8176639,56.535242165697575,3.1408534456700763
274,19,71.2127962,64.09092167855924,3.5606180036616624
274,1,70.714011,63.64186998728313,3.535633351132892
274,22,57.33462540000001,51.60060759233916,2.863938958594195
274,23,69.908615,62.917174244421204,3.4954060244470684
274,24,59.5964524,53.63630122304558,2.979799706026473
274,26,71.7669434,64.58951976553527,3.588097257361307
274,27,49.4949618,44.54497878847238,2.3889588119931826
274,29,48.3124659,43.4807424651317,2.3318757270374575
274,30,55.96854999999999,50.371236954660766,2.7014142689998484
274,4,73.8116082,66.42967665961359,3.58225042053544
274,7,46.768312800000004,42.0910981480072,2.338403197360219
274,8,56.449762400000004,50.80432331874979,2.7246280398439158
275,11,56.94633019999999,51.25122692489862,2.847298625217302
275,12,67.28102559999999,60.55236739381776,3.3640289605793865
275,13,52.7362847,47.46213145489168,2.635187681982126
275,19,56.1150499,50.50308540615322,2.805735701382428
275,1,57.0570488,51.35080074503573,2.7539358618897487
275,22,71.5196864,64.36699030660053,3.5759458302376963
275,23,56.704384100000006,51.03348173052298,2.7369333170467507
275,24,51.1307293,46.017225272709744,2.5564126887678924
275,26,59.903045,53.91218206410621,2.995113304532371
275,27,62.8943842,56.604285155793725,3.0527395722223267
275,29,58.2977209,52.467342367863615,2.8295072588309793
275,30,71.501546,64.35079648082228,3.5750257950476914
275,4,58.9409885,53.046324978395546,2.845149331370472
275,7,56.2056122,50.58458684872957,2.810264746954205
275,8,70.7387057,63.664250299868236,3.4331672330747343
276,11,46.948237999999996,42.253028059460924,2.347358487136045
276,12,51.0973886,45.98723168843174,2.5548428909533345
276,13,71.48109310000001,64.3322952841577,3.5723088480546483
276,19,68.3729196,61.53506298012819,3.41862505401838
276,1,72.1276084,64.91409589457628,3.6062348045510295
276,22,58.746978500000004,52.87172064020031,2.937249140806139
276,23,71.9473165,64.7519862315108,3.549356671062642
276,24,71.6298676,64.46627546814389,3.5814292901341997
276,26,70.9589383,63.862337423201495,3.547924316335979
276,27,53.7194112,48.34694833212166,2.5928409019078122
276,29,49.4989903,44.54858979359834,2.388976581778551
276,30,55.3648112,49.8278748694979,2.672261601617481
276,4,73.8182923,66.43571646884398,3.6900617744956175
276,7,48.32768,43.4945144562584,2.416053971716389
276,8,53.2331913,47.90943590649156,2.569375926184155
277,11,59.252921,53.327139583113365,2.9625965449000726
277,12,57.9549154,52.15894677987509,2.897727441783879
277,13,56.3131664,50.68130310276452,2.8139333018508514
277,19,51.022388500000005,45.91973222574451,2.551105511367428
277,1,59.8139244,53.83196599400294,2.8869773836081434
277,22,71.2847307,64.15554756726253,3.5641514959347167
277,23,54.3730336,48.935285537708864,2.6243906480827635
277,24,56.9586725,51.26232507577449,2.749231465883914
277,26,51.7261275,46.552998593149816,2.5860131457951057
277,27,71.9741619,64.77600992549566,3.49317095942968
277,29,66.91604960000001,60.22375052890721,3.2357206483936922
277,30,70.9108688,63.81919188745185,3.5455065563873616
277,4,69.9218506,62.928873456813726,3.4949911272127254
277,7,68.1807526,61.36211244099901,3.4086478726715645
277,8,61.9712522,55.77361331356514,3.098536289820786
278,11,49.9021767,44.91154848518236,2.4950895750400144
278,12,45.965565000000005,41.36863048535995,2.298266542069872
278,13,73.8116082,66.429681870486,3.6905521432397452
278,19,58.9813557,53.08272905511482,2.9490521448486198
278,1,72.8079623,65.5264087035416,3.6401231724937917
278,22,57.1157942,51.40365822745579,2.75695779024009
278,23,62.0163088,55.8141609963549,3.009834223028852
278,24,72.9744576,65.6763949477003,3.6000466088834924
278,26,59.8957942,53.90561178347859,2.994764369484714
278,27,56.193134,50.57327841724931,2.712245332031581
278,29,56.909189999999995,51.21772305366235,2.74651551282034
278,30,55.3245388,49.79163350812922,2.766207345978904
278,4,50.111887200000005,45.100128715448065,2.5055506801232266
278,7,53.9866756,48.58756562064356,2.605757944873729
278,8,50.1849682,45.16606031914503,2.4223001078549173
279,11,70.38365680000001,63.34471134206122,3.519159532353259
279,12,55.9261298,50.33305097992421,2.7962918610957095
279,13,58.9409885,53.0463281875574,2.9470020332869864
279,19,47.8132002,43.03149104730917,2.390647778212097
279,1,57.9760417,52.17787386085137,2.7982280902228234
279,22,71.1554558,64.03921032310227,3.453657949171629
279,23,50.9436865,45.84890148308119,2.458866749788442
279,24,57.317370700000005,51.585154192148075,2.7664991815554605
279,26,48.0352506,43.23124761590717,2.401702049000135
279,27,73.75488879999999,66.37862979811685,3.58020552605455
279,29,69.8754251,62.887192759332926,3.372899537585147
279,30,61.9712522,55.77361306381573,3.09854352690886
279,4,71.4707655,64.32299019801897,3.573518176783251
279,7,66.0351809,59.431085816684885,3.301709744345708
279,8,61.0616495,54.95498021669062,3.0530625191795973
280,11,54.840393,49.355903617001246,2.7418560795856557
280,12,49.6327661,44.66908354131341,2.481623582660047
280,13,73.9345819,66.54040463431431,3.6967053462231556
280,19,57.0696089,51.362169970314746,2.853464029061694
280,1,70.71218379999999,63.64025618749471,3.431850257263302
280,22,54.1167604,48.70454453424736,2.6120334675339003
280,23,60.622494100000004,54.55973928110576,2.9421713118662756
280,24,73.4453806,66.10021396951048,3.5646710181609205
280,26,57.13001250000001,51.416383693259746,2.8564764994299665
280,27,57.501804199999995,51.75106391941322,2.775423352610672
280,29,56.0973171,50.48704413994929,2.707301346544111
280,30,50.4636102,45.416837932360046,2.5231575634592938
280,4,54.3835972,48.94470703597311,2.7191665303074712
280,7,69.6092733,62.64776075647586,3.480438702237349
280,8,52.3682638,47.13100880793928,2.6183926070338615
281,11,71.0969827,63.98669323232557,3.5548190842346696
281,12,68.2949117,61.46485650638914,3.414723206145498
281,13,56.3279105,50.69456527445945,2.8162968434797016
281,19,51.551445799999996,46.395881197471674,2.577542804705904
281,1,54.2968417,48.86662431281576,2.620737573774246
281,22,71.4874855,64.33803787417388,3.5742744855306947
281,23,54.76788379999999,49.29064907759913,2.6434502270325284
281,24,57.775859600000004,51.99779042825841,2.788654268031224
281,26,54.305771199999995,48.8745648258511,2.7150009714244443
281,27,70.4276942,63.38423448459416,3.52131114641124
281,29,70.4097616,63.368062859489534,3.416996384472698
281,30,60.8554916,54.76944352102443,3.042752966026798
281,4,62.32725369999999,56.09387701407399,3.1163529971468917
281,7,53.6867996,48.31768019399332,2.6843173292850544
281,8,72.9566593,65.66038671713073,3.647810074050044
282,11,57.546158999999996,51.79107270745986,2.877247196649371
282,12,52.798227399999995,47.517971460098366,2.6398566712907474
282,13,72.5426014,65.28762102862207,3.6271006207156153
282,19,71.1598439,64.04326780476838,3.5579595699295945
282,1,58.7644966,52.88743976842443,2.9355052300700537
282,22,53.516720799999995,48.16452522167756,2.6756045000902726
282,23,73.0984125,65.78796028410365,3.605930488511845
282,24,73.20982910000001,65.88821581775157,3.66046099246553
282,26,45.290124,40.760616643977194,2.26448781382162
282,27,56.1456042,50.53050517457694,2.806936925728403
282,29,55.2107821,49.68915522661648,2.664694616639245
282,30,47.348755,42.61348114956612,2.3413330781456363
282,4,59.631973800000004,53.668069922088726,2.9814974926076783
282,7,70.1550374,63.138952459799526,3.5077283231623406
282,8,56.9586725,51.262337611726416,2.8479155590025376
283,11,70.6979346,63.62755544984697,3.5348690880589557
283,12,68.30960329999999,61.478078824054535,3.4154508948235653
283,13,54.3835972,48.94470703128595,2.7191103456459027
283,19,59.0974048,53.187169504404736,2.9546384042626412
283,1,49.6028464,44.64207428775863,2.3943528580412115
283,22,63.2098916,56.88825913552046,3.160463817032549
283,23,56.9586725,51.26233706019437,2.749183329214735
283,24,56.647732,50.98248318281096,2.7342048414746087
283,26,59.327819999999996,53.39439230556591,2.966385872350471
283,27,69.3908037,62.45101348802103,3.4695159894290195
283,29,69.2218926,62.299039567497346,3.35943735753063
283,30,71.45209009999999,64.30629546884487,3.5331949636849984
283,4,45.2319722,40.70826238902637,2.2262345483947077
283,7,55.117654400000006,49.605438636052455,2.755811550140205
283,8,72.9744576,65.6764090742094,3.6486996032644807
284,11,54.8800096,49.391557697058126,2.648859479445449
284,12,54.598139999999994,49.13787954283692,2.6354403121555925
284,13,62.33530579999999,56.101139329224814,3.116740127416953
284,19,48.9643796,44.06752116095826,2.363450013898244
284,1,56.2188672,50.59637958557909,2.8108084856587237
284,22,49.657348899999995,44.69112246248271,2.482773270141013
284,23,72.9744576,65.67640845469911,3.52277210583872
284,24,71.6235558,64.46059397158932,3.476110029279409
284,26,49.4989903,44.548593632426474,2.474927077245735
284,27,52.662504899999995,47.395730424651646,2.6331015128243935
284,29,51.5379437,46.38363110425463,2.487592025264008
284,30,54.9448056,49.44987101492772,2.747189714283921
284,4,59.6124157,53.65054309684598,2.9411417217028
284,7,70.1508146,63.1351497649808,3.507516059526458
284,8,55.7458829,50.17083699176856,2.787269063578872
285,11,67.28102559999999,60.55236685292261,3.2653255737727482
285,12,70.4190271,63.376536017108414,3.5203920773182458
285,13,50.204986100000006,45.18399505049487,2.4233551163988523
285,19,69.6781108,62.709716784818156,3.381784874855647
285,1,48.4043795,43.563457007890534,2.336315918175656
285,22,61.575816800000005,55.41760531131517,3.0787556796313527
285,23,55.7458829,50.17083644114626,2.6906454546323175
285,24,51.6841493,46.51530149209196,2.494626201063616
285,26,66.1198192,59.50707750764193,3.305971898552018
285,27,61.295674899999995,55.165492613785716,3.064770021675108
285,29,61.5515915,55.395768273213875,3.0775158815348993
285,30,74.1070256,66.6957037924053,3.7053264250330087
285,4,52.3210741,47.08844973406691,2.5253670848893983
285,7,62.796711,56.51649959118094,3.139509970235304
285,8,72.370228,65.13260742605735,3.6184846985823316
286,11,51.0973886,45.98723118458265,2.4662908237919763
286,12,54.9750991,49.47713864026369,2.653664860078327
286,13,60.8483245,54.762852959923805,3.042368699975743
286,19,56.6815453,51.01292705892766,2.7358133410335452
286,1,57.2729895,51.545109095906945,2.8635245206697886
286,22,51.819190299999995,46.63675041173458,2.5011199845661287
286,23,72.0153352,64.81320962185171,3.600675412692436
286,24,60.896774300000004,54.80656823838161,3.044815098116458
286,26,58.842410099999995,52.95762397737627,2.942107728644234
286,27,50.105923600000004,45.09483602598138,2.505260141084228
286,29,50.2679344,45.24065400937638,2.4263148013482607
286,30,57.317370700000005,51.58516490972506,2.865850694411145
286,4,72.0269244,64.82352411447495,3.476562300234713
286,7,46.5820295,41.92343513794092,2.3288020964958656
286,8,57.775859600000004,51.99780083195731,2.78865242769737
287,11,58.167729300000005,52.350472003119194,2.908357019120842
287,12,68.5717681,61.71402775883516,3.428552949251271
287,13,51.597606500000005,46.437330430634496,2.575335275861522
287,19,69.258217,62.33182424505603,3.342888553489751
287,1,49.4989903,44.54859333333706,2.4743828156751473
287,22,72.215636,64.99334976376909,3.485709709599846
287,23,57.0486306,51.34330025014547,2.852407729590503
287,24,48.8010405,43.92052938497176,2.4074877362655536
287,26,69.6855467,62.71629551344159,3.4842645522311577
287,27,61.6008718,55.44015463400483,3.0800289468627358
287,29,59.706943,53.73559986595015,2.9852875337897107
287,30,73.4784016,66.12994738710631,3.6738962506803863
287,4,56.3712681,50.73358289140019,2.720734425548864
287,7,67.34447420000001,60.60947210966118,3.366923638251697
287,8,73.11428450000001,65.80224807442146,3.6555783007723193
288,11,48.207990699999996,43.386799227639884,2.4103830616403954
288,12,50.410801400000004,45.36930500829714,2.5205241518534174
288,13,70.7555429,63.67933509841323,3.5325410885366852
288,19,53.3463595,48.01128396423704,2.5748218921429
288,1,67.4236159,60.68058887172373,3.37067993930202
288,22,57.984425699999996,52.185419223565276,2.7986042838442
288,23,73.232347,65.90850058507107,3.6615844405889004
288,24,59.557664499999994,53.60138048443535,2.9778625397212073
288,26,67.7279867,60.95441496328255,3.386375915325929
288,27,52.625003400000004,47.36199367806517,2.6312285641430715
288,29,51.975739399999995,46.77765149285967,2.508685453734951
288,30,67.85573550000001,61.069585896896534,3.3924248362056773
288,4,72.6690522,65.40143439333254,3.525220867550818
288,7,49.0260472,44.12304044375602,2.4510369934320733
288,8,55.4398708,49.89542809701705,2.6759161765497352
289,11,57.0470085,51.3418347553529,2.852334568374357
289,12,67.34447420000001,60.60947211594758,3.367200467967571
289,13,49.1292461,44.21575891698473,2.450187880362833
289,19,68.8445472,61.959519248424094,3.341250326348514
289,1,54.940194,49.44563173545436,2.7464454557504063
289,22,73.0707425,65.76292334946156,3.546284261841232
289,23,55.4398708,49.89542842292968,2.735001958577759
289,24,52.591549199999996,47.33195589777971,2.5945195802045173
289,26,48.9074804,44.01619205882792,2.4453511649969313
289,27,73.33170369999999,65.99777156780061,3.666555658252137
289,29,70.7683431,63.6908122387974,3.4345886440755984
289,30,49.7994502,44.819086168963544,2.405676966554574
289,4,56.7930328,51.11316763857382,2.741091249501709
289,7,58.457203400000004,52.61099630558398,2.9228314334122616
289,8,71.6235558,64.46060861523809,3.5811491229409516
290,11,48.32768,43.49451446529016,2.4163686413763394
290,12,49.0260472,44.12304044992819,2.451266705743651
290,13,72.7209031,65.448113709651,3.6281525116811375
290,19,56.542639199999996,50.88791271588729,2.7291027046620697
290,1,69.6855467,62.716295443372836,3.4842526463378727
290,22,60.4994704,54.44894558428822,2.9200806118593117
290,23,71.2973736,64.16704883810684,3.564838970876733
290,24,71.7234148,64.5504552299061,3.586139582875718
290,26,70.0386575,63.03409230217161,3.50190374470793
290,27,58.5787908,52.72035780758228,2.8905692304479254
290,29,55.836286,50.252103573761815,2.6948919848377186
290,30,71.99677249999999,64.79649808149561,3.496683095684483
290,4,73.1989949,65.87837818101309,3.5363157424874774
290,7,47.392623699999994,42.652975663904584,2.36952641782501
290,8,51.4331018,46.289370735306626,2.5716391573695287
291,11,68.1807526,61.36211244283216,3.4089384669178977
291,12,58.3180309,52.48574441483597,2.915881472329373
291,13,55.418180299999996,49.87580360050577,2.67721917666503
291,19,67.9324962,61.138684919296594,3.278900198308392
291,1,56.2753287,50.64724976421285,2.8136726185747296
291,22,74.50472,67.05345152266709,3.725049800525744
291,23,50.1810812,45.16256089702634,2.4220668977233197
291,24,57.801856799999996,52.02118921504455,2.7899482243746596
291,26,55.2107821,49.68915525254619,2.664843874831964
291,27,72.8586124,65.57199314506771,3.642656476696594
291,29,71.1203,64.0075573683819,3.4510213247871357
291,30,57.8691759,52.08178556279646,2.7954956492613454
291,4,57.31764580000001,51.585315008271124,2.7664257898938747
291,7,56.913144,51.221355604885154,2.845638515313581
291,8,60.263667600000005,54.23679906639958,3.01316585037387
292,11,53.9866756,48.587565619554596,2.6057651350249516
292,12,46.7477668,42.07260892248034,2.331240068943982
292,13,72.6031901,65.3421344051824,3.625155064476585
292,19,51.5129702,46.361252174515386,2.486334990859394
292,1,69.0061107,62.10482128790337,3.4502524169350863
292,22,64.75107960000001,58.27538527527965,3.237509115400617
292,23,59.9350735,53.94107262985177,2.996710966797471
292,24,72.8973936,65.60702644419108,3.6448228105362284
292,26,69.5572651,62.60084278576942,3.4765263033771627
292,27,58.809480199999996,52.92797438780632,2.838522698519391
292,29,57.7558282,51.97968355545596,2.7872916327071793
292,30,73.3645724,66.02749842528812,3.6681626738201425
292,4,72.2201416,64.99741876110535,3.5051343029751765
292,7,48.8649854,43.97808611866162,2.4332297337257245
292,8,48.8010405,43.92053909700002,2.440039287300071
293,11,68.17098510000001,61.3533217674711,3.408398864993455
293,12,56.8230656,51.14028302230244,2.8411101511232992
293,13,59.792641999999994,53.81280673977895,2.888207143489993
293,19,59.3960687,53.45596016742998,2.882671230020441
293,1,55.2107821,49.689159004211604,2.760506392815692
293,22,76.7093271,69.03757982424807,3.8354340353101555
293,23,46.4591365,41.81284195934243,2.3229239691362
293,24,56.93523700000001,51.24123530292203,2.748072177247643
293,26,54.644076399999996,49.179148401293496,2.7308906767764634
293,27,72.4165852,65.17417164097468,3.6184935690992095
293,29,71.5689446,64.41134642054455,3.4553088406712997
293,30,53.92534,48.53236650081293,2.60289501232391
293,4,57.3480394,51.61268380408585,2.767947502883028
293,7,68.5378891,61.68353415900254,3.4268658278953037
293,8,59.618572199999996,53.65621853685414,2.980911752251111
294,11,54.338052999999995,48.90380286121132,2.716773279286106
294,12,51.0889689,45.97965577413753,2.5477536910439404
294,13,72.0686959,64.86107163673617,3.5020933401250747
294,19,48.9323635,44.038729083290896,2.3617905437388114
294,1,69.5016129,62.550769190335004,3.4750534848179746
294,22,71.6033162,64.44217839423582,3.5789852901745824
294,23,59.618572199999996,53.65621852734918,2.980904440384597
294,24,72.3499278,65.11431949021116,3.5113854366613806
294,26,61.462747500000006,55.31582871459844,3.0731173838597163
294,27,57.1157942,51.40365813207349,2.756826210151207
294,29,56.1583584,50.541966008192105,2.7101865444124744
294,30,60.7425894,54.667824446429584,3.0371040444565063
294,4,73.0260571,65.72268750370516,3.544973390540498
294,7,54.9418388,49.447206050200606,2.747058618943754
294,8,50.0817716,45.0731836239008,2.50407291780043
295,11,69.2844192,62.35540506679706,3.464070607536472
295,12,69.9302065,62.93660429613551,3.4964830724266744
295,13,59.0353592,53.13126471869822,2.8536310411049786
295,19,59.1907145,53.271149583727684,2.8726932156245697
295,1,53.523003599999996,48.17017881398013,2.6618504683213873
295,22,53.1315354,47.81780450388836,2.640980767543711
295,23,50.0817716,45.073183417365854,2.4707368680586357
295,24,56.3960143,50.755939329635545,2.722050561083743
295,26,49.568996999999996,44.611613354965215,2.478435678677227
295,27,71.1554558,64.03921377224444,3.5573149621211524
295,29,71.06907129999999,63.96146504728034,3.448899535168434
295,30,48.023788499999995,43.22101652486946,2.339094856994034
295,4,54.076251799999994,48.66810204053214,2.6101012257309804
295,7,70.91761530000001,63.825261296922854,3.5458543890431975
295,8,70.4083241,63.36690831204315,3.5203937379582158
296,11,53.75462589999999,48.37872166525286,2.594541399900451
296,12,53.616241200000005,48.25417708435428,2.6737446188334326
296,13,70.9186922,63.82614819711512,3.5456492549263605
296,19,48.5096123,43.65825488317113,2.3413910270870812
296,1,60.9202808,54.82762778682234,3.0388435479610383
296,22,74.5987126,67.13808706557458,3.7118240539635954
296,23,69.9286309,62.93517506472312,3.4963710207226213
296,24,71.69878589999999,64.52830627322389,3.5848885087412397
296,26,59.8335504,53.84959289393296,2.991670420858061
296,27,54.1167604,48.70454453858001,2.612041025024777
296,29,56.385155399999995,50.746081514391975,2.72143582659971
296,30,58.381757199999996,52.54309497509976,2.9190684334833636
296,4,63.3584885,57.021995010027105,3.167473022386833
296,7,57.9338018,52.139950236720594,2.896626037529715
296,8,70.8205889,63.73789661310076,3.540948627281033
297,11,69.0283646,62.12495751269887,3.3501003468621495
297,12,69.4457369,62.500587861918746,3.4721646023885016
297,13,51.0260347,45.92292075833938,2.550959011699502
297,19,57.9039812,52.11310090293113,2.895174744763868
297,1,49.568996999999996,44.61161266694973,2.4714502490277104
297,22,56.2930824,50.66323317266988,2.7970213335270384
297,23,71.409181,64.26765792704434,3.5704314960762744
297,24,51.8564451,46.67035860337479,2.5927887730891768
297,26,49.7406219,44.766040613544476,2.4869977348138983
297,27,71.4874855,64.33803456708921,3.4705245714188684
297,29,71.0202904,63.91756284619795,3.447074890550768
297,30,52.591549199999996,47.33196544998851,2.6295558251044757
297,4,50.1099477,45.098454241143216,2.4186400838396303
297,7,67.8071684,61.02589434853889,3.3903356744211837
297,8,52.6176175,47.3554206010906,2.540051021526289
298,11,52.8184455,47.53616704035664,2.5493530843583163
298,12,55.4701989,49.92272432352234,2.677349812795514
298,13,64.1956294,57.77538037048021,3.209726724570117
298,19,47.989752200000005,43.190384107218556,2.3162943527755067
298,1,60.2009809,54.180171846010396,3.0100341007212412
298,22,63.906950200000004,57.515605997589816,3.1951115684318885
298,23,53.9426607,48.547950627070776,2.6971167837508983
298,24,71.1436862,64.02871623114817,3.557158180509811
298,26,70.7683431,63.69081595453261,3.538384374083742
298,27,53.516720799999995,48.16452176402165,2.5830436945783415
298,29,53.78635309999999,48.40718889051386,2.596120637604733
298,30,71.864334,64.67730269143387,3.59319127521002
298,4,60.1029924,54.09207556444731,3.0049901877491747
298,7,50.167626600000006,45.15044568137221,2.508364377398364
298,8,71.9066071,64.71535374496784,3.54749016032401
299,11,67.5950397,60.834977486267064,3.3797233847208603
299,12,69.3370509,62.402770666783766,3.346679132722359
299,13,51.0104491,45.90890748245824,2.5378777020597623
299,19,59.130729699999996,53.21716375934652,2.869787870349029
299,1,58.6758342,52.8076103807789,2.9337716025368246
299,22,50.4925155,45.44276493762558,2.518420855089108
299,23,71.9007644,64.71009406011746,3.595014747269632
299,24,53.68186,48.31322543131244,2.684068621516957
299,26,57.167419900000006,51.450128020640484,2.759475979978814
299,27,63.103289100000005,56.79229765467731,3.0625631143700804
299,29,61.970189399999995,55.77253754912031,3.098210641657256
299,30,55.8407075,50.25617925570556,2.7917373756845647
299,4,51.3291061,46.1956788435922,2.477523911480225
299,7,70.2979986,63.267616358583396,3.5148765113367983
299,8,54.2472775,48.822102652698035,2.6183424235632886
300,11,50.137633400000006,45.12345993747611,2.5068619212574874
300,12,56.616060499999996,50.95399213211104,2.7326393608823167
300,13,60.1029924,54.09207482174986,2.9927620965109893
300,19,52.0867411,46.87764026362993,2.514028874177844
300,1,46.8379171,42.15358277613975,2.341855617991203
300,22,62.128656400000004,55.915156375626395,3.1063863773076132
300,23,55.6106313,50.04911166578028,2.7805151821799097
300,24,63.4453029,57.10023487246824,3.1722469348941114
300,26,72.57279009999999,65.31477520964404,3.6285560522877662
300,27,50.757888200000004,45.68160810308671,2.4498759187338415
300,29,50.5015592,45.45090150663043,2.437558054944292
300,30,72.5830295,65.32412268683261,3.628816372973103
