Time,Scenario,Residual
539,23,2.7542552946790977e-5
539,24,2.7542570102401243e-5
539,26,2.7542567665683748e-5
539,27,2.754258417203559e-5
539,29,1.83619714126948e-5
539,30,2.754212386735233e-5
539,4,2.7542795132617925e-5
539,7,2.75425633255999e-5
539,8,1.8361628827179288e-5
540,11,1.8361740770522772e-5
540,12,2.7542588417528435e-5
540,13,2.7542661116264355e-5
540,19,1.8361722509574463e-5
540,1,1.8361946235501136e-5
540,22,2.754256909831554e-5
540,23,2.754264970361575e-5
540,24,2.7542586044759787e-5
540,26,2.7542583224349215e-5
540,27,2.7542575907091305e-5
540,29,2.7542741341868293e-5
540,30,1.8361750549811262e-5
540,4,2.7542616807263443e-5
540,7,1.836169295943435e-5
540,8,2.754231844770416e-5
541,11,2.7542575239625222e-5
541,12,2.7542577182515515e-5
541,13,2.7542579243533538e-5
541,19,2.754257533599258e-5
541,1,2.7542576193972934e-5
541,22,2.7542574677408282e-5
541,23,2.7542566671368007e-5
541,24,2.754261192405849e-5
541,26,2.7542583494799544e-5
541,27,2.754231305912569e-5
541,29,2.7542603716401715e-5
541,30,2.754258895976136e-5
541,4,2.754262541326824e-5
541,7,2.7542513270084612e-5
541,8,2.754261020454507e-5
542,11,2.7542574029926215e-5
542,12,2.7542603980634794e-5
542,13,2.7542665118396314e-5
542,19,2.75426021736358e-5
542,1,2.75425750881908e-5
542,22,2.754262731841095e-5
542,23,1.8361704946290303e-5
542,24,1.836173909186556e-5
542,26,2.75424657631973e-5
542,27,2.7542468313157542e-5
542,29,1.8361724205107066e-5
542,30,2.7542635140154204e-5
542,4,2.7542750708153818e-5
542,7,1.836170721913888e-5
542,8,1.8361738963079688e-5
543,11,2.7542575253836077e-5
543,12,2.7542574495331706e-5
543,13,2.7542603963315315e-5
543,19,1.8361746382922206e-5
543,1,2.7542572707428548e-5
543,22,2.7542539110303466e-5
543,23,2.7542564553506566e-5
543,24,2.75424018876258e-5
543,26,2.7542709337247118e-5
543,27,2.7542610320008265e-5
543,29,2.7542586181095174e-5
543,30,2.7542589599693912e-5
543,4,2.7542757141230112e-5
543,7,2.754255967341024e-5
543,8,2.754268004334648e-5
544,11,2.7542706231731273e-5
544,12,2.7542584814632676e-5
544,13,2.7542552234471884e-5
544,19,2.7542576800154706e-5
544,1,2.754257446602182e-5
544,22,1.8361726651150434e-5
544,23,2.754255916093129e-5
544,24,1.8361767474939228e-5
544,26,2.7542607571540145e-5
544,27,2.75425310256594e-5
544,29,2.754257754578049e-5
544,30,2.754258610471183e-5
544,4,1.8361766882080133e-5
544,7,1.8361667688093775e-5
544,8,1.8361741925154718e-5
545,11,2.7542589013496155e-5
545,12,2.754258811155097e-5
545,13,1.836171815483567e-5
545,19,2.754258498560702e-5
545,1,2.7542572502259333e-5
545,22,2.7542576633177163e-5
545,23,2.7542533491686783e-5
545,24,2.75422368525291e-5
545,26,2.7542582492046108e-5
545,27,2.7542629193355594e-5
545,29,2.7542573100447498e-5
545,30,2.7542571416905304e-5
545,4,2.7542637414779136e-5
545,7,2.754258498027795e-5
545,8,2.7542587263784668e-5
546,11,2.7542710806738313e-5
546,12,2.7542493618692987e-5
546,13,2.7542635410160443e-5
546,19,2.7542949648129422e-5
546,1,2.754257625836587e-5
546,22,2.754257380166436e-5
546,23,2.7542684817749574e-5
546,24,2.754246095104662e-5
546,26,2.7542572854422076e-5
546,27,2.7542607796249285e-5
546,29,2.7542640727240553e-5
546,30,1.8361716223935787e-5
546,4,2.7542578957984176e-5
546,7,2.7542575753436438e-5
546,8,2.7542573427297157e-5
547,11,2.7542628365573307e-5
547,12,2.7542488560960976e-5
547,13,2.754258052473091e-5
547,19,2.7542409855030314e-5
547,1,2.7542574343453197e-5
547,22,2.7542577874406504e-5
547,23,2.7542406611846815e-5
547,24,2.7542508356681594e-5
547,26,2.7542624186249753e-5
547,27,2.754264193161049e-5
547,29,2.7542573884709043e-5
547,30,2.754258172732449e-5
547,4,2.7542527050616883e-5
547,7,2.754258462633885e-5
547,8,2.7542571623406786e-5
548,11,2.754246630765067e-5
548,12,2.754254680858992e-5
548,13,2.7542572606620297e-5
548,19,2.7542679339020992e-5
548,1,1.8361715635961673e-5
548,22,2.7542580247175152e-5
548,23,2.7542480439013417e-5
548,24,2.7542374571254413e-5
548,26,2.7542557768711617e-5
548,27,2.7542479784425922e-5
548,29,2.7542583191930703e-5
548,30,2.7542573292294037e-5
548,4,2.7542606684249904e-5
548,7,2.7542572055949677e-5
548,8,2.7542578712846932e-5
549,11,2.7542493781229638e-5
549,12,2.7542511594980112e-5
549,13,2.7542579340344986e-5
549,19,2.754260138182474e-5
549,1,2.7542574255523533e-5
549,22,2.7543263681817365e-5
549,23,2.7542055803575494e-5
549,24,2.754260028403621e-5
549,26,2.754253982750754e-5
549,27,2.7542574472239068e-5
549,29,2.7542581750861217e-5
549,30,1.8361949040812675e-5
549,4,2.7542543482361737e-5
549,7,2.7542606598096597e-5
549,8,2.754260689918908e-5
550,11,2.754245370617525e-5
550,12,1.8361754297480104e-5
550,13,2.7542589652540528e-5
550,19,2.7542592336615712e-5
550,1,2.7542574776884265e-5
550,22,2.7543152611997357e-5
550,23,1.836172637803557e-5
550,24,2.7542603306951463e-5
550,26,2.7542607847319545e-5
550,27,2.7542594526419606e-5
550,29,1.8361734091421056e-5
550,30,2.754244761415947e-5
550,4,2.7542605288033428e-5
550,7,2.7542611122033378e-5
550,8,2.7542618670217678e-5
551,11,1.8361640264696888e-5
551,12,2.754259567616657e-5
551,13,2.7542601067853667e-5
551,19,2.7542508003630672e-5
551,1,2.754257383541514e-5
551,22,1.8361740696359874e-5
551,23,2.75425795290829e-5
551,24,2.754264404991602e-5
551,26,2.7542569520644378e-5
551,27,2.754261579074324e-5
551,29,2.7542575412375925e-5
551,30,1.8361657673438003e-5
551,4,2.754257479109512e-5
551,7,2.7542575469663433e-5
551,8,2.7542605423924726e-5
552,11,2.7542330731211706e-5
552,12,1.8361746958017733e-5
552,13,2.754262067483637e-5
552,19,2.7542599983831906e-5
552,1,2.7542669536195774e-5
552,22,2.7542603936669963e-5
552,23,2.7542425479420984e-5
552,24,2.7542494787979876e-5
552,26,2.7542555712134487e-5
552,27,2.754261340198738e-5
552,29,1.8361720125259495e-5
552,30,2.75424270097524e-5
552,4,2.7542610455455474e-5
552,7,2.754259437232065e-5
552,8,2.7542578615147306e-5
553,11,2.7542579605466244e-5
553,12,2.7542637349942112e-5
553,13,2.7542625916865404e-5
553,19,1.8361719440029844e-5
553,1,2.7542613803888116e-5
553,22,2.754257793302628e-5
553,23,1.8361687090795442e-5
553,24,2.7542340105046748e-5
553,26,2.7542580594008825e-5
553,27,2.75431822802652e-5
553,29,2.754258479509275e-5
553,30,2.7542496644272774e-5
553,4,2.7542591913842784e-5
553,7,2.7542537007541057e-5
553,8,2.7542588902473852e-5
554,11,1.8361719444914826e-5
554,12,1.836174046232486e-5
554,13,2.754260002602038e-5
554,19,2.754257747206168e-5
554,1,2.7542608390884737e-5
554,22,1.836172050451168e-5
554,23,2.7542591198859157e-5
554,24,2.7542638314947965e-5
554,26,2.754256879899941e-5
554,27,2.754301014684657e-5
554,29,1.8361628744578695e-5
554,30,2.7542398551183567e-5
554,4,1.836171977886991e-5
554,7,2.7542516573220155e-5
554,8,2.7542575260053326e-5
555,11,2.7542575950612047e-5
555,12,2.754258980308677e-5
555,13,2.7542582313522246e-5
555,19,2.7542642977884668e-5
555,1,2.7542574461580926e-5
555,22,2.7542580880002276e-5
555,23,2.7542574883021587e-5
555,24,2.754246723046805e-5
555,26,2.7542529686286343e-5
555,27,1.8361437108094236e-5
555,29,2.7542591979123898e-5
555,30,2.7542477912589902e-5
555,4,2.7542580341766154e-5
555,7,2.754245373548514e-5
555,8,2.7543246589711856e-5
556,11,2.754266403082184e-5
556,12,2.7542594903895434e-5
556,13,1.836170060265374e-5
556,19,2.75426275262447e-5
556,1,2.7542571547023442e-5
556,22,2.7542575704142536e-5
556,23,2.7542567738958468e-5
556,24,1.8361761700003143e-5
556,26,1.83617189026819e-5
556,27,2.7542550678383293e-5
556,29,2.7542565194771385e-5
556,30,1.836174888802944e-5
556,4,2.7542564825289162e-5
556,7,2.754235376167813e-5
556,8,1.8361280386347545e-5
557,11,2.754239277713566e-5
557,12,2.7542417668335872e-5
557,13,2.7542589722706623e-5
557,19,2.754259899706568e-5
557,1,2.754258009662891e-5
557,22,2.7542528076907047e-5
557,23,1.8361700702129724e-5
557,24,2.7542636611421756e-5
557,26,2.7542588745266272e-5
557,27,1.836171001645681e-5
557,29,2.7542541808589505e-5
557,30,2.754258584136693e-5
557,4,2.7542570327110383e-5
557,7,2.7542577608841157e-5
557,8,2.754256296677582e-5
558,11,2.754236655810871e-5
558,12,2.754246983149855e-5
558,13,1.8361724277937697e-5
558,19,2.754243412006474e-5
558,1,2.7542575099293032e-5
558,22,2.754254896064623e-5
558,23,2.7542559080995233e-5
558,24,2.7542617115905443e-5
558,26,1.8361715802939216e-5
558,27,2.7542558107107595e-5
558,29,2.7542577176298266e-5
558,30,2.7542432118110582e-5
558,4,2.754258205817095e-5
558,7,2.754257374615321e-5
558,8,2.7542591738871636e-5
559,11,2.754258626147532e-5
559,12,2.7544092330522574e-5
559,13,2.754254649861565e-5
559,19,2.7542274142700052e-5
559,1,2.7542702713212464e-5
559,22,2.7542555702364524e-5
559,23,2.754258588044678e-5
559,24,2.7542604660091285e-5
559,26,2.754259079162935e-5
559,27,2.7542518220347034e-5
559,29,2.7542576104711003e-5
559,30,2.7542440349748176e-5
559,4,2.7542565195659563e-5
559,7,2.7542641586997263e-5
559,8,1.836168916069525e-5
560,11,1.8361749506645708e-5
560,12,2.7542521003454112e-5
560,13,1.8361710344638738e-5
560,19,2.7542359660959193e-5
560,1,2.7542684204906465e-5
560,22,2.7542559682292023e-5
560,23,2.7542577058614626e-5
