Time,Scenario,price_model
70,29,129.93358676661066
70,2,129.99988459107777
70,30,130.26790872799833
70,3,129.9991156586547
70,4,2082.7385996385597
70,5,129.9914644545693
70,6,130.00338150150878
70,7,129.98105707491786
70,8,0.26741461011706885
70,9,130.00524837579437
71,10,129.99873617175044
71,11,0.010076682548181006
71,12,129.9638164011418
71,13,130.03493097713306
71,14,130.00072038197507
71,15,143.3055172262262
71,16,130.26894201797583
71,17,129.99912433852495
71,18,130.0013444909947
71,19,130.00210191906908
71,1,0.3472560066057432
71,20,130.0105097383832
71,21,129.9936789698832
71,22,129.97233187284613
71,23,129.92159049008785
71,24,130.01355418023988
71,25,0.4343080691213301
71,26,130.1567443067776
71,27,0.030721748868496664
71,28,129.99192261562774
71,29,111.77353485111709
71,2,130.7629406609663
71,30,129.83259385107675
71,3,130.00040666673254
71,4,130.01267068940967
71,5,130.00529682959237
71,6,0.03431709226114462
71,7,129.9998208616122
71,8,0.18829935508523843
71,9,129.9365244412436
72,10,130.01426712470928
72,11,0.3530209373744296
72,12,130.00449523151502
72,13,129.98497814575344
72,14,129.9987635608812
72,15,130.00053023500556
72,16,130.04602913256045
72,17,130.01182184343554
72,18,130.00619691801748
72,19,130.00598203008278
72,1,0.0773847824918345
72,20,130.00103700896267
72,21,129.99509038992866
72,22,129.97037779953277
72,23,723.9435735666901
72,24,129.93695348157584
72,25,303.0686190149602
72,26,129.99991931806187
72,27,129.94039664157893
72,28,130.00635410794013
72,29,130.06245831151253
72,2,129.50849418076933
72,30,130.0095826369396
72,3,129.9069693827689
72,4,4570.445772812835
72,5,129.99362803334884
72,6,0.0023505229263059324
72,7,130.1988365911003
72,8,129.8679031464734
72,9,0.03792505124253438
73,10,129.98387196814392
73,11,129.98330681773092
73,12,129.98257677598903
73,13,130.0303876276887
73,14,129.99792302741588
73,15,130.01033401880252
73,16,363.69993528996497
73,17,0.7397505943274403
73,18,130.0019051238431
73,19,130.00126531248682
73,1,130.01053030773988
73,20,129.99895113408795
73,21,129.99737546666796
73,22,130.00649600626014
73,23,130.02150161868832
73,24,130.01714570949753
73,25,0.025277306364679803
73,26,179.92670415057242
73,27,0.09188266863301699
73,28,259.08175990083646
73,29,0.05898844702526015
73,2,130.00076738050413
73,30,129.9491985155675
73,3,130.0039763144345
73,4,129.99915182848036
73,5,129.99516895396343
73,6,0.19736398922822349
73,7,129.96916363337257
73,8,130.01732026419444
73,9,0.02477289701687033
74,10,7.543007755051297
74,11,129.90638807540415
74,12,130.02831703874162
74,13,130.01166090672936
74,14,130.0014825282832
74,15,130.00044764683307
74,16,0.06384853929759529
74,17,0.07998641293243283
74,18,130.01339289664637
74,19,129.9970753208654
74,1,0.026618979924700446
74,20,130.00978008428274
74,21,129.99245806577247
74,22,130.05658519158266
74,23,130.37849929737487
74,24,129.9843432988066
74,25,129.98640831502988
74,26,13.784813268333021
74,27,130.08700247442812
74,28,0.013579915056122023
74,29,129.99460466503626
74,2,130.00094010558328
74,30,129.99876886408867
74,3,0.009044479432108158
74,4,130.0598480711409
74,5,129.92677026668372
74,6,129.9920240231933
74,7,129.9884656627993
74,8,129.95490408181797
74,9,129.999652796532
75,10,129.9997574167511
75,11,0.048442174496363836
75,12,130.04964492652113
75,13,129.96386712419323
75,14,129.9979215911846
75,15,130.00262644408414
75,16,0.08454524325290864
75,17,129.9595001791615
75,18,130.00224629332374
75,19,129.99996780572985
75,1,129.95875090167976
75,20,129.9981107533438
75,21,130.00029160474205
75,22,129.93489876788635
75,23,129.86403265927262
75,24,130.0079404865916
75,25,0.01241368456072178
75,26,129.96212111082872
75,27,129.96138388497437
75,28,0.017590674920009885
75,29,129.97946676897635
75,2,129.9999957031375
75,30,129.97867131679072
75,3,0.008702153290340969
75,4,129.9211830701751
75,5,130.07854261956288
75,6,129.99797426547903
75,7,0.10892544954895694
75,8,0.19341336411168394
75,9,129.9837167275017
76,10,0.7410797602499866
76,11,14.080003948009699
76,12,130.00633306717006
76,13,129.99919118576477
76,14,130.00047696337586
76,15,129.99970379379815
76,16,0.015328741673677827
76,17,0.01787928143222883
76,18,129.99581805600118
76,19,130.00023329480265
76,1,221.02475771484603
76,20,130.00219186746443
76,21,130.00919270929057
76,22,130.0031145603148
76,23,129.9881268144106
76,24,130.0079621370469
76,25,0.003185045198301067
76,26,130.00311102999635
76,27,129.9698832539011
76,28,129.98645308875027
76,29,0.060359091288846284
76,2,130.00352436767574
76,30,130.02050714261162
76,3,0.0026203115718831708
76,4,130.04202890416008
76,5,129.96332541779574
76,6,0.0016377917379972106
76,7,0.010944830316986088
76,8,0.15091512018522352
76,9,129.99151427624403
77,10,0.0025517868078340435
77,11,0.5304916732449841
77,12,130.02113366230583
77,13,130.8436610517548
77,14,129.98258940074206
77,15,130.00102902189647
77,16,0.06196375040444707
77,17,129.95516484373618
77,18,130.00248797405055
77,19,130.00351817862887
77,1,0.0708137633908657
77,20,129.49815335242516
77,21,129.997578675246
77,22,130.02550109764746
77,23,0.04981651504557724
77,24,130.04169900451512
77,25,129.81626850493322
77,26,130.01189733495733
77,27,129.98152788350055
77,28,0.006316458081291963
77,29,0.26451599840295775
77,2,130.0076233549808
77,30,130.0040597853684
77,3,129.81670629456053
77,4,130.00384776589692
77,5,130.00011996577973
77,6,0.018915269373195934
77,7,0.05903756816831391
77,8,0.09308045635416054
77,9,129.99245226463773
78,10,14.701889033550067
78,11,130.0120255714998
78,12,130.00054940064223
78,13,128.84195563594807
78,14,129.99661724136175
78,15,129.99857884040307
78,16,0.04274019541033663
78,17,129.9831282126364
78,18,130.00424343505648
78,19,130.00359778531515
78,1,129.67592536531066
78,20,129.99125598711817
78,21,130.00687688919282
78,22,129.9700600072291
78,23,0.7400662933640917
78,24,130.07546866392357
78,25,130.00518192438375
78,26,129.96132093488959
78,27,131.1320580638745
78,28,129.99942366612575
78,29,129.9591277083634
78,2,130.00404329421033
78,30,129.94162285289056
78,3,129.99657451683387
78,4,129.8940239151397
78,5,129.98521616000738
78,6,129.99644233584613
78,7,129.99437756633378
78,8,0.07854349216323896
78,9,129.99521640336718
79,10,0.012566530535492188
79,11,130.0784385225398
79,12,130.04788556625587
79,13,129.9486803894886
79,14,0.3409531407766691
79,15,129.99318289293086
79,16,129.61420113033088
79,17,130.0024595358088
79,18,129.99828208400038
79,19,130.0051146982194
79,1,130.2733885390752
79,20,129.99980783945924
79,21,130.00110949369093
79,22,129.97791538590923
79,23,129.9373483799417
79,24,273.46497466352673
79,25,0.120263798172467
79,26,129.99658237711267
79,27,129.9773897710708
79,28,130.00109621611003
79,29,129.9397865383145
79,2,130.0000088422571
79,30,129.96302825828428
79,3,130.01526863253534
79,4,130.09869687343178
79,5,129.98209972525328
79,6,0.002656847899687802
79,7,0.01863565525467429
79,8,0.029160135185107315
79,9,129.98597236370904
80,10,130.0059310126828
80,11,129.93310545545452
80,12,129.9973524460461
80,13,0.029914882379851772
80,14,129.9941274473314
80,15,130.00561592779184
80,16,129.75386714030876
80,17,129.9689233772708
80,18,130.00064138419336
80,19,129.99815970616325
80,1,129.99498185671857
80,20,130.00247688056692
80,21,1614.5362117016086
80,22,129.99223231108138
80,23,130.00763618136546
80,24,2.5424271604954978
80,25,0.011801761306402161
80,26,130.00016371058874
80,27,130.04877383226903
80,28,129.99897617806093
80,29,130.0479730732493
80,2,130.00240862206627
80,30,130.03045268313434
80,3,129.9965251834722
80,4,129.9911951120558
80,5,129.99923028095048
80,6,129.9988245392831
80,7,0.05995257862054341
80,8,66.41444793991064
80,9,130.00317597315572
81,10,0.025276211116126435
81,11,129.99508046587113
81,12,129.99152392633516
81,13,130.04448502246473
81,14,129.99476759203355
81,15,129.99906235390924
81,16,130.06651672437837
81,17,0.020008998892914704
81,18,130.0039418503456
81,19,130.0032774690889
81,1,130.08324770082086
81,20,130.00915282636467
81,21,130.00033759027187
81,22,129.9768658761428
81,23,130.00344486539228
81,24,129.97939501555234
81,25,0.02081237705212481
81,26,129.97262722057482
81,27,129.951858422915
81,28,203.0982915981705
81,29,129.93511113809583
81,2,129.98458217127148
81,30,129.98465202456777
81,3,130.00720062895215
81,4,130.06995123044263
81,5,129.9468754205683
81,6,0.009734761805868297
81,7,0.035506436488030715
81,8,0.047263668775775355
81,9,130.00505735389095
82,10,130.0000285679465
82,11,129.98330784646924
82,12,129.6246569878637
82,13,0.024362524242006897
82,14,130.00110650486346
82,15,130.00311653093925
82,16,130.00777208333204
82,17,0.3796863095814019
82,18,0.16292341610339212
82,19,129.9944497849531
82,1,297.3092444639395
82,20,129.9848624769417
82,21,130.00002819126652
82,22,129.99122224053053
82,23,130.01472098646326
82,24,129.99185748530616
82,25,0.05431904484040898
82,26,0.24418266610184491
82,27,129.99440381510908
82,28,0.038068433942097156
82,29,130.01786911110375
82,2,129.99952885396266
82,30,129.87782744948805
82,3,130.0148243177866
82,4,129.60661486965108
82,5,0.008535764853634152
82,6,129.99307200812586
82,7,0.31726145404340134
82,8,0.0090474465669858
82,9,129.95506402689014
83,10,129.99311113458668
83,11,0.46599515840719236
83,12,129.97579521769336
83,13,0.15921794811774692
83,14,130.00285037003235
83,15,130.00992002258127
83,16,129.89733482450293
83,17,130.0029349190049
83,18,129.8269966468881
83,19,130.00232864356178
83,1,0.016729539594632192
83,20,129.55256218454593
83,21,130.00075834223819
83,22,129.9975101585404
83,23,0.07882528156738683
83,24,129.91785237794235
83,25,129.99876123731346
83,26,129.98813142580855
83,27,129.9261596603726
83,28,0.14595983774315088
83,29,129.96045314848553
83,2,130.0002702981124
83,30,130.0796349687468
83,3,130.08714846508022
83,4,0.016688298143659717
83,5,0.015784139000757536
83,6,129.99942927083907
83,7,130.0020612178213
83,8,0.06409557329154979
83,9,0.0017899982004257865
84,10,129.99494929625808
84,11,130.00576254565624
84,12,129.98324148331434
84,13,129.95220857482698
84,14,130.00225672675134
84,15,15.400457380349625
84,16,129.99041750388884
84,17,129.99868079037972
84,18,130.05750757895365
84,19,324.93343617970066
84,1,129.84991836609652
84,20,129.99356440992088
84,21,129.99973770511434
84,22,129.99927653764675
84,23,0.8321556108764051
84,24,130.0037562132034
84,25,130.0025713347003
84,26,130.00668498105279
84,27,130.30018350083736
84,28,130.01701807238933
84,29,129.6468531006827
84,2,130.00160759195637
84,30,129.96643611859778
84,3,129.9834701796144
84,4,0.1241033969832548
84,5,0.0034411156575083553
84,6,0.049202952353455134
84,7,129.8724961955259
84,8,0.02511956788577699
84,9,0.005401754424779558
85,10,129.99969105406427
85,11,0.2582232191352675
85,12,129.9947995725148
85,13,130.15203987524842
85,14,129.99325895659427
85,15,0.03601003126267838
85,16,0.21178983439896568
85,17,130.0016060027237
85,18,129.9594720599811
85,19,0.022117065119326526
85,1,129.81860950155104
85,20,130.0021675218827
85,21,130.00794289023395
85,22,130.01943777135386
85,23,129.92844721380558
85,24,129.9771350274126
85,25,129.99844163114935
85,26,0.25618994503943476
85,27,129.94311699128772
85,28,129.99724796369648
85,29,130.16046090706274
85,2,129.9885437018356
85,30,129.93124631492046
85,3,130.00216545310218
85,4,130.11741868050936
85,5,129.93509307967926
85,6,0.002955437875253983
85,7,130.03523867734137
85,8,129.97800335594113
85,9,129.96620784572173
86,10,129.9838983413968
86,11,129.9854310510152
86,12,129.99475200611363
86,13,0.7916134236118666
86,14,129.9955370771025
86,15,129.98166958618523
86,16,129.97106618162405
86,17,130.00502576409946
86,18,0.058469065385661226
86,19,0.0025675104104678844
86,1,129.9918459039534
86,20,130.0004166569471
86,21,130.00349312340023
86,22,130.02193980717811
86,23,130.2602903707388
86,24,130.0049112849628
86,25,130.00061148663906
86,26,0.06030499190971215
86,27,1.8400209171983233
86,28,130.00251080764465
86,29,130.00055871857316
86,2,0.008174542295882426
86,30,129.9891205616026
86,3,129.99326610211423
86,4,129.97632449533398
86,5,130.02416604659462
86,6,0.015930257267811138
86,7,129.99518190484213
86,8,0.011692678425973688
86,9,129.98826527124893
87,10,129.99934162264267
87,11,129.9709967155633
87,12,129.99855472907336
87,13,0.003628846759330211
87,14,130.00096598611802
87,15,129.9991110642769
87,16,0.11771414179087245
87,17,130.00595002912345
87,18,0.0020413531054745008
87,19,129.99459463511315
87,1,0.07077602320641092
87,20,129.99532442991583
87,21,129.99744094647332
87,22,130.00182613135198
87,23,129.94944021109575
87,24,130.01196830283976
87,25,129.9749880496012
87,26,0.03411583807055559
87,27,129.1439099390854
87,28,129.9929898854881
87,29,130.01184676055
87,2,129.99601751963542
87,30,129.996186589486
87,3,130.0104001687159
87,4,129.86994554080533
87,5,129.9948368457912
87,6,0.006824953162076453
87,7,129.99850352834753
87,8,0.06169427467915278
87,9,129.98871586631893
88,10,130.0058977966389
88,11,129.95779439519433
88,12,130.0148193613811
88,13,0.04680074984032035
88,14,130.00347532790562
88,15,129.99724324682606
88,16,129.98604746475982
88,17,129.9954605075883
88,18,0.010237148836126298
88,19,0.015065230386184127
88,1,0.09200692377600071
88,20,129.99838494086063
88,21,130.0037154089019
88,22,129.9686514724218
88,23,129.94584291812996
88,24,129.9757484431192
88,25,0.006320667215334831
88,26,130.07851070074986
88,27,130.07816278390524
88,28,130.00730870348707
88,29,130.00982164906
88,2,0.0022564729449040368
88,30,129.9997578729057
88,3,129.9997801746856
88,4,0.11622333265002094
88,5,130.00944267848178
88,6,0.09790033631129894
88,7,129.60951557462266
88,8,129.99705977490387
88,9,0.005944322348463343
89,10,129.99591224477393
89,11,130.02826331641938
89,12,130.01976321420412
89,13,0.06743108193696852
89,14,130.00453149308657
89,15,130.00704241780636
89,16,129.99654474030194
89,17,130.00237250134109
89,18,0.0069412310589806615
89,19,129.98753355673892
89,1,0.19719200223597802
89,20,129.90422444330892
89,21,129.99909525297764
89,22,130.01283551819142
89,23,129.88847981706115
89,24,130.01253335553778
89,25,129.9971838397105
89,26,129.90596922734346
89,27,130.03507516102874
89,28,129.99900440593186
89,29,129.98970650899034
89,2,0.004042189787685195
89,30,129.9703635684756
89,3,0.0016370516170725392
89,4,0.026299777293104724
89,5,129.99574425593184
89,6,238.23068879452543
89,7,129.95600733796743
89,8,130.00332308189311
89,9,129.99878909205472
90,10,130.00148822817184
90,11,130.0405355721707
90,12,129.8867126065348
90,13,207.97547689645512
90,14,129.99712480294653
90,15,129.9779987799996
90,16,130.03453019681868
90,17,129.99712402081693
90,18,0.013356645890259962
90,19,130.0010880832802
90,1,0.01035478034247748
90,20,129.96514025857562
90,21,130.00015373090912
90,22,129.98389230563075
90,23,0.03027551606151765
90,24,129.9499455108765
90,25,0.029785893373574835
90,26,130.13250838035123
90,27,570.1507588912024
90,28,129.9872606987097
90,29,130.00691837022885
90,2,129.9823827344648
90,30,130.00741697267534
90,3,0.05232345604704357
90,4,0.2835579861836602
90,5,0.016186026601803752
90,6,130.00276928518556
90,7,130.069909217748
90,8,129.63336293263418
90,9,0.014071047641928961
91,10,129.9987090113448
91,11,129.98272014547737
91,12,130.02093482674442
91,13,130.01790648325385
91,14,129.99796111360573
91,15,130.00094779422037
91,16,129.98297892122304
91,17,129.9913884744743
91,18,130.00374459528814
91,19,0.08481913440421333
91,1,0.053063152494702975
91,20,130.00575326601282
91,21,130.0001124316482
91,22,130.0001957019265
91,23,129.67891252729038
91,24,130.03233338820732
91,25,0.007736650222479402
91,26,130.34627967085575
91,27,0.02371480510562994
91,28,130.0015979421109
91,29,129.92275609983255
91,2,130.0050126245643
91,30,130.04345529784322
91,3,130.0282801203591
91,4,129.98950671885302
91,5,129.90125801253384
91,6,129.99917058975956
91,7,129.9991561378643
91,8,0.015460109930398572
91,9,129.99870967952975
92,10,130.0000892998761
92,11,129.92941171249137
92,12,129.92612422028895
92,13,129.9151992400053
92,14,129.99726937837835
92,15,129.94840212649137
92,16,129.97460555476832
92,17,130.00097161151163
92,18,130.00122954902793
92,19,0.001912150461308104
92,1,0.026718865878139958
92,20,129.99858767688588
92,21,129.99185391290123
92,22,130.07797786644088
92,23,129.99076895439208
92,24,130.02036348026698
92,25,129.95710710438624
92,26,129.90163211247747
92,27,0.16232646443453125
92,28,129.9956625793171
92,29,129.9916792046395
92,2,130.00165377759723
92,30,130.0297126436824
92,3,129.98339712939122
92,4,129.99377247517094
92,5,130.00885040621037
92,6,129.99770613234003
92,7,130.03757725797502
92,8,0.07786236615246604
92,9,0.2025883254181863
93,10,129.99699841546135
93,11,130.06117677225652
93,12,130.01499994189984
93,13,0.34236291691030957
93,14,129.9964094508391
93,15,130.00771366080866
93,16,129.97506244503262
93,17,129.9879887152648
93,18,130.00525484069962
93,19,0.0018337727010706332
93,1,0.057080986015399744
93,20,130.00034003357175
93,21,130.00178978142853
93,22,130.0426894154675
93,23,0.40725956821577447
93,24,129.99954898251872
93,25,0.0034222077402021106
93,26,129.90881730406602
93,27,129.98753549287662
93,28,130.00040597279366
93,29,129.8695082056267
93,2,130.00173004866943
93,30,130.0124865292162
93,3,130.00028064102784
93,4,129.9980010228914
93,5,130.00277885128907
93,6,130.00711487306643
93,7,130.02363645124413
93,8,0.13376205810309885
93,9,130.01402983023164
94,10,130.00313473168328
94,11,130.04128034659814
94,12,129.98404559421687
94,13,0.21485595447510525
94,14,130.00122303805836
94,15,129.97863644274915
94,16,130.0162552457211
94,17,130.02216102246766
94,18,129.99847980491262
94,19,0.005116064314536209
94,1,129.75557213895277
94,20,130.00204836737595
94,21,129.99297823748074
94,22,130.03666446861567
94,23,129.91701087615036
94,24,130.01248590508152
94,25,0.032995814754775254
94,26,130.02547945538063
94,27,130.0118015149903
94,28,130.0109257025447
94,29,129.98802435399702
94,2,129.99652610530111
94,30,130.04080432714883
94,3,130.00526396420872
94,4,130.02655499136458
94,5,130.00178557604653
94,6,129.98147857693706
94,7,130.06355789282216
94,8,0.009812775602461904
94,9,129.99304668941008
95,10,129.99815860774999
95,11,130.04778010389825
95,12,130.0087380186647
95,13,0.02315411544217726
95,14,1.1544683237646518
95,15,130.0026043791395
95,16,129.97904148746863
95,17,129.99634203512846
95,18,129.99739781782296
95,19,0.11701723626009401
95,1,0.4252398449068486
95,20,130.0020524266511
95,21,129.99967420042125
95,22,130.00249443985277
95,23,130.01251529471
95,24,129.99959486505315
95,25,130.00013272880295
95,26,129.91031476276447
95,27,129.9625108495362
95,28,129.995909717526
95,29,129.9703503719607
95,2,130.0031759635057
95,30,130.0024107227924
95,3,130.0032160612308
95,4,130.00801630070143
95,5,130.00079637942468
95,6,0.007198441855583771
95,7,130.0537344492087
95,8,0.14240350468176416
95,9,0.003124594501067016
96,10,130.01728357061555
96,11,129.76875724604233
96,12,130.02234533203338
96,13,0.7232602126958209
96,14,130.00221020147103
96,15,129.9965801572667
96,16,129.98690495767676
96,17,129.9968544609796
96,18,209.3977258083105
96,19,129.9917405561444
96,1,129.9565203921055
96,20,129.99639185995804
96,21,129.9956472057717
96,22,130.01200311089863
96,23,129.99543959794906
96,24,130.0044869817804
96,25,0.004284329103836685
96,26,0.01815766131256993
96,27,130.01928455063668
96,28,129.97479371467537
96,29,129.98829716846322
96,2,130.0029684072442
96,30,130.04089565828673
96,3,130.0295478464893
96,4,130.04731845220144
96,5,130.01274954474795
96,6,0.061924384233248544
96,7,129.97994177946643
96,8,129.9024486918515
96,9,129.9803711383409
97,10,129.9956172525584
97,11,129.9945141384703
97,12,130.00076948232677
97,13,0.2199144351941178
97,14,130.0013061145009
97,15,130.00486705604757
97,16,130.02234637123803
97,17,130.00390910051047
97,18,0.019278401496506278
97,19,130.00475446654067
97,1,129.98222806966004
97,20,129.98071246755038
97,21,130.00505614433104
97,22,130.01227079990795
97,23,130.07621006087595
97,24,129.96265818831907
97,25,129.99519373425878
97,26,8.858492504646305
97,27,130.00851926769067
97,28,130.0022701039586
97,29,130.00738353722463
97,2,129.99712146298492
97,30,130.00746552550186
97,3,129.945763566217
97,4,129.88726303139563
97,5,0.021512179718775844
97,6,0.04245823479064843
97,7,130.01084775401958
97,8,130.12174915601625
97,9,129.996140949349
98,10,129.9910236205326
98,11,129.94416497095375
98,12,129.99884292445492
98,13,129.99457892938088
98,14,129.98666249453495
98,15,129.99705308469754
98,16,130.02796357004755
98,17,129.99855211025746
98,18,0.004789884700555083
98,19,129.99608963411933
98,1,0.5540761356678512
98,20,0.0021398604170487405
98,21,129.99474670484585
98,22,130.0116464953412
98,23,129.97769125296028
98,24,130.0169054523623
98,25,0.01053160492711042
98,26,0.1337509912884169
98,27,130.0108025091534
98,28,129.94672289595067
98,29,130.00338683549114
98,2,130.0062905321238
98,30,130.03577258310736
98,3,130.22697652498974
98,4,130.00064713550614
98,5,129.99924105197294
98,6,130.00315687775264
98,7,130.02932171663278
98,8,129.98801528633706
98,9,129.81164452449457
99,10,129.99787296530113
99,11,130.01395347005254
99,12,129.94118724021206
99,13,130.01673167383356
99,14,130.00839279933047
99,15,129.99995049335226
99,16,129.97217721509804
99,17,130.00741105801248
99,18,0.0024406796869243684
99,19,130.01437501699138
99,1,0.15136564761564406
99,20,0.011016921253014275
99,21,129.99980105403344
99,22,130.02503799714643
99,23,129.99901924957766
99,24,130.0532171124646
99,25,129.9548928765033
99,26,0.3667505476413062
99,27,130.03284032850493
99,28,130.00546199920606
99,29,129.90755081191102
99,2,129.99800172398324
99,30,130.0043167442973
99,3,0.032199406039825205
99,4,130.02000647746797
99,5,129.99111028839397
99,6,0.1785821509132339
99,7,129.99903160204855
99,8,129.98253940024344
99,9,130.00545484816718
100,10,130.00299253284388
100,11,130.0026349927596
100,12,130.00503071011022
100,13,129.94097205206825
100,14,129.99197749146367
100,15,130.00342212473657
100,16,130.03044567639571
100,17,129.99730062727068
100,18,0.005368735469292383
100,19,129.91930513830476
100,1,0.19651727756204704
100,20,130.00127549254142
100,21,130.00044350685997
100,22,129.93954241805122
100,23,130.04994435439204
100,24,130.17172936465434
100,25,130.04496432465234
100,26,129.79353871365683
100,27,130.00859569925834
100,28,129.99803281310022
100,29,0.03177168632395859
100,2,130.0124926895737
100,30,130.00600242548757
100,3,129.76412308509708
100,4,129.96597498274292
100,5,130.00685564194828
100,6,207.8819903959692
100,7,129.97537199778628
100,8,130.01081236245545
100,9,130.0002342216407
101,10,130.00103747771433
101,11,129.99024194880914
101,12,130.00039053418936
101,13,130.0005096937507
101,14,129.95286547476923
101,15,129.9983225747358
101,16,129.9919712015914
101,17,129.99896210501427
101,18,0.012262301972768291
101,19,0.0012204645022822558
101,1,0.00581783767146432
101,20,129.9987830872253
101,21,130.02258101801337
101,22,130.0020235164033
101,23,130.01774894273717
101,24,130.0629117493473
101,25,129.9988473118897
101,26,129.90849409209167
101,27,129.99237583729155
101,28,130.00013671281965
101,29,0.04993852842748765
101,2,130.00306749106318
101,30,129.91499225911934
101,3,130.26820345302312
101,4,129.9333117767073
101,5,130.0002953271628
101,6,129.98848891212484
101,7,130.00604588077564
101,8,129.99555433590643
101,9,129.9999196933587
102,10,129.98247156518886
102,11,0.037882646757602306
102,12,130.01162858801254
102,13,130.00915300042882
102,14,0.08608195779076712
102,15,130.00282380124102
102,16,129.955670269802
102,17,129.9989930577443
102,18,130.00439609964164
102,19,0.006271780261851244
102,1,0.01670744764203737
102,20,129.99266774531753
102,21,130.0201148699763
102,22,0.04422120902910636
102,23,130.05345740476864
102,24,130.01096238038866
102,25,130.00478545982676
102,26,0.0676152899301936
102,27,129.9988659952694
102,28,129.9940659406018
102,29,0.012576085342798067
102,2,129.99582975206033
102,30,0.046203010793529724
102,3,130.00036073755138
102,4,0.13411951634118907
102,5,130.0022330447044
102,6,129.99760681234818
102,7,129.9989081218176
102,8,129.98698669716057
102,9,130.02675177731177
103,10,130.00092615637206
103,11,129.92424721782862
103,12,129.98665047545825
103,13,130.0111427734242
103,14,130.00194766660846
103,15,130.00013237514005
103,16,129.94209545100588
103,17,129.9985572129541
103,18,130.00102857523723
103,19,129.56546522922804
103,1,130.0357436512316
103,20,130.00395518483566
103,21,130.01068171094633
103,22,0.09849314528491317
103,23,129.99752051722447
103,24,130.0081509295833
103,25,129.99765099064652
103,26,0.5172518507531375
103,27,129.9920210874088
103,28,129.97533589923142
103,29,0.0752187109327909
103,2,129.96109256184798
103,30,129.94638706075443
103,3,130.01129375195862
103,4,129.98541899308717
103,5,129.9739642656542
103,6,130.00391830299327
103,7,130.02754261267228
103,8,130.0496830111473
103,9,129.98602882285616
104,10,129.98705770312665
104,11,0.19052066489595124
104,12,130.00973998549668
104,13,129.9400919616354
104,14,130.00055399254995
104,15,130.00004891114028
104,16,129.94858049869373
104,17,0.0066948805286644805
104,18,129.99582102937495
104,19,0.0022263528808401816
104,1,0.04248984948548667
104,20,129.99959012448298
104,21,130.000543941963
104,22,116.46772546804632
104,23,129.98397163016995
104,24,130.02179486460898
104,25,130.0127289855176
104,26,259.37211899337814
104,27,130.00968145075007
104,28,130.01285521278385
104,29,0.35294672282871464
104,2,130.01574610258552
104,30,130.04562038330295
104,3,129.99767733858258
104,4,130.01779712689486
104,5,129.97922851283548
104,6,130.00235719902201
104,7,130.01790827957225
104,8,129.89010305874862
104,9,0.14016885465258122
105,10,130.00192048442892
105,11,129.7763061092275
105,12,129.73470314217877
105,13,130.02601744861707
105,14,129.89430220441236
105,15,129.98968887961607
105,16,130.05806776064074
105,17,129.9548774598166
105,18,130.00381631630538
105,19,0.04966815434661157
105,1,129.9675039595801
105,20,0.0454349855195585
105,21,129.9943267184352
105,22,0.013566140938074837
105,23,130.02643875684404
105,24,130.05084400586261
105,25,129.98993930860559
105,26,129.96753144549814
105,27,130.00435591295965
105,28,129.99714613935257
105,29,130.02341397912633
105,2,130.00265718115574
105,30,0.1191093024410362
105,3,129.99478632179512
105,4,129.97581458308812
105,5,130.02047408569072
105,6,129.98809776215282
105,7,130.15559876947526
105,8,129.96842918586134
105,9,0.00928678169476695
106,10,129.98520821128102
106,11,0.3375973631581301
106,12,0.1096049001568236
106,13,129.9131020794735
106,14,130.00215175131584
106,15,134.47348447779208
106,16,129.72078610953082
106,17,130.002694968384
106,18,130.00149313303467
106,19,130.0025156731804
106,1,0.10696468739506176
106,20,0.009270797979789332
106,21,130.00304827999562
106,22,0.027558995219942654
106,23,130.04679041202493
106,24,130.75901796809907
106,25,129.99514880431389
106,26,129.9037040594213
106,27,129.98131690198227
106,28,130.00475626679037
106,29,129.9110353668672
106,2,0.005640732166229108
106,30,129.97746991401772
106,3,129.9975879911236
106,4,130.0383799064144
106,5,129.98424678330048
106,6,0.018650488389613987
106,7,129.38067916310771
106,8,130.00254048242033
106,9,0.01801752506313253
107,10,129.99905377785285
107,11,130.01267791697396
107,12,129.77668163540758
107,13,129.99332856142573
107,14,0.014470517166928622
107,15,129.99827194915363
107,16,129.98834090411265
107,17,129.98991247480697
107,18,129.96690870670017
107,19,0.010436902473296308
107,1,129.9614272118362
107,20,129.9883378602894
107,21,129.99576222450852
107,22,0.3006183279209752
107,23,129.77173010882632
107,24,129.9875935460287
107,25,129.96491787211218
107,26,129.9974334344202
107,27,0.024740578315443514
107,28,130.0002816334079
107,29,130.01612070057126
107,2,129.99511914798381
107,30,129.96475956170931
107,3,129.99959988591834
107,4,129.99758702452553
107,5,129.99813067965357
107,6,129.9984176023603
107,7,129.9348622903549
107,8,129.99898085890487
107,9,129.9977972918437
108,10,130.00110815828572
108,11,129.73760253806276
108,12,129.99533159323929
108,13,0.03483242495475808
108,14,129.93970641296525
108,15,130.00575963296484
108,16,0.11649318587193448
108,17,130.00011063015376
108,18,16.252214299178412
108,19,130.00340150818533
108,1,129.92646276704036
108,20,130.0007867779875
108,21,130.00229805110393
108,22,129.98398171081752
108,23,1.031260295981657
108,24,129.98118362097958
108,25,130.02236923954243
108,26,0.18939002021185167
108,27,0.0815565094161105
108,28,129.99540818577202
108,29,129.94872545090743
108,2,130.0008523244257
108,30,129.9246175645774
108,3,0.03163030522612964
108,4,130.03991685624527
108,5,129.9907620424315
