Time,Scenario,price_model
116,7,0.0835823237111913
116,8,130.00263520988085
116,9,130.00443920150653
117,10,129.99241552315544
117,11,0.03517083576944322
117,12,129.99708334443704
117,13,0.01941376922223219
117,14,130.00234427575148
117,15,130.00349525167684
117,16,130.002760372364
117,17,130.00395024450484
117,18,130.00595370157288
117,19,0.012350523874727666
117,1,0.04129801711041956
117,20,129.99655761053836
117,21,130.00349859305362
117,22,129.99883843251246
117,23,129.99318369703
117,24,129.99875265800512
117,25,0.04318604150698932
117,26,0.6789653328417528
117,27,129.9993926068908
117,28,0.03052273793051128
117,29,130.0000969339292
117,2,130.00153853969374
117,30,0.20005861589830448
117,3,129.98935494358952
117,4,130.00555684329558
117,5,129.9980266222843
117,6,129.99410856039646
117,7,23.77068707878432
117,8,129.98829161649306
117,9,129.99960886815802
118,10,130.0025242989226
118,11,129.95589801257736
118,12,130.0129901886858
118,13,0.04159114306015341
118,14,129.9778827193799
118,15,0.022739398499387078
118,16,129.9976973104673
118,17,129.96657046336705
118,18,129.99887391323887
118,19,129.97157103961794
118,1,129.94800003941066
118,20,130.00284336332726
118,21,129.99098929977387
118,22,130.00797412159017
118,23,129.9583042511023
118,24,130.01478269161163
118,25,346.46859175499816
118,26,129.9750585011124
118,27,130.00768768941214
118,28,0.031114441299256515
118,29,130.00412284129544
118,2,130.0038484861469
118,30,130.04129626116597
118,3,130.00210130682078
118,4,130.0032985275417
118,5,0.0033022135212249183
118,6,0.0029358421341320142
118,7,0.07911539931933688
118,8,129.9727733413547
118,9,130.0017084485821
119,10,0.011263135881410246
119,11,0.002967262120014634
119,12,130.02098598093272
119,13,129.98078449350504
119,14,129.99874840542648
119,15,601.1281159124865
119,16,130.00705641729036
119,17,129.9977341024696
119,18,130.0011288493777
119,19,130.00823214619473
119,1,129.99965159518055
119,20,129.99470099471748
119,21,130.00069247575462
119,22,129.9831137909308
119,23,129.99252412771244
119,24,129.9133141357066
119,25,0.1116946595730742
119,26,130.02029255111574
119,27,129.98447883996667
119,28,130.00424568965383
119,29,130.04308154852328
119,2,129.99462965874665
119,30,0.012190082044889588
119,3,129.99516286172673
119,4,130.00121280138092
119,5,0.006417853764424962
119,6,0.004038365420377176
119,7,129.9942230424962
119,8,129.97069268754586
119,9,129.99180933936512
120,10,0.0060977725154368915
120,11,0.27772049681997973
120,12,129.99793173627504
120,13,130.01697030016163
120,14,129.97783758095832
120,15,129.9992144565689
120,16,271.6153038079865
120,17,129.9885926965024
120,18,129.99287650378363
120,19,0.003779934089522839
120,1,129.98875479482308
120,20,130.00012232418948
120,21,129.9952110731054
120,22,130.00735124727478
120,23,129.99053582159775
120,24,129.99864972101125
120,25,15.551705449094683
120,26,129.95135427571566
120,27,130.00558200258723
120,28,129.98385342408199
120,29,129.99996612321735
120,2,130.00080627380376
120,30,0.003722440908720819
120,3,130.07377736859866
120,4,129.99730565555626
120,5,0.014682993110527108
120,6,0.01482508617319198
120,7,129.99269325846097
120,8,129.9979351254178
120,9,130.00100965831768
121,10,0.010211400422171633
121,11,130.0349932010906
121,12,129.91321866549907
121,13,130.02953864817738
121,14,130.00786464781012
121,15,129.99982513723776
121,16,0.05360470577336057
121,17,130.00141653987495
121,18,130.00789757671848
121,19,129.9786182682477
121,1,0.017578455823774073
121,20,129.9997103643032
121,21,129.99931037830066
121,22,130.00296160570093
121,23,129.99897600391552
121,24,130.0107068068368
121,25,127.10523184555018
121,26,130.00460908180028
121,27,0.1745625710670533
121,28,130.00394793097416
121,29,129.98790385050225
121,2,129.9965721077754
121,30,0.01492112411124067
121,3,129.97699634212245
121,4,130.0033255025719
121,5,0.04446739964974254
121,6,130.0022338333729
121,7,130.01167716347186
121,8,129.92145458591875
121,9,129.99384963411717
122,10,129.97052811387593
122,11,129.98623520270007
122,12,0.20967026639052563
122,13,129.99780601857938
122,14,129.99883427686314
122,15,129.98613466247164
122,16,0.04528409569283967
122,17,130.0009972603447
122,18,121.40340824313145
122,19,0.004094892849422509
122,1,0.18958909531271442
122,20,130.0145991097916
122,21,129.9959694458816
122,22,130.00848099547713
122,23,130.0140828302251
122,24,129.997480459772
122,25,130.00316058186723
122,26,129.9509807835514
122,27,130.06856199219214
122,28,0.4339303436034796
122,29,130.29489977659304
122,2,130.00368364687918
122,30,0.011651709174649827
122,3,129.99913406420114
122,4,129.98668901931413
122,5,129.922956279281
122,6,129.9975292534161
122,7,129.9964914364909
122,8,130.0022470976189
122,9,130.00294306621325
123,10,0.025239887089444527
123,11,0.03639316457567743
123,12,125.67257090443472
123,13,129.986311354265
123,14,129.9988404363602
123,15,0.004106767820363677
123,16,0.20291501448499552
123,17,130.0017134684081
123,18,0.026986735003027784
123,19,0.014755648297288891
123,1,130.06980382119082
123,20,129.9604418969075
123,21,130.00273644717936
123,22,130.0013498327937
123,23,129.99113458051832
123,24,129.99232400360083
123,25,130.0009628700417
123,26,130.0023634606887
123,27,130.00790962387052
123,28,129.99682615883054
123,29,129.78447577774142
123,2,130.00437296361667
123,30,0.01280461355759802
123,3,0.019104874705374225
123,4,129.99956963490823
123,5,0.004280572488037413
123,6,130.00268374749982
123,7,130.00139436748287
123,8,129.9909684509721
123,9,129.99389841821383
124,10,129.9732773771761
124,11,0.3763880756123535
124,12,130.00012380354275
124,13,129.97802934342175
124,14,130.0050508828649
124,15,0.0051277331817371884
124,16,41.992355005617945
124,17,129.99286161389702
124,18,0.04409946329301555
124,19,0.001633198572574891
124,1,0.060809788008256524
124,20,130.001513391264
124,21,129.99373429988327
124,22,129.9995131880487
124,23,130.02938943535315
124,24,130.00361599373053
124,25,129.9953812156113
124,26,129.98738887840403
124,27,130.02436057742628
124,28,129.9954752391947
124,29,0.05069148975016312
124,2,129.96171640143888
124,30,129.94801426309422
124,3,0.032398456068665926
124,4,129.94412281540244
124,5,129.97555226643652
124,6,129.99491688417822
124,7,130.0005634900392
124,8,129.98469143048865
124,9,130.00278368919527
125,10,129.9958396320984
125,11,194.81457112367622
125,12,129.98951970636182
125,13,0.033468583738216165
125,14,129.99790147676836
125,15,0.01093620519025576
125,16,130.04094730552563
125,17,129.98912179997293
125,18,0.0017953434500139818
125,19,0.0035841000209091037
125,1,0.20235074788721547
125,20,129.99781678640315
125,21,129.99760449326646
125,22,129.99643106287343
125,23,130.00470057507653
125,24,130.0111746128589
125,25,130.00097507847724
125,26,130.00228273806954
125,27,130.01084795771033
125,28,130.0024823156895
125,29,0.012508256757264392
125,2,0.0011343215924475743
125,30,0.005280193769818154
125,3,0.004393379359795084
125,4,130.01321851405325
125,5,0.027106723818799115
125,6,130.00195499453875
125,7,130.00588292370412
125,8,130.05810222866967
125,9,129.99871937236716
126,10,0.06405215999647454
126,11,130.01223585290853
126,12,129.99772391079392
126,13,0.007251702401998475
126,14,130.00124764648146
126,15,0.016729477961600667
126,16,129.98229062648497
126,17,129.9961381363579
126,18,0.022051547284464228
126,19,0.017617714589516692
126,1,0.018569773234074997
126,20,130.0043796592567
126,21,129.97880077928392
126,22,130.00320854971451
126,23,129.99931364412774
126,24,129.99949674856796
126,25,129.99293450560612
126,26,130.0100139404617
126,27,130.0182189604053
126,28,129.99514609074393
126,29,129.99810002879315
126,2,40.35489395037879
126,30,129.90529749028866
126,3,129.9928583614857
126,4,129.6532377593554
126,5,129.98174644813636
126,6,130.0072345185767
126,7,130.03581722477188
126,8,129.99512336465065
126,9,129.9971296148192
127,10,130.02128127222147
127,11,130.0030638454919
127,12,130.0144101161032
127,13,129.97067097002193
127,14,129.99526827763958
127,15,0.03527673611207614
127,16,130.01735363490494
127,17,129.962365523055
127,18,0.007904423679012503
127,19,0.008422234980227915
127,1,0.4679351826638673
127,20,129.99833683622546
127,21,130.00319370943845
127,22,130.01031352553426
127,23,130.00364684221412
127,24,129.9876057756758
127,25,130.00099154572516
127,26,130.0123704939063
127,27,130.0045647447713
127,28,130.00103408851382
127,29,129.94714064712582
127,2,130.00592099381893
127,30,129.99419210944308
127,3,0.0023623896422548803
127,4,129.96736978808582
127,5,129.89769141925194
127,6,129.9861919677313
127,7,130.0123306289359
127,8,2.707560247511325
127,9,130.00536212564091
128,10,130.00209841082338
128,11,129.99286626911928
128,12,197.05551254644982
128,13,129.98912023508433
128,14,130.00434038728838
128,15,0.035701345982125085
128,16,129.97693096805114
128,17,129.99859423753512
128,18,0.0033411806068536485
128,19,129.9997081519162
128,1,129.9398381023731
128,20,130.00135590017334
128,21,129.9732054280802
128,22,130.01188568177878
128,23,130.03683553402956
128,24,130.01111974419814
128,25,129.99346439289835
128,26,130.0248130616811
128,27,130.00183331892595
128,28,129.9875568818114
128,29,129.993947793097
128,2,15.773976812008545
128,30,129.9453945014209
128,3,0.009311681320592437
128,4,0.00771901166189476
128,5,129.94764865012132
128,6,0.20465212801840832
128,7,130.00214737788014
128,8,0.03256053237461266
128,9,129.99527415426326
129,10,130.00016959457008
129,11,0.09560209054606689
129,12,18.20838372752916
129,13,129.97571784819476
129,14,129.9978007257955
129,15,129.996971319914
129,16,282.7776706391552
129,17,0.005705255532905162
129,18,0.004572420816264187
129,19,129.98548143745884
129,1,130.05474564258878
129,20,0.0651855258917684
129,21,130.00330357877502
129,22,129.98949570434195
129,23,129.96759283230963
129,24,129.95619882297498
129,25,130.00257205267908
129,26,130.0132555676147
129,27,130.01314787406272
129,28,130.0019589785617
129,29,0.012874683175857377
129,2,129.99076496931485
129,30,0.09921123155312014
129,3,0.0036516636001941803
129,4,0.03436986443127306
129,5,0.023802852410792313
129,6,0.0013647428766683034
129,7,129.99879081066757
129,8,0.12102691318368544
129,9,129.99915266622796
130,10,129.99623353025248
130,11,129.985679347301
130,12,0.10035586981239446
130,13,130.00227790701467
130,14,130.0037851936586
130,15,130.00398416611492
130,16,0.7153008090371769
130,17,12.979069345766021
130,18,129.91843466540166
130,19,130.00631556274638
130,1,129.98597365772886
130,20,0.030906802880854425
130,21,130.00187951251004
130,22,130.01063361075884
130,23,130.00090555165391
130,24,125.76160016992037
130,25,129.99688755356053
130,26,129.9757637374971
130,27,130.00457825092096
130,28,129.9944704116066
130,29,0.018566484061972838
130,2,130.0028317047264
130,30,129.97779311345758
130,3,0.009030253836593173
130,4,0.03033677111968639
130,5,0.0009768777537032228
130,6,0.012098911012204802
130,7,129.99742640576292
130,8,389.47299827713175
130,9,0.0066624436476831845
131,10,130.0035863801055
131,11,129.98494743384714
131,12,129.99974276248122
131,13,129.99774794490304
131,14,129.99436837458893
131,15,129.98536428055502
131,16,129.89874854454496
131,17,0.0009813111617342997
131,18,129.98473557007037
131,19,130.00883385810772
131,1,390.04564889208
131,20,0.0037520284597815996
131,21,130.00588239970324
131,22,129.98303709209063
131,23,129.98856016718727
131,24,0.002379435954136083
131,25,0.13581572813135184
131,26,130.00701596371135
131,27,129.9696405404098
131,28,130.00341665218065
131,29,0.01760529303129025
131,2,129.9931379671602
131,30,129.91599603922296
131,3,0.013147427421359742
131,4,0.04270222191318476
131,5,0.002884462131685093
131,6,129.99680301219723
131,7,130.00940020293976
131,8,130.0020839954398
131,9,129.99886897816748
132,10,129.99766186600615
132,11,129.8197666952938
132,12,129.96778546766612
132,13,129.9947177504265
132,14,130.00271180547995
132,15,129.3762949690031
132,16,0.0052795472181065084
132,17,129.99206593690465
132,18,129.99772031056258
132,19,129.98845722767868
132,1,0.08994146005587125
132,20,0.009632832433455423
132,21,129.99914144190166
132,22,130.00643698109445
132,23,130.00835528001207
132,24,0.034674387142182454
132,25,0.03806320357809035
132,26,130.00206458427485
132,27,130.0171022731054
132,28,130.0019032758824
132,29,0.036616032512537096
132,2,130.00237022118418
132,30,130.0713744689639
132,3,0.02982719894013402
132,4,129.97566214850042
132,5,0.0036325367135373408
132,6,130.00301132216427
132,7,130.00544398166844
132,8,129.9742085227474
132,9,130.00560529455714
133,10,130.04219871747745
133,11,129.99804747774286
133,12,130.03321792498255
133,13,130.0104740384079
133,14,129.9881893108473
133,15,0.017405521462694692
133,16,0.042540031364478426
133,17,129.98654957350618
133,18,130.0006881744799
133,19,129.92947354679544
133,1,0.6935426532043079
133,20,129.99184398958434
133,21,0.3707573443197831
133,22,130.01318589273228
133,23,130.01080039517714
133,24,0.01723905342067745
133,25,0.02464577066620792
133,26,130.00845173183075
133,27,129.9944089049966
133,28,129.9980649639859
133,29,129.82012739223987
133,2,129.99777384059547
133,30,129.99956658337618
133,3,129.9878500029282
133,4,15.145485394245163
133,5,0.004484819326498594
133,6,129.98532705172767
133,7,130.0262673724574
133,8,130.0061482675531
133,9,129.98892565172875
134,10,129.85138509482505
134,11,129.99455584297613
134,12,130.003537783782
134,13,129.95733384011623
134,14,130.0011985165858
134,15,129.962284392114
134,16,129.90783148803945
134,17,130.01005974471406
134,18,130.00270428506028
134,19,129.99957018978841
134,1,129.96023068696982
134,20,129.98380248402609
134,21,0.0130259345381146
134,22,130.01134356103387
134,23,129.99866747545153
134,24,0.029417324289901948
134,25,129.74924226421678
134,26,129.98606778258755
134,27,130.00113068052346
134,28,130.0001136282552
134,29,0.12014143169641536
134,2,130.00300932090866
134,30,130.00688653862406
134,3,129.98867467597557
134,4,129.99889780974962
134,5,129.98809396674216
134,6,129.94098680271864
134,7,130.01016702544985
134,8,129.98957940333756
134,9,129.9942589106595
135,10,0.017764117870912626
135,11,129.9915969703148
135,12,129.99398565547236
135,13,221.34135849778704
135,14,129.99454898304796
135,15,0.0050784689347966585
135,16,130.0145986713553
135,17,0.011005618692817827
135,18,130.00166757573058
135,19,129.99376921686044
135,1,0.03653118305769707
135,20,0.00241205454950819
135,21,129.9841962827499
135,22,130.00759227610493
135,23,130.01050099568934
135,24,0.04230462432651226
135,25,129.99119258276204
135,26,130.00416818039946
135,27,130.0026415975039
135,28,0.24177365752067917
135,29,130.00221586778005
135,2,129.99547679648322
135,30,129.98242607723557
135,3,130.0138707952064
135,4,129.9389259345886
135,5,129.9988582213762
135,6,130.07130422765687
135,7,130.00128626771925
135,8,130.02452357140157
135,9,129.98829805031167
136,10,0.0071679597635630355
136,11,130.00001561638084
136,12,129.99718830052132
136,13,2.1058367071899924
136,14,130.0023850916535
136,15,0.0033686192424721042
136,16,130.01472691351543
136,17,0.02111307039002355
136,18,129.98387167347371
136,19,129.99020180407797
136,1,129.95348372473808
136,20,0.003234547650418743
136,21,130.02504970679502
136,22,130.00024789250952
136,23,129.9656627646324
136,24,0.038043835780304486
136,25,130.00218450757512
136,26,129.8556392695339
136,27,129.9728336445273
136,28,129.99147087772764
136,29,129.96772422346942
136,2,130.0045185142909
136,30,130.0171586749443
136,3,129.996051243724
136,4,129.97334102669853
136,5,0.04182269710332092
136,6,130.0011514589734
136,7,129.9956783788997
136,8,129.90139705818467
136,9,130.0018737214492
137,10,0.007230951262054857
137,11,130.01602374601205
137,12,129.99119258512005
137,13,129.99970870604034
137,14,129.99788395009523
137,15,0.027461405607506813
137,16,130.0328884030248
137,17,129.9676084147759
137,18,130.00255032582714
137,19,130.0003660914871
137,1,129.99841309940396
137,20,129.99187870551182
137,21,129.9977688608526
137,22,130.00805391227883
137,23,129.99091313701138
137,24,129.97447667031253
137,25,129.99383278133595
137,26,130.00881937726018
137,27,130.00525592733536
137,28,129.99750991272282
137,29,130.01718070327234
137,2,0.026437460127903094
137,30,129.98125984198742
137,3,130.00064991497098
137,4,130.0186322942288
137,5,0.009348199957972264
137,6,130.00276096195074
137,7,129.9929657481192
137,8,129.96631310456922
137,9,130.00549994869618
138,10,0.1803470069842558
138,11,129.99925559542902
138,12,130.01032670536168
138,13,129.99639119830314
138,14,130.0013362517578
138,15,0.0765913125744847
138,16,130.0033259412936
138,17,129.98622749336164
138,18,129.9715772842826
138,19,129.989358810326
138,1,129.9478123967268
138,20,0.011124901909162472
138,21,130.00351462106025
138,22,130.01237893469374
138,23,129.95395221767228
138,24,129.91742826783883
138,25,0.00907324059339078
138,26,130.00044894212988
138,27,130.0149260756384
138,28,0.05597923307010032
138,29,129.9567533179353
138,2,0.016531667475707293
138,30,130.03140414119179
138,3,129.99493879504274
138,4,129.9882450441302
138,5,0.0039031632447630708
138,6,130.00239828271955
138,7,130.00615909968482
138,8,0.20074039801623428
138,9,130.0001669959704
139,10,129.9913940899264
139,11,129.97744637082212
139,12,130.000373719412
139,13,130.00764378378707
139,14,129.98537267529733
139,15,129.97502323316598
139,16,129.99462196154045
139,17,129.99774761179032
139,18,130.00276059423558
139,19,129.99846686223495
139,1,129.99950287820673
139,20,0.0015720023236181705
139,21,129.9922339028309
139,22,130.00931907653677
139,23,130.00320155933633
139,24,129.99819473122207
139,25,0.0065682210153603544
139,26,130.13968496770568
139,27,130.00859643869708
139,28,130.0043591925724
139,29,129.99013987118647
139,2,0.008636460957181517
139,30,129.98027226989916
139,3,130.0007067414948
139,4,0.060464158045086897
139,5,0.0015375086801875922
139,6,129.98029122663388
139,7,129.98304468014078
139,8,130.0010109205536
139,9,129.99692241798138
140,10,129.99853585078796
140,11,130.00567904898722
140,12,129.99656321392652
140,13,130.00394074404585
140,14,130.0041903830927
140,15,130.00185523480172
140,16,129.9964405769283
140,17,0.037355728010085916
140,18,0.2699539362164752
140,19,129.9944893660996
140,1,0.10178888105125844
140,20,0.002713864517235194
140,21,130.0279622733071
140,22,130.00518596193746
140,23,129.9987398092902
140,24,129.98781455167114
140,25,0.005489624294506629
140,26,129.90568408854372
140,27,129.98144020860005
140,28,129.99758053780994
140,29,129.9819891843443
140,2,129.9962342959328
140,30,0.19932645958908246
140,3,129.99821074203513
140,4,0.021412973430748522
140,5,0.0125408980277105
140,6,130.0022255090065
140,7,129.9959760289588
140,8,130.01566213953618
140,9,0.012081920230029247
141,10,130.00096672047692
141,11,129.9958626148929
141,12,129.9860011547108
141,13,129.97157673078777
141,14,130.00184013454347
141,15,129.9990829701985
141,16,129.97890607030564
141,17,129.99550915162624
141,18,130.00369783923728
141,19,130.01731951907874
141,1,0.038919757479238315
141,20,0.00790523107981671
141,21,129.98387373176922
141,22,130.02049033464633
141,23,130.00549610320752
141,24,130.00641642052565
141,25,0.0035166655430387012
141,26,130.0022915516753
141,27,130.00065670911363
141,28,130.00112681627192
141,29,130.03486640559186
141,2,129.9976418934037
141,30,129.99407942908178
141,3,129.99468919727542
141,4,0.014798924447764985
141,5,129.9988014097949
141,6,129.9918863853803
141,7,130.0029599320631
141,8,130.00788406889694
141,9,0.05176807659372384
142,10,129.99634642558306
142,11,130.01018265225184
142,12,129.98759156024397
142,13,129.9998265105568
142,14,130.0031494752092
142,15,130.0005456743923
142,16,129.97228084605663
142,17,0.07054547319858905
142,18,129.98540121338291
142,19,129.98632831552467
142,1,129.99497298982013
142,20,0.029309263250004602
142,21,129.93048783343414
142,22,130.0022174960464
142,23,129.98656914257717
142,24,129.9454724723827
142,25,0.009985911232195006
142,26,130.00621109797876
142,27,130.00723853614147
142,28,129.99987575833066
142,29,0.17686121173857547
142,2,130.0006280851484
142,30,130.0062260070787
142,3,130.00454688857855
142,4,129.99341801837502
142,5,129.99995755570322
142,6,129.99530679015618
142,7,292.22812172610065
142,8,129.98237470630815
142,9,0.008496149372497649
143,10,129.9951269499952
143,11,130.0156876082114
143,12,130.01008004938305
143,13,130.00980212804254
143,14,129.99871273153332
143,15,129.97703284346497
143,16,129.9908016278786
143,17,129.99675299094508
143,18,130.00224790892338
143,19,129.91776469179925
143,1,130.0000288899134
143,20,0.01391183565732903
143,21,129.99969007874537
143,22,129.99390656404393
143,23,130.00101321520953
143,24,130.00576124483987
143,25,6.144435186056144
143,26,130.00892345064082
143,27,130.00074840155227
143,28,129.99563068390654
143,29,0.10073853229642067
143,2,129.9903698781862
143,30,130.0466558722709
143,3,129.9929378569475
143,4,129.98332939470671
143,5,0.047919274012684115
143,6,0.04550680810205263
143,7,0.21434792729547644
143,8,130.01570649879068
143,9,91.20327311854527
144,10,0.02742848174138385
144,11,130.01633289384148
144,12,130.01599735140653
144,13,129.99952556737207
144,14,130.00200444770798
144,15,130.0013395404672
144,16,129.9798050417204
144,17,0.024841964966864097
144,18,129.99063641392866
144,19,0.0016991508605620775
144,1,0.03454157063262239
144,20,129.99492239988092
144,21,130.00101633846856
144,22,0.03748727392284949
144,23,130.00268910291666
144,24,129.97535031580202
144,25,0.0863001812203133
144,26,130.01143170590365
144,27,130.00374837307447
144,28,130.00439522244997
144,29,278.43545159921473
144,2,130.00232633158473
144,30,129.88043546158477
144,3,0.0019547115485063294
144,4,130.00532262553443
144,5,0.02082403167730968
144,6,0.0025185693580803002
144,7,0.32908204303245686
144,8,0.20454962756999878
144,9,130.00173566558533
145,10,129.98959693027476
145,11,130.01655016231317
145,12,129.9861385892229
145,13,129.98906723870616
145,14,129.99681702276806
145,15,129.99325181776842
145,16,129.99115599661047
145,17,129.99642508615352
145,18,130.00256190063502
145,19,0.004074172161631763
145,1,0.013070257228743458
145,20,129.99801052455717
145,21,130.0003568499363
145,22,0.007810098986822855
145,23,130.01294325531262
145,24,130.0029553731789
145,25,129.98423912046027
145,26,129.99658383687995
145,27,129.98888089120942
145,28,0.05360147603106297
145,29,130.0001917244752
145,2,129.99813662954736
145,30,129.97733878708658
145,3,129.8962321282438
145,4,129.99235715629248
145,5,129.99747991071015
145,6,0.029552686260754045
145,7,130.02238620752266
145,8,0.024430740463163795
145,9,129.99942432966637
146,10,129.99725962765189
146,11,130.0200411783936
146,12,129.99974505191602
146,13,130.00948719906702
146,14,130.00097847729958
146,15,130.00292235013197
146,16,130.02238624130055
146,17,129.95005825373576
146,18,130.00399599015734
146,19,0.001864013474935337
146,1,0.036139040749168024
146,20,129.99841679675004
146,21,129.997922163068
146,22,0.359039040318373
146,23,130.00266348721084
146,24,129.99748628870896
146,25,0.04219899053798838
146,26,416.0045554716972
146,27,130.00518082328082
146,28,129.99767123783047
146,29,130.01885409167932
146,2,130.00120155422567
146,30,0.48539636225631844
146,3,129.99852452844465
146,4,130.0124653999513
146,5,129.98891952907275
146,6,0.012552228378491329
146,7,129.98079166447422
146,8,0.05410074916487381
146,9,130.0028444402251
147,10,130.00039675810285
147,11,130.02305955924095
147,12,129.9717916157662
147,13,129.98354309473882
147,14,129.98972815212528
147,15,129.99755222707716
147,16,130.01762858890007
147,17,130.00094283707682
147,18,130.00006078223157
147,19,0.009469455683704817
147,1,0.11722899404363758
147,20,129.9987275219049
147,21,130.002017493262
147,22,0.05191771171229309
147,23,130.00238426838297
147,24,130.00686459891654
147,25,130.00071107399705
147,26,0.01911771815689471
147,27,129.9966641524132
147,28,129.99784522761908
147,29,130.009598355147
147,2,129.99917976546942
147,30,129.97301787454035
147,3,0.1296096391804773
147,4,129.9931775341602
147,5,130.00451461468919
147,6,0.02376196783588063
147,7,130.00694239254705
147,8,52.1384231003579
147,9,129.99802447781522
148,10,130.00292500429276
148,11,130.02180443295535
148,12,130.00604347748464
148,13,130.0036669751215
148,14,130.00297433110995
148,15,130.002208728118
148,16,130.00970870403177
148,17,129.87085480700918
148,18,130.00415975232931
148,19,129.99450472509443
148,1,129.97180362145306
148,20,130.00061791934968
148,21,129.9672495298843
148,22,0.03169623760064039
148,23,130.0037062661765
148,24,129.99992511252862
148,25,129.98748660048471
148,26,0.013734772457351652
148,27,130.0102018881444
148,28,129.99872320383778
148,29,129.9865380440086
148,2,130.00125417608334
148,30,130.01956669772548
148,3,129.99589318456074
148,4,130.0045059803907
148,5,129.99578948847005
148,6,0.007257608030674253
148,7,129.97341201186237
148,8,0.11143115455672224
148,9,130.00120642235635
149,10,130.00021204833163
149,11,129.96263601151398
149,12,0.027872002172791538
149,13,129.9936368760569
149,14,129.99378843781147
149,15,129.98728897965177
149,16,130.00010934545085
149,17,129.99467056699265
149,18,129.99684940679683
149,19,129.99916104526775
149,1,0.007399311257832381
149,20,129.99782564247448
149,21,129.98566491812355
149,22,129.96546445465927
149,23,130.00881309915817
149,24,130.0009766656246
149,25,129.9907518283569
149,26,0.05510297344383467
149,27,129.99225614549985
149,28,129.98571952318915
149,29,130.01075216032768
149,2,130.00049487717934
149,30,129.9750180084877
149,3,129.8728136072877
149,4,130.000364953004
149,5,296.7576498853725
149,6,0.021488463475720483
149,7,130.01228129189585
149,8,0.005320823451742964
149,9,156.84614686311934
150,10,130.00295610927935
150,11,130.00652695963777
150,12,0.029019708456343652
150,13,130.00705846774042
150,14,130.00172344393314
150,15,129.95934729559045
150,16,130.01318771794726
150,17,0.011197612819155394
150,18,129.99800397743036
150,19,129.99574924267668
150,1,0.009724564665804538
150,20,130.00404590932794
150,21,130.0019000732488
150,22,129.98875116352397
150,23,129.99819729300378
150,24,129.93765346746974
150,25,130.02719508657074
150,26,129.98726051920468
150,27,130.0036548256535
150,28,130.0065814670585
150,29,129.9758764592481
150,2,129.99269550313397
150,30,130.00848985961684
150,3,0.008389194996841523
150,4,129.9985619095952
150,5,0.018745199433538123
150,6,130.00117683632135
150,7,129.99508017472058
150,8,0.012378664932516489
150,9,105.18913689117758
151,10,129.99665310992907
151,11,129.99318091063583
151,12,129.99310771411527
151,13,129.9899902885398
151,14,129.98913894582432
151,15,130.00738807625805
151,16,130.0004318620277
151,17,129.99464557917338
151,18,129.99857702054848
151,19,129.99773044636675
151,1,0.05075105867827941
151,20,129.9926978453362
151,21,129.99337007025377
151,22,130.0075419788665
151,23,130.0100617961488
151,24,129.99855915302402
151,25,129.92427426438104
151,26,129.97977457818203
151,27,129.99695685836392
151,28,129.99441735377852
151,29,130.18062103481074
151,2,0.0008853808281864665
151,30,129.99500675575138
151,3,0.018387431941567518
151,4,130.00085295905873
151,5,0.072623948412195
151,6,129.9952346913294
151,7,130.01323116383523
151,8,129.96802215468585
151,9,0.7857897995375881
152,10,0.20432230931736653
152,11,130.0063026621461
152,12,130.00789283387113
152,13,130.01220428351195
152,14,130.00542631449392
152,15,129.9993594564845
152,16,129.98299201457846
152,17,129.96337637543286
152,18,0.06440066169754727
152,19,0.028902875245892374
152,1,130.00124778097774
152,20,130.00129420119217
152,21,129.99590899093647
152,22,129.98639306736217
152,23,129.98909620026905
152,24,129.9758179280329
152,25,129.99010179112798
152,26,130.08834422449542
152,27,129.97793171726013
152,28,130.00118708814247
152,29,129.96293055812274
152,2,15.284819314455667
152,30,130.0076342305704
152,3,129.9998287012943
152,4,129.96099273598148
152,5,0.004903777298947817
152,6,129.96375092824854
152,7,130.00227254068474
152,8,129.91484869255973
152,9,129.99281037338946
153,10,0.011486097133452609
153,11,129.99811400322025
153,12,129.99546681178035
153,13,129.95956673516753
153,14,129.9964755407768
153,15,130.00713062176234
153,16,130.00060155388127
153,17,14.760751782197891
153,18,129.99744581820062
153,19,0.11189181011112287
153,1,129.96044368051497
153,20,129.98684088968156
153,21,129.57759906916255
153,22,130.01017400266062
153,23,130.01144681917464
153,24,130.00439919485552
153,25,130.00129183515799
153,26,94.38276614914726
153,27,130.01665233938178
153,28,129.9969964266161
153,29,130.00285873709518
153,2,129.91966027455732
153,30,129.98226373847675
153,3,129.999007568436
153,4,0.014235900532750045
153,5,0.004406183173038202
153,6,130.03482609341214
153,7,130.00875003148198
153,8,130.00981556741363
153,9,0.01932471789236809
154,10,0.010221942482567596
154,11,130.01282759321685
154,12,129.97416042701673
154,13,129.9985719215845
154,14,130.00447703024213
154,15,129.94371431709243
154,16,130.00591346845724
154,17,0.04573474352890397
154,18,129.57682776765506
154,19,0.26967955923367887
154,1,130.00924167059347
154,20,130.0019713825709
154,21,130.29760379852635
154,22,129.9059621197294
154,23,129.9858883196811
154,24,0.5371430921462511
154,25,129.99045630700766
154,26,0.0062055507482410115
154,27,0.06311015737725427
154,28,130.00373386047713
154,29,129.98932940675624
154,2,129.99354353956664
154,30,130.00080695559168
154,3,129.99750413711567
154,4,0.01103012340599836
154,5,0.0026549309590269796
154,6,129.99849865967496
154,7,129.9985139296459
154,8,129.9924442030103
154,9,0.05341017002177611
155,10,0.007646518158686727
