Time,Scenario,price_model
299,24,129.97531420329787
299,25,130.00264294557488
299,26,130.00661251218568
299,27,129.99518012282715
299,28,129.98990293643203
299,29,129.98485150641937
299,2,0.013397380941023568
299,30,129.99671989071487
299,3,129.9807319159098
299,4,129.99820954523588
299,5,0.002478081192552904
299,6,129.99765115640963
299,7,129.8180033674684
299,8,130.00342637685847
299,9,129.9851595798718
300,10,130.00197533629665
300,11,129.95105495066483
300,12,130.00323944661187
300,13,129.9948864072558
300,14,130.03224065675317
300,15,130.00755231643615
300,16,0.03988659567226389
300,17,129.98393980248193
300,18,129.9903939313018
300,19,130.00288762503146
300,1,0.11631193069214053
300,20,130.0006401501374
300,21,129.90240776330833
300,22,129.97331084971606
300,23,0.013859400033480086
300,24,0.02507242326636322
300,25,129.9898665060641
300,26,129.98525674634786
300,27,130.00272011511223
300,28,130.00339391850403
300,29,130.0059820022156
300,2,0.04031824916965967
300,30,129.9974066900876
300,3,130.0013879229297
300,4,129.9999881592868
300,5,24.090920724507352
300,6,129.99512740687766
300,7,130.00523535008813
300,8,129.9906969906266
300,9,0.01913873875025432
301,10,129.9935846747281
301,11,129.9721293727088
301,12,129.99713179988336
301,13,130.00015180158007
301,14,0.21719582965587017
301,15,129.98276389973992
301,16,129.98970173349832
301,17,0.04342227981832233
301,18,129.99784709136136
301,19,130.0001292500584
301,1,129.9850158356029
301,20,129.9966053030672
301,21,15.46422886065184
301,22,129.9943720713017
301,23,0.25486556607320304
301,24,129.9612204426831
301,25,130.00207541205964
301,26,130.0013045883175
301,27,129.99053469784192
301,28,129.99031211950827
301,29,129.98702175767758
301,2,130.00699583197084
301,30,130.00804806315858
301,3,129.9939685212322
301,4,129.99331600807326
301,5,0.015288410913137474
301,6,129.99623408732808
301,7,129.9903668616334
301,8,129.98662336643966
301,9,0.01855175155901654
302,10,130.00046498880388
302,11,129.99307542246746
302,12,130.0035912594257
302,13,129.96287338869936
302,14,0.011422323143036591
302,15,129.99282241408005
302,16,0.09495160519891066
302,17,129.99753955765382
302,18,129.9996458413238
302,19,129.99824106588122
302,1,129.9983834648677
302,20,130.00194075139
302,21,0.02701867772437628
302,22,129.965265069284
302,23,130.00733392659566
302,24,0.1891350149697849
302,25,129.99617531227872
302,26,129.986193286698
302,27,130.00136857281623
302,28,130.0003477804304
302,29,0.006795338238280757
302,2,129.99602659550595
302,30,129.99882310767825
302,3,130.00179154318394
302,4,130.00206131580595
302,5,0.032918419484439715
302,6,114.38778946662838
302,7,130.00705058284984
302,8,130.00481021512073
302,9,129.9385336044761
303,10,13.249077694779348
303,11,0.025634099518854134
303,12,129.99819354381958
303,13,129.88760310728978
303,14,129.9345369727148
303,15,0.021475390389402067
303,16,129.9699962033063
303,17,0.03539145465769279
303,18,130.00400869600037
303,19,129.99696918692493
303,1,129.99134636403093
303,20,129.9968214882442
303,21,129.9956344665299
303,22,129.99651144005432
303,23,130.0091543220555
303,24,0.020761824229778472
303,25,130.00878181187858
303,26,130.00250840874546
303,27,129.99676854420878
303,28,129.9969968469009
303,29,0.00475826936866454
303,2,129.99247912308456
303,30,129.9890187155575
303,3,129.99663281434457
303,4,130.00218239149976
303,5,130.0022170450249
303,6,129.99747000522422
303,7,129.98016498028866
303,8,130.0008955677874
303,9,0.2755543498664954
304,10,130.0064962300325
304,11,129.9983907090536
304,12,129.98612215271214
304,13,0.025746640535315845
304,14,0.37232244730056796
304,15,14.717058319818575
304,16,129.9998689327703
304,17,0.005522441014127421
304,18,129.92200409930268
304,19,130.00194963311807
304,1,130.00419240110068
304,20,130.0030136882448
304,21,129.99639676731317
304,22,129.98132284567802
304,23,130.00011876099978
304,24,0.028380695446886272
304,25,0.23053880572921814
304,26,129.9823097570488
304,27,130.0007194527031
304,28,129.99750080317247
304,29,0.766473122190559
304,2,130.0001305588422
304,30,129.97440462803345
304,3,130.00091425820068
304,4,129.99600650527057
304,5,0.2545166627549327
304,6,129.9806052390379
304,7,130.00305763861508
304,8,129.9995433315564
304,9,129.9917683447793
305,10,129.99572413116456
305,11,129.99719177840905
305,12,129.98931728248994
305,13,129.9850384861785
305,14,130.00319492171133
305,15,0.05612000796734629
305,16,130.00430615389917
305,17,0.0013938506462043007
305,18,119.76446979370122
305,19,129.99404241548152
305,1,129.98835608022318
305,20,129.99909996274258
305,21,129.9925606194148
305,22,129.98979227530907
305,23,129.99609119312814
305,24,129.76104129916433
305,25,129.99719456812133
305,26,129.99924100089711
305,27,130.0043421305896
305,28,129.9967085620871
305,29,130.00009437052
305,2,129.9989046162862
305,30,129.99196970065617
305,3,129.9851028325088
305,4,129.9960183042926
305,5,0.1425455381463688
305,6,130.00047169930912
305,7,129.9823170901628
305,8,129.99451607955658
305,9,0.040935935372868076
306,10,130.0033281860208
306,11,129.99982112824026
306,12,129.99431142215397
306,13,129.9686822259885
306,14,128.5931696975639
306,15,130.00917511193458
306,16,129.99872830436306
306,17,0.004414341726974471
306,18,129.96866941805612
306,19,130.00577540757482
306,1,130.0013592330283
306,20,130.00134216646418
306,21,129.96650267079897
306,22,129.9762071904676
306,23,129.997164937068
306,24,130.00925136383103
306,25,129.96326907460497
306,26,129.99128740526982
306,27,130.0009889892481
306,28,129.99869494728233
306,29,129.99843025184077
306,2,129.99047697348837
306,30,129.9988969822471
306,3,129.99530472980257
306,4,129.98232508018697
306,5,0.34079810102596897
306,6,129.91572470428483
306,7,130.00283876625343
306,8,129.9932104472899
306,9,129.99120034700016
307,10,129.97506494673172
307,11,129.96842342661725
307,12,129.9560121973262
307,13,130.00281742075092
307,14,129.99892369364085
307,15,130.00046837517283
307,16,129.99593723268507
307,17,0.0027394100935746197
307,18,129.9961782680909
307,19,129.9808586800196
307,1,129.9871863572769
307,20,129.99448842787643
307,21,130.00535987209946
307,22,130.00048696825323
307,23,129.972246349228
307,24,130.00524769883407
307,25,130.00430335383473
307,26,129.9976237307933
307,27,130.0031560299339
307,28,129.99076031411187
307,29,130.00641761138826
307,2,130.00009879011762
307,30,129.99217918422943
307,3,129.96638416830297
307,4,129.99606529520932
307,5,130.00078985706335
307,6,129.99135471684147
307,7,129.99115769653292
307,8,129.99409382586055
307,9,129.9615106411812
308,10,129.9987969200616
308,11,19.31752955315184
308,12,129.9976135605587
308,13,130.0015567607593
308,14,129.94631205124
308,15,0.01632002505452046
308,16,129.9966733145396
308,17,0.00804131292600207
308,18,129.99680779109582
308,19,129.99109645704954
308,1,130.0040505094312
308,20,130.01588421648304
308,21,129.99977854730864
308,22,130.01155931203093
308,23,130.00477548741247
308,24,129.99817425991498
308,25,129.99672195620028
308,26,129.9892570491463
308,27,130.00203914992787
308,28,130.00549688561748
308,29,129.94883119069783
308,2,129.96653202031445
308,30,129.83952948762484
308,3,130.00229064312924
308,4,129.98429732643731
308,5,129.98944424336247
308,6,129.89316184601893
308,7,130.00348784368165
308,8,129.96260668097386
308,9,130.00699246581357
309,10,129.98588232632602
309,11,129.75877015522545
309,12,129.95045645011473
309,13,129.98423588917242
309,14,130.00485348729813
309,15,0.037330279516602505
309,16,130.0006829120769
309,17,129.99261513425392
309,18,129.99937153654477
309,19,0.043392523865234754
309,1,129.9962108193476
309,20,129.9398424684373
309,21,129.99844503089872
309,22,129.98458385770388
309,23,129.99032450433546
309,24,129.9940116967272
309,25,130.0023817107739
309,26,130.00058611736006
309,27,129.98282916357718
309,28,0.2258726489160528
309,29,129.99380105052214
309,2,129.9945815382286
309,30,129.9999430551989
309,3,129.98377292547966
309,4,130.01029577057324
309,5,129.98600041970758
309,6,129.996594125563
309,7,129.9468915373229
309,8,130.00526232817901
309,9,129.97947400321942
310,10,130.00351251943908
310,11,129.95863132751992
310,12,129.99557054732406
310,13,129.98852876546812
310,14,129.99774414977688
310,15,129.9988375709443
310,16,129.99568078453922
310,17,129.9947743252121
310,18,129.99701833677483
310,19,129.99573404411237
310,1,130.00100205999067
310,20,0.011636407470513014
310,21,129.989514740903
310,22,129.94430365354796
310,23,130.0079665228535
310,24,130.0025959059385
310,25,130.00021983234976
310,26,129.98061069705236
310,27,129.99935375627277
310,28,0.02733386673344167
310,29,129.9955427945079
310,2,129.99393585205397
310,30,129.94041096023832
310,3,130.00305352393292
310,4,129.97004165317117
310,5,0.009625207141616363
310,6,129.99905703961844
310,7,129.99659407841938
310,8,130.0023708174426
310,9,129.997872767299
311,10,129.99355733363313
311,11,0.02175621586036213
311,12,130.00076698132474
311,13,130.00850040486162
311,14,130.0008425604652
311,15,129.9830667413917
311,16,130.0057913488931
311,17,129.99955875738598
311,18,130.00406822100453
311,19,129.98139645005492
311,1,129.98882550192656
311,20,26.949230320053964
311,21,129.99877316907765
311,22,129.9815391976394
311,23,129.96474528497177
311,24,130.00422138272202
311,25,130.00217223371985
311,26,130.00301029043857
311,27,129.9938447125161
311,28,129.71796121633665
311,29,129.9747694709297
311,2,130.00523852949846
311,30,130.0043668645281
311,3,129.98964204094924
311,4,129.9999752047678
311,5,0.02554124571597984
311,6,0.3282028104371078
311,7,129.99652739916772
311,8,130.00281402007312
311,9,129.92986510432854
312,10,130.00393408043996
312,11,0.007876564331949743
312,12,130.0043540294282
312,13,129.974326507559
312,14,129.99464324729394
312,15,130.0003785335144
312,16,129.9776570510986
312,17,130.00073564163205
312,18,129.98975721203809
312,19,130.00516151220143
312,1,129.99973975070847
312,20,0.01206152802499937
312,21,129.98562863532183
312,22,129.81373999329193
312,23,0.014585487379894256
312,24,129.99461649440104
312,25,129.9925351438903
312,26,129.99689748331699
312,27,129.99452098457112
312,28,0.08563236175615699
312,29,0.20823982430934
312,2,129.98903611147938
312,30,129.97912115465004
312,3,129.99978567748968
312,4,129.98502798248364
312,5,0.4536462899238278
312,6,0.03235204141953748
312,7,130.00482850612786
312,8,129.99748230720152
312,9,129.99285007498975
313,10,0.10450022891314759
313,11,0.021104162907299648
313,12,129.8979451421686
313,13,129.8567494404056
313,14,130.00416281139726
313,15,129.98447549357948
313,16,130.0056921928089
313,17,129.99949747661324
313,18,130.0019198167466
313,19,129.9818812456461
313,1,129.98755258555312
313,20,0.01401086995048783
313,21,130.00036549586724
313,22,129.98743404765875
313,23,0.10742787385413746
313,24,130.00168872204014
313,25,130.0002268670076
313,26,129.99911105859658
313,27,130.01015098849356
313,28,129.82864043569114
313,29,0.30033640081980284
313,2,130.02286579331553
313,30,130.0021583032291
313,3,0.1600752354555133
313,4,129.9765080410958
313,5,130.0022651993634
313,6,129.84206849156274
313,7,129.99725313106612
313,8,129.99910759467107
313,9,128.5911797499877
314,10,0.006415929764490032
314,11,129.9778728194427
314,12,0.30853462043055313
314,13,0.03646916843942335
314,14,129.9939025463789
314,15,129.99110108285723
314,16,129.90650861217767
314,17,130.00185532921543
314,18,129.97910960401566
314,19,129.9991478990793
314,1,130.00398708114133
314,20,0.017784459209182767
314,21,129.98093839811776
314,22,129.9547838748308
314,23,40.183888745800665
314,24,129.98769200372894
314,25,129.9983360501164
314,26,129.99531443764258
314,27,129.9988286905822
314,28,0.2894333052279841
314,29,129.9324962611475
314,2,129.99051711397186
314,30,129.9496174401039
314,3,129.99719776968695
314,4,129.9931683327041
314,5,129.9823264098883
314,6,129.93580382736783
314,7,129.99951046934518
314,8,130.00083050333188
314,9,129.98359036641816
315,10,0.006823711965829875
315,11,130.00047510084013
315,12,0.10274275732982072
315,13,129.9880965792125
315,14,129.9980985198448
315,15,129.98695681433182
315,16,129.9951446292288
315,17,129.99532607372504
315,18,0.10089805191406812
315,19,129.9944607504204
315,1,130.00363649410468
315,20,129.99342047936224
315,21,129.99910850740537
315,22,129.99722096074217
315,23,0.03240737143770426
315,24,130.00472091886658
315,25,130.0004777115752
315,26,130.00414311160364
315,27,130.00294460871314
315,28,129.99897561087124
315,29,129.99270041815777
315,2,129.9611740247322
315,30,129.97712594895455
315,3,129.99327483482503
315,4,130.00297948375473
315,5,130.00311414134663
315,6,129.9950956281701
315,7,129.99120685218966
315,8,130.0058113278104
315,9,0.010659014730414619
316,10,129.92967423593078
316,11,129.95103338258798
316,12,129.99279313442707
316,13,129.99941064862907
316,14,130.00074386374214
316,15,130.0034312520353
316,16,129.97758898112534
316,17,129.99240956831093
316,18,129.9727920308669
316,19,130.00134031092023
316,1,130.00464625989193
316,20,129.99204741302057
316,21,129.95347197778122
316,22,130.0055785259405
316,23,0.028470234961744802
316,24,129.97705978690772
316,25,129.99404427785095
316,26,130.0069844841151
316,27,129.98756249981955
316,28,129.99720739780074
316,29,0.1637376395058401
316,2,129.99248470459744
316,30,0.1343350405533453
316,3,129.99846207353139
316,4,129.97594860963753
316,5,129.99477993241186
316,6,0.09215891764895515
316,7,130.0003555193038
316,8,129.98701579832814
316,9,129.9768798266732
317,10,0.030833936888064777
317,11,129.9990271582337
317,12,129.98918740502072
317,13,0.04287979660880946
317,14,130.0018170630209
317,15,129.99547637190474
317,16,130.00758814017408
317,17,129.9852925076548
317,18,129.99996904539833
317,19,129.99467797350079
317,1,129.9979629523648
317,20,129.99991801876712
317,21,129.99749678802127
317,22,129.99437745322436
317,23,129.9796219669247
317,24,129.9929873967496
317,25,129.9981494834306
317,26,129.98852716040903
317,27,129.99436401940395
317,28,129.99833195199042
317,29,0.02334886543602518
317,2,129.96720520057474
317,30,130.0018085208255
317,3,0.07555015436279387
317,4,129.99046088467432
317,5,130.0031612145981
317,6,129.99620822282384
317,7,16.533467602533296
317,8,129.99652675369663
317,9,129.96656940161665
318,10,130.00334909591896
318,11,129.990499430355
318,12,130.0034397669731
318,13,0.028504047700992186
318,14,0.01174021808404466
318,15,130.00228229268288
318,16,130.01165522311345
318,17,130.0032824619334
318,18,129.99730328410013
318,19,130.0009679804985
318,1,130.00543130003967
318,20,130.00178457020385
318,21,129.99987978923747
318,22,129.8641623273317
318,23,130.0167428378284
318,24,0.03005243924745368
318,25,129.98325065820092
318,26,0.08629449406772521
318,27,130.00719990474857
318,28,129.99997902553918
318,29,129.96109711374928
318,2,129.9952084485738
318,30,129.99460651474166
318,3,129.99448415825697
318,4,0.3114312225641837
318,5,129.99748609995441
318,6,129.99574268222688
318,7,129.99366856367777
318,8,130.00467611702152
318,9,129.99773555399696
319,10,130.00015926057696
319,11,130.0057413481488
319,12,129.98938537888148
319,13,129.99864679126657
319,14,0.020275496445449386
319,15,129.99262138335433
319,16,129.99624009313553
319,17,129.99449100551433
319,18,130.00045304654532
319,19,129.99374085979397
319,1,129.99248806856187
319,20,130.00066720183418
319,21,129.99472015779438
319,22,130.00065596369572
319,23,129.99567705783645
319,24,0.015850575956064424
319,25,130.0017895257147
319,26,129.97049802536333
319,27,130.02704996949285
319,28,129.99408883284116
319,29,0.015674793861937625
319,2,129.98670612140864
319,30,130.00360589582965
319,3,129.87091948593184
319,4,129.99475141121323
319,5,130.0024426383559
319,6,129.999290214919
319,7,129.9658290692086
319,8,130.0000707415169
319,9,129.9948060973622
320,10,129.99973931639815
320,11,129.9995661188196
320,12,129.9989869750609
320,13,0.08847510124978569
320,14,0.0020254263741164434
320,15,129.99151633321753
320,16,129.98953876745097
320,17,130.00205984164566
320,18,129.99948459494226
320,19,130.00328603776853
320,1,130.00613866956814
320,20,129.99990811465992
320,21,0.03903288212038645
320,22,129.9863706872545
320,23,130.00165057785892
320,24,0.030351245647334078
320,25,129.98357707497817
320,26,129.9481100768532
320,27,129.89600087347054
320,28,129.99710640405456
320,29,0.04036998892183791
320,2,130.00127372803706
320,30,129.99926970068225
320,3,129.9986652731317
320,4,129.96031004196962
320,5,129.92990412003718
320,6,129.97908275447543
320,7,130.0010028863241
320,8,129.99046390789653
320,9,130.00070277379004
321,10,129.99984602070631
321,11,129.98546701607972
321,12,129.994600862265
321,13,129.99090165553562
321,14,0.005031736293156803
321,15,0.007161852453806264
321,16,130.00307952531372
321,17,129.99850863843426
321,18,129.99988356149868
321,19,129.99340263186684
321,1,129.99926722887975
321,20,130.00186395963286
321,21,129.98493647793893
321,22,129.9994728447912
321,23,129.9768591101558
321,24,0.01587757145638766
321,25,129.99979147743286
321,26,129.99629990781386
321,27,129.92030814228272
321,28,129.97194103364941
321,29,129.9931500162695
321,2,129.99725506720142
321,30,130.00797413131255
321,3,0.0500625963284738
321,4,129.99829292016372
321,5,130.00178291889648
321,6,130.0036278232573
321,7,129.99363676973596
321,8,0.14519667867197683
321,9,129.99301194564566
322,10,130.00277443422098
322,11,0.1396807104924399
322,12,129.9995473829695
322,13,129.97444351537274
322,14,0.00833236234456428
322,15,0.026367464238328264
322,16,129.99613863496006
322,17,129.99896252241254
322,18,130.00010366392343
322,19,130.00392869428703
322,1,129.99948395328812
322,20,130.00032530812996
322,21,129.98799908630318
322,22,129.99142868539042
322,23,130.00740096921783
322,24,0.023396345605220907
322,25,129.99745628645005
322,26,129.9677074087419
322,27,130.0140480165793
322,28,129.99115354563682
322,29,129.98626357846308
322,2,129.99935055649107
322,30,129.87315654137038
322,3,127.63329024662008
322,4,129.99432199869798
322,5,0.022822822439997115
322,6,129.9897794757365
322,7,130.00180587074746
322,8,0.05060456557398552
322,9,129.9986183586897
323,10,129.99542926307916
323,11,130.0057316685223
323,12,129.99695795496086
323,13,130.00767658850037
323,14,129.9979569460191
323,15,0.0012187976647606905
323,16,130.000938942903
323,17,129.99118883318548
323,18,129.99856565157452
323,19,128.63970305085988
323,1,129.9871334282231
323,20,129.9977111549671
323,21,130.0047100958238
323,22,130.00184144562883
323,23,129.99419181862234
323,24,129.96613025239273
323,25,130.00007569394342
323,26,130.00473802448013
323,27,129.970533125887
323,28,129.9957999767202
323,29,130.00300920985896
323,2,0.1628144731894902
323,30,130.00106762557112
323,3,0.013476344207201781
323,4,130.00003961637873
323,5,129.99170695030918
323,6,129.99749724931814
323,7,129.99114625845195
323,8,0.057584817860189694
323,9,129.9946552447897
324,10,130.0028564425386
324,11,129.99475176836745
324,12,130.00164116358945
324,13,130.000733519382
324,14,130.00610323440225
324,15,0.0044302773226257055
324,16,129.99741114000255
324,17,129.99867900101253
324,18,130.0005409044297
324,19,25.58043457892413
324,1,129.99752168423126
324,20,0.2538245619082109
324,21,129.99580696466836
324,22,130.00130551466938
324,23,129.9708511713904
324,24,130.01065707880684
324,25,130.00042911957814
324,26,129.97235537750632
324,27,129.99427682800575
324,28,130.00141074570973
324,29,129.99587303961167
324,2,129.99226085983275
324,30,129.93044161022414
324,3,129.98957180486968
324,4,129.98788831427743
324,5,129.96900065712202
324,6,0.3905220921676779
324,7,130.00465765234625
324,8,129.97548624677856
324,9,130.0012476460184
325,10,129.9932536495108
325,11,129.98467207797708
325,12,129.99945320883904
325,13,130.00624077934376
325,14,129.9958822302447
325,15,0.022234615331688776
325,16,130.00476957739392
325,17,129.9992162460807
325,18,129.99229616750506
325,19,0.04026599962429518
325,1,0.4122138197669934
325,20,129.99361558944167
325,21,130.00187967264668
325,22,129.99515214123906
325,23,129.9777665261948
325,24,129.99857347564208
325,25,129.99884638936197
325,26,129.94948082945012
325,27,129.96485648777906
325,28,129.99885810333987
325,29,130.00648139787612
325,2,0.19325080507850056
325,30,130.01375382527988
325,3,0.02167881301530522
325,4,130.00195312311223
325,5,130.00761895237656
325,6,129.99294825246358
325,7,129.99253436778537
325,8,129.99289398832323
325,9,129.99715289483208
326,10,129.99491041642096
326,11,129.96664504054237
326,12,129.99782821653164
326,13,129.8809361519758
326,14,129.99060378707037
326,15,129.9426819348283
326,16,129.98454283199263
326,17,130.00140678583583
326,18,0.013043056905321449
326,19,0.01964302098960569
326,1,130.00157325976548
326,20,0.0781776553973516
326,21,129.99461088718627
326,22,129.981189868712
326,23,129.97360910004667
326,24,130.00434514299738
326,25,129.99454309628507
326,26,129.99866351548044
326,27,130.0058992054761
326,28,129.94955249433448
326,29,129.99049411733822
326,2,130.00277063561145
326,30,129.9976962176107
326,3,129.97530903876392
326,4,129.98092708138984
326,5,129.97884725546322
326,6,0.029742522257867308
326,7,130.00101718953252
326,8,129.9874857643463
326,9,129.99750779615988
327,10,129.98516455882944
327,11,130.00304395393667
327,12,129.97430614028056
327,13,129.98510240095436
327,14,130.00413633859995
327,15,129.976685926304
327,16,129.9919328606968
327,17,129.98881219764436
327,18,0.009269194149251855
327,19,0.008904877802078166
327,1,0.08076763929547885
327,20,129.9936502759711
327,21,130.00011912664291
327,22,130.0052512644495
327,23,0.02279304759832359
327,24,129.99283067396215
327,25,130.00235853826888
327,26,129.9720022607219
327,27,129.99788049477516
327,28,129.97138142762685
327,29,130.00711288793187
327,2,130.00078421800671
327,30,129.9978486503297
327,3,129.96138355054103
327,4,130.00497208059306
327,5,129.96053958958416
327,6,129.9985343339852
327,7,129.9927662317487
327,8,129.95504117096144
327,9,129.98404610619264
328,10,129.99694964633758
328,11,130.0028058710897
328,12,129.9936441515825
328,13,0.022768042374125132
328,14,0.020914443366213554
328,15,130.0284358052137
328,16,129.9794847604062
328,17,130.00004268079488
328,18,0.00546928211754832
328,19,129.93620673896524
328,1,129.9958587416547
328,20,129.99452225566156
328,21,129.99104009588575
328,22,129.9806408241342
328,23,0.007896251371501984
328,24,129.99857798880876
328,25,129.9993970535497
328,26,129.9950856485199
328,27,130.00144314518357
328,28,129.79130157781884
328,29,129.99389914713933
328,2,129.99250222765195
328,30,129.9958510980531
328,3,129.99861765384347
328,4,129.99022333410488
328,5,0.008960088397998748
328,6,129.9940664913508
328,7,130.00150517692546
328,8,130.0023843127005
328,9,129.9994963928976
329,10,129.98167827141796
329,11,0.05930480355868636
329,12,2.1126939308332124
329,13,129.95230721326755
329,14,129.994905339818
329,15,129.99575485530863
329,16,130.0036891606229
329,17,130.00058557114974
329,18,0.0103957196912445
329,19,129.99089490507637
329,1,129.9908130761133
329,20,130.00164957856717
329,21,129.99793163407946
329,22,129.9989924100367
329,23,0.019696436683792264
329,24,129.99634543531582
329,25,130.00152656183366
329,26,129.98994393951045
329,27,129.99131440746822
329,28,129.99730625242313
329,29,130.00599557444733
329,2,130.00296734993083
329,30,129.98702987755135
329,3,129.99885264828941
329,4,130.003489449735
329,5,0.0093486386896789
329,6,130.00077284981083
329,7,130.00604386249714
329,8,130.00429691082525
329,9,0.024080193993619155
330,10,129.9893368635065
330,11,0.005119243327585467
330,12,129.9903512981733
330,13,129.98050373015914
330,14,129.99925515557553
330,15,129.96198229211183
330,16,129.98945615846003
330,17,130.0007130921929
330,18,129.99756012054192
330,19,129.9461996426983
330,1,129.97687423759405
330,20,129.9991189198079
330,21,129.98892222456647
330,22,129.99777345649815
330,23,129.9524075682731
330,24,129.99948989794416
330,25,129.995557847358
330,26,130.0065548622439
330,27,130.00264454575543
330,28,129.97669971733484
330,29,129.9897486269063
330,2,129.99253117017926
330,30,130.0078718929396
330,3,129.9996392593317
330,4,129.99726102740567
330,5,129.7988590519545
330,6,129.97209912707171
330,7,129.99858185828285
330,8,129.99915764514563
330,9,0.00861326770343638
331,10,0.017203181859199352
331,11,0.020762929741873843
331,12,129.97375715496534
331,13,130.00392574303706
331,14,130.0033328749831
331,15,129.9936417892914
331,16,129.99294942647674
331,17,129.99144447528835
331,18,129.978081615186
331,19,130.0075332018077
331,1,0.024146636339287725
331,20,130.00083362726886
331,21,130.00131671641887
331,22,130.00673182320878
331,23,129.99240186767693
331,24,128.55116202486977
331,25,130.00134408251887
331,26,129.9931414364592
331,27,130.00332481350472
331,28,130.00862567603397
331,29,130.00082282029192
331,2,130.00260241307845
331,30,130.00176396332228
331,3,129.99683017910115
331,4,130.00251246280993
331,5,130.00595213939053
331,6,129.99490244449802
331,7,0.194062018483209
331,8,129.9941641153413
331,9,129.99803407748405
332,10,129.9955653164189
332,11,0.013830095892699512
332,12,129.98195462065897
332,13,129.99016490509678
332,14,129.99534874203337
332,15,0.043856248404073365
332,16,129.99361519373576
332,17,129.99605633000974
332,18,129.99620879184073
332,19,129.99794699696525
332,1,129.9427865839362
332,20,130.00096085017847
332,21,129.99990244298166
332,22,129.99860311451192
332,23,14.91094463101926
332,24,129.47103939452157
332,25,129.99334277279726
332,26,129.99829518683075
332,27,129.9975496106956
332,28,129.99763464236375
332,29,129.98164948289553
332,2,129.9981744639565
332,30,129.99408353217626
332,3,129.99934941437178
332,4,130.00599063902118
332,5,129.93871922649836
332,6,129.98002319474006
332,7,0.004733196477663455
332,8,63.655379626987376
332,9,130.0013693529795
333,10,129.99710909595538
333,11,0.04542509986311174
333,12,0.016694032015620256
333,13,129.99814862978533
333,14,129.99294525474258
333,15,129.9676959717764
333,16,130.0069509899521
333,17,129.98963953045742
333,18,129.99013642760187
333,19,0.060184000915339736
333,1,0.0780797342108156
333,20,130.00182067840984
333,21,130.00142002984362
333,22,130.00577848667936
333,23,129.9946494336188
333,24,130.00620833675097
333,25,129.99909791144478
333,26,130.00563266093974
333,27,130.00242024431537
333,28,130.00078675102895
333,29,129.99827833201297
333,2,129.99477797296476
333,30,129.99927189409755
333,3,129.99579366096958
333,4,129.99946883218513
333,5,0.13996313378358846
333,6,129.99692932322162
333,7,0.00377327606144987
333,8,0.056630938197898516
333,9,130.0008340070658
334,10,129.9985580649074
334,11,0.04234170694914687
334,12,5.692792241816106
334,13,129.9885160224858
334,14,129.7314621900724
334,15,129.7545324081541
334,16,129.97447813971655
334,17,130.00172507487818
334,18,0.143471108083069
334,19,0.00414621094460406
334,1,130.0046637608054
334,20,129.99675937674033
334,21,129.99494498328414
334,22,129.99579345318872
334,23,130.00093205065738
334,24,130.00298042218844
334,25,129.99464506636258
334,26,129.99439589972954
334,27,129.98701648748983
334,28,129.999691039543
334,29,129.9966268204384
334,2,129.76968249241003
334,30,129.9887973715544
334,3,130.00136781873306
334,4,0.27768068098810444
334,5,14.461590020622928
334,6,129.99090865980727
334,7,0.37432227784410327
334,8,0.006416605143667348
334,9,129.99380949992565
335,10,129.97941577348186
335,11,51.4610679270187
335,12,0.01228907415927301
335,13,130.00143792154816
335,14,130.0000470852377
335,15,129.99457239009786
335,16,0.5643256267906435
335,17,130.00001628249984
335,18,0.026751705254862257
335,19,0.005853266548110185
335,1,0.06339518174165187
335,20,130.0006142814679
335,21,130.00059073244003
335,22,130.00587183523018
335,23,130.00660519965257
335,24,0.10133968294169439
335,25,130.00144297621338
335,26,129.97538328179405
335,27,129.95711124774672
335,28,130.0009632930118
335,29,129.99793506645634
335,2,129.998678497372
335,30,129.99725103781208
335,3,129.99429045376144
335,4,129.99303050493324
335,5,12.454999728195439
335,6,130.00067763614777
335,7,129.98794705804806
335,8,0.009862530790570256
335,9,129.99942431606408
336,10,129.9992895893776
336,11,129.9879657266901
336,12,129.98335465915955
336,13,0.13480644857578344
336,14,129.99546574359047
336,15,129.99689642984987
336,16,129.98374777194914
336,17,129.9997938113107
336,18,130.00198476192645
336,19,0.09173921545746942
336,1,129.96137007677305
336,20,129.99835087780363
336,21,129.98739449575368
336,22,129.99288535964442
336,23,129.9914410339054
336,24,129.98036662038157
336,25,129.99640041502417
336,26,129.99509916354862
336,27,130.00677264729185
336,28,129.99345746803684
336,29,129.99445683032442
336,2,129.99327222795114
336,30,129.74651771827507
336,3,130.00221872875483
336,4,129.98453163538642
336,5,0.004715692478480666
336,6,129.99174488197932
336,7,15.866559074369336
336,8,0.1512654785712958
336,9,129.97179732898366
337,10,129.99625543649972
337,11,130.00166624127405
337,12,129.99775636824558
337,13,129.9181549649875
337,14,129.9968972214654
337,15,129.94751221190825
337,16,130.009943759519
337,17,129.99656299763063
337,18,129.99910309530998
337,19,129.98511874227907
337,1,93.0844364762702
337,20,130.00154877078555
337,21,129.99985489370707
337,22,129.99968602129482
337,23,130.0001191646834
337,24,129.99328334994556
337,25,129.99975972099125
337,26,129.94017592770743
337,27,129.99626739095166
337,28,130.0012341773992
337,29,129.9986332868167
337,2,130.0026574310298
337,30,129.98731391877783
337,3,129.99224007858473
337,4,130.0118148288324
337,5,129.9731999868903
337,6,130.00270762236485
337,7,129.9852788576411
