Time,Scenario,Dto,dfix_to,dflex_to
309,4,55.3544343,49.81884753158373,2.6717704533782385
309,7,70.484736,63.436077907856166,3.524231045358723
309,8,52.0232578,46.820797561483786,2.510985959560995
310,11,52.851527600000004,47.566238080126716,2.642572651051074
310,12,53.231277399999996,47.9080119210047,2.6195937448796895
310,13,71.4464502,64.30161843720275,3.5723164031362984
310,19,50.698171800000004,45.62822369975276,2.5349041348972623
310,1,55.0747668,49.56714753331404,2.6582719166470854
310,22,71.1299193,64.01674134426123,3.556490141550987
310,23,53.6414451,48.27716185607136,2.5890904611595715
310,24,71.3568895,64.2210138854164,3.4441552877925328
310,26,61.2118954,55.09054627963516,3.0197547177280364
310,27,52.0990601,46.88901953253624,2.5146449095796273
310,29,71.1580659,64.04207328157456,3.557897182899986
310,30,61.6439924,55.47943263231859,3.0821949345663495
310,4,62.3096513,56.07852385303217,3.1154775724108
310,7,56.432808300000005,50.78938124414864,2.783977107757708
310,8,70.617075,63.55518289962256,3.4084473421385173
311,11,69.277477,62.34954832658275,3.4638683961644086
311,12,69.0864693,62.17764182624018,3.408216353159237
311,13,52.8806181,47.5924194812799,2.5523680830505064
311,19,70.26358040000001,63.23703866297318,3.513173283967084
311,1,62.5454371,56.29073022500101,3.0855283925582895
311,22,53.687082399999994,48.31823532138025,2.6843502917884505
311,23,71.7526412,64.57718938040287,3.58762614198043
311,24,55.9279643,50.335022915667665,2.6994520322893965
311,26,54.7856765,49.30696704038894,2.6443185109565865
311,27,63.210146300000005,56.88896670156198,3.0677681409057747
311,29,55.451485700000006,49.90619343292891,2.7725701710240287
311,30,52.28207929999999,47.05373621627994,2.5235089677583518
311,4,49.0059433,44.10522257647175,2.365352507088975
311,7,71.5749012,64.41722375879827,3.538311136538077
311,8,54.885729000000005,49.39701390149704,2.6491467799607435
312,11,53.64397279999999,48.279436681506425,2.682195086746034
312,12,57.251426699999996,51.52613562308604,2.7633321859760414
312,13,61.695723,55.5259901670381,3.084781313397445
312,19,57.481342999999995,51.733059570252706,2.774429291618602
312,1,51.2174247,46.09555001180683,2.4720914351504537
312,22,62.24935740000001,56.024259578071316,3.1124631782624097
312,23,53.5698648,48.21273962926045,2.678489693215087
312,24,69.85658500000001,62.87074394816072,3.3903466357141308
312,26,73.19379,65.87421932522996,3.610824433810142
312,27,52.8053742,47.52470021916481,2.5487362281467134
312,29,70.2719667,63.24458638341155,3.5135927258514212
312,30,71.7526412,64.5771893803894,3.5876259692361225
312,4,58.5637242,52.70719953204286,2.9281817449594003
312,7,54.391496399999994,48.952205890012536,2.6252924713867074
312,8,70.698617,63.62857040935062,3.4312029506005652
313,11,68.239713,61.41556344311228,3.411980323850737
313,12,71.6766921,64.50883505055818,3.5838286854854875
313,13,48.099166100000005,43.289125504417,2.4049552582287057
313,19,70.4687638,63.4217031714425,3.5234323913244636
313,1,61.4888184,55.33977634813838,3.03340080358534
313,22,46.7793593,42.101302983477225,2.338964570764918
313,23,70.9377841,63.84382025370122,3.5468835197972326
313,24,52.7099635,47.43883088522534,2.544130986164405
313,26,57.62528449999999,51.86260657291755,2.7813766757690526
313,27,72.81282639999999,65.53135325740337,3.51442696468708
313,29,62.261756,56.035417676683636,3.1130830208032823
313,30,54.2396392,48.81553482034398,2.6180686183885413
313,4,50.4245015,45.38192116539927,2.5212214215336526
313,7,70.1232969,63.11078394102059,3.4032824879686903
313,8,56.5283068,50.875329551967766,2.7284290913043563
314,11,64.46394009999999,58.01737677826467,3.223189554185833
314,12,55.6555283,50.08983126857354,2.782772528452621
314,13,58.7637167,52.88719231743856,2.9381816445476994
314,19,56.803741200000005,51.123219784446036,2.802276127834236
314,1,52.5035691,47.25307639467196,2.53416378088377
314,22,62.4761672,56.228387715438444,3.123803598617629
314,23,55.2359108,49.7121766023982,2.761791689456858
314,24,62.4727909,56.22534882368187,3.0319877809399207
314,26,72.6000096,65.33981843177921,3.5234855612785
314,27,55.515076900000004,49.963425319820956,2.6795240575594605
314,29,45.8873449,41.29849203532589,2.2943642541744045
314,30,71.8038693,64.62329453269923,3.5901875895634103
314,4,71.03011120000001,63.92691445632706,3.551499426238042
314,7,55.99412769999999,50.394569837461084,2.702646426736863
314,8,72.3891634,65.1500576963638,3.4939838863248576
315,11,48.0692844,43.26223205451115,2.4034347510977465
315,12,69.9227477,62.93029014913781,3.4961318239971515
315,13,49.5629065,44.60648792988141,2.4781411249475287
315,19,69.6314462,62.668119582117995,3.481565836019867
315,1,71.7331212,64.55962147965968,3.462313705775555
315,22,50.8602895,45.774129118942696,2.4548604285162665
315,23,72.445316,65.20059497228263,3.62225996014021
315,24,50.1135276,45.10204558905527,2.418809989960268
315,26,57.4276373,51.68472458457886,2.7718363937124177
315,27,72.1217306,64.90936913127557,3.4810703002809413
315,29,60.8986878,54.808660568664294,3.0449297736182386
315,30,56.6294496,50.96635785889394,2.8314683108955143
315,4,55.606932799999996,50.04609542868125,2.68395844315212
315,7,70.17291490000001,63.15543986746833,3.5086389157678144
315,8,55.87276249999999,50.28534139837076,2.6967877421834427
316,11,59.34849749999999,53.41349346554933,2.967420452399082
316,12,56.0307538,50.42753320995273,2.801532762215058
316,13,71.03011120000001,63.92691445631696,3.5514992469918125
316,19,56.4409338,50.796694086853726,2.7242122307479772
316,1,56.2750856,50.647431106832265,2.7161968987120164
316,22,72.1856181,64.96686748972517,3.5611061717048482
316,23,54.440243200000005,48.99607784969091,2.722008489397346
316,24,59.56751609999999,53.610609343180904,2.9783710018703964
316,26,71.7538545,64.5782814569788,3.463315199509185
316,27,48.7116027,43.84031642776418,2.3511442181102264
316,29,49.1371423,44.2233013899146,2.4568540419589633
316,30,73.7108518,66.3395734560909,3.685536534254594
316,4,72.8638961,65.57731571418681,3.643188736781414
316,7,50.8565238,45.770740149232864,2.5088840963220886
316,8,71.3568895,64.22101391401657,3.5678336976233656
317,11,44.9913276,40.49207920799521,2.249538208046902
317,12,69.01512600000001,62.11343313176937,3.450750386841962
317,13,55.606932799999996,50.0460954491932,2.7803427886156764
317,19,69.69258579999999,62.723145130717874,3.484621737251197
317,1,71.6014652,64.44113143373647,3.455976334624352
317,22,58.0921535,52.282787429968266,2.8658380187785366
317,23,71.5491785,64.3940735702766,3.5774529830065847
317,24,56.4817967,50.83347003420065,2.82408457958633
317,26,56.5087302,50.85771068452418,2.8253667466021377
317,27,72.3067574,65.07589260447843,3.6153164821977355
317,29,60.075007199999995,54.067349825756786,3.003746066986448
317,30,57.2546423,51.52902955066053,2.763527367375281
317,4,56.930451999999995,51.237259209809764,2.8465180914508177
317,7,59.554916199999994,53.599269578558854,2.9777414907494792
317,8,55.9279643,50.33502291569642,2.699452961557728
318,11,57.6671903,51.900321504782994,2.883345200117079
318,12,50.6833467,45.61488117318364,2.446313326857801
318,13,72.793622,65.51406910159548,3.639675221616595
318,19,56.51558719999999,50.863881985776345,2.72781545842064
318,1,57.4833478,51.734863924338704,2.7745156215833298
318,22,73.850882,66.46560025968071,3.692537864823051
318,23,54.578417800000004,49.120434647550994,2.6343137457684227
318,24,46.7269333,42.05411933853038,2.336343899905211
318,26,72.2377152,65.01375458734613,3.6118798936892045
318,27,54.44946899999999,49.004381020851746,2.6280899208922817
318,29,56.227415,50.60452744283159,2.8113665707026403
318,30,71.2017247,64.08136589657911,3.45566733850115
318,4,73.8517284,66.46636221809125,3.692580368716866
318,7,46.871962499999995,42.18464569688961,2.34359412802938
318,8,69.85658500000001,62.87074394376924,3.371739678908256
319,11,50.707067900000006,45.63623018939243,2.447458050329075
319,12,58.927524899999995,53.03461918410773,2.9463706307886595
319,13,58.7989654,52.918916310209134,2.939943078242876
319,19,70.8145146,63.73287776124528,3.5407148141232043
319,1,72.7447351,65.47007099264096,3.530501785590301
319,22,59.389214,53.450138457301264,2.9298268896212254
319,23,69.8085981,62.82755579180014,3.3880107808523627
319,24,71.903835,64.71326346696655,3.595185984621779
319,26,55.451485700000006,49.9061934329241,2.7725702350099173
319,27,71.0776269,63.96967794014208,3.4306832597802894
319,29,48.8030099,43.922582698073704,2.440147537892883
319,30,57.9722655,52.17488860543127,2.7981239601184638
319,4,56.1172134,50.50534661755641,2.8058558346596074
319,7,58.8214633,52.939163940062706,2.941068790312565
319,8,52.4717387,47.22442916597896,2.532632732677913
320,11,70.6185512,63.55651142879314,3.530920714478264
320,12,46.871962499999995,42.18464567773868,2.2623510775297095
320,13,74.2507303,66.82546265490541,3.7125304178783187
320,19,54.3561334,48.92037937034354,2.6235858448808487
320,1,57.523937700000005,51.77139468567903,2.776479065508562
320,22,74.9666443,67.46978333050326,3.748325194982807
320,23,53.662719800000005,48.29630899425131,2.5901174074982696
320,24,53.445391,48.100713543838715,2.6722659894859158
320,26,70.2719667,63.24458638340385,3.51359265555715
320,27,60.9025911,54.812173856524765,3.0451250128995366
320,29,72.6960926,65.42629301523985,3.6347987782081046
320,30,71.0377925,63.93382724093993,3.447664216779342
320,4,73.0897719,65.7806034162185,3.6544825800068774
320,7,48.939573800000005,44.04549020475865,2.362147665009967
320,8,61.9778199,55.77987568227858,3.0988848957868096
321,11,53.5958474,48.236123994946894,2.6797880012894844
321,12,58.8917644,53.0024348812913,2.858186688831104
321,13,56.3051411,50.674481042404835,2.815252553139731
321,19,60.885187900000005,54.7965105208436,3.003641546353783
321,1,71.02798340000001,63.924999279635664,3.4282847744297835
321,22,56.37625429999999,50.73848266509073,2.721091231982537
321,23,61.7586042,55.58258285505245,3.0879253224219307
321,24,71.1605462,64.04430560572114,3.5580216321057154
321,26,53.114337899999995,47.80276677744116,2.655711007201299
321,27,71.2768317,64.14896202018643,3.563835770644329
321,29,54.887822,49.39889761803464,2.7443862691566108
321,30,54.002284,48.6019158219056,2.606506941289307
321,4,53.7156848,48.34397722827048,2.649934381691878
321,7,69.0767986,62.1689383059179,3.4538307011756184
321,8,60.1578128,54.141874987153685,3.0078862062121945
322,11,70.589663,63.530512037288275,3.5294774633066686
322,12,47.0725655,42.36518763695036,2.2720333564158013
322,13,72.9287293,65.6356655090853,3.6464304250973782
322,19,50.4351105,45.39146933467371,2.4343319308105626
322,1,56.6663003,50.99952333106056,2.735089786932466
322,22,72.9394902,65.64535036299092,3.6469624041784154
322,23,50.1135276,45.10204558906349,2.4188099582408276
322,24,55.29277259999999,49.763352113654896,2.7646348532203837
322,26,61.4428738,55.298426343732054,3.072138825848921
322,27,51.1364847,46.022704109445215,2.4681846590657273
322,29,70.6891397,63.62004096204988,3.534451165932584
322,30,60.667757300000005,54.600823739397924,3.0333833618185944
322,4,70.6095448,63.54840576597999,3.5304704081911473
322,7,53.610776800000004,48.24956034859544,2.5876102262581537
322,8,44.6176653,40.15578400887885,2.2308807537016673
323,11,54.1018856,48.69155696816065,2.6936593529318245
323,12,69.0767986,62.1689382961298,3.407735137412528
323,13,55.0676581,49.56074960251234,2.6579287610588165
323,19,59.2748893,53.34724621044209,2.9637401356458737
323,1,70.1512966,63.1359836785522,3.5075582392129427
323,22,54.7148525,49.2432255108354,2.640900018782129
323,23,59.3801444,53.44197559046324,2.9690018983743194
323,24,72.8624439,65.57600862660028,3.643116159019583
323,26,54.6165911,49.154790867835246,2.636157403262741
323,27,62.148618899999995,55.933595125884395,3.1074261598579653
323,29,54.8814605,49.393172263005496,2.648941718279477
323,30,49.2882744,44.359319865936875,2.431519537381352
323,4,52.7736789,47.49617457399691,2.5472066149669796
323,7,69.56791989999999,62.61094615565639,3.4783790908214693
323,8,59.5293348,53.57624638731755,2.9764624489617657
324,11,70.2132228,63.191717031296484,3.510655160393509
324,12,53.610776800000004,48.24956034859008,2.587610151671973
324,13,70.4082556,63.367246067735515,3.4171124128867003
324,19,51.093637400000006,45.98414167677012,2.5546785171940316
324,1,51.99222449999999,46.79286769542456,2.5996036507065603
324,22,71.17028570000001,64.05307110935928,3.4540948449646036
324,23,48.3573041,43.52144894972616,2.417861637229717
324,24,56.3846214,50.74601307819529,2.7214938711254346
324,26,44.119386500000005,39.70733421405746,2.176526614952869
324,27,48.4006705,43.560478749474484,2.420026880981284
324,29,71.3299356,64.19675552756189,3.461843054931183
324,30,58.4124065,52.57101391959924,2.9206160932552274
324,4,62.068602299999995,55.86158020010349,3.103419823813032
324,7,54.8979145,49.40798090404871,2.649735713279071
324,8,50.7117257,45.64042221744235,2.53558273271999
325,11,55.6643994,50.097815272933495,2.783215730699827
325,12,69.3699054,62.43273354120609,3.3667244772301133
325,13,51.3074993,46.176616789822106,2.4764391111307087
325,19,69.74647590000001,62.77164591376973,3.4873182577407995
325,1,61.383979200000006,55.245421451243004,3.0691944294725633
325,22,51.19508739999999,46.07544638195845,2.471013608088543
325,23,70.8900189,63.800831702089695,3.5444951064604413
325,24,72.0324598,64.82902541916957,3.495937932904188
325,26,71.1998531,64.07968164925443,3.5599868295494344
325,27,60.7645962,54.68797832693316,3.0382251207610844
325,29,57.511555599999994,51.76025086860083,2.7758865924105356
325,30,50.6122717,45.55091386420502,2.4428826057329607
325,4,49.7571876,44.78134051227923,2.4016108543117447
325,7,70.7713243,63.69400659394252,3.4913329804581235
325,8,71.903835,64.71326346695847,3.595185693645827
326,11,71.4977476,64.34778573636687,3.574881532575366
326,12,54.783173500000004,49.30471427310253,2.6442030200886344
326,13,61.37766380000001,55.239737608209865,3.0688785941752634
326,19,56.310425900000006,50.67923741987781,2.815517391977156
326,1,49.0174351,44.11556518750463,2.4508632743902656
326,22,63.45252,57.107102521821275,3.1726208933801914
326,23,54.8548391,49.36921309670651,2.742737966397441
326,24,55.7733085,50.19583306570548,2.6919877814875113
326,26,56.3393916,50.70530643849263,2.81695850459705
326,27,52.7868957,47.50806961883948,2.54784425228902
326,29,72.8781614,65.59015444392905,3.6379410379303696
326,30,70.8900189,63.8008316804847,3.4405093648601173
326,4,58.9927344,53.09330755885707,2.9496319616939957
326,7,55.658620299999995,50.09261411393118,2.6864525169775226
326,8,53.445391,48.10071354381637,2.6722651479616992
327,11,54.7924434,49.31305711256917,2.644646644247188
327,12,69.56146199999999,62.605134063233585,3.4780674490753323
327,13,49.0127711,44.11136768243121,2.4506351767234538
327,19,69.7616926,62.78534079139024,3.488079152878245
327,1,59.0204186,53.11822317528168,2.951016692956466
327,22,52.7534697,47.47798634828664,2.5462309333191007
327,23,71.2177222,64.0957637912338,3.5608804245335492
327,24,71.5306525,64.37740013636869,3.5288327888083515
327,26,71.781261,64.60294703428276,3.5890570375393134
327,27,72.04513970000001,64.84043721996616,3.4965561521348696
327,29,55.9428052,50.3483796401023,2.7001685446114525
327,30,54.8548391,49.36921307458744,2.6476570920519364
327,4,50.4652663,45.418609353685916,2.435787242572962
327,7,70.4494397,63.40431130263678,3.4191196549222087
327,8,71.0724137,63.964986458840706,3.5536148675166292
328,11,66.4938109,59.84425654700115,3.3246721134572432
328,12,55.554951200000005,49.99931222057815,2.7777430614789074
328,13,60.031043399999994,54.027782778731186,3.0015478484212337
328,19,64.9053475,58.41464292073035,3.2452621179494954
328,1,50.5408487,45.48663337671557,2.5270353359025814
328,22,62.7385317,56.46451506019291,3.1369215323087185
328,23,54.8702841,49.38311355520035,2.743510514113905
328,24,53.8987587,48.50874340442961,2.601510344406197
328,26,56.3181075,50.68615080572108,2.815896259762549
328,27,58.3079388,52.47699360793536,2.8143259389824697
328,29,69.207179,62.28628030567081,3.414168487481034
328,30,70.9279657,63.83498354591944,3.4990628291810517
328,4,72.3059402,65.0751570660721,3.61528924624986
328,7,55.094846600000004,49.5852192251043,2.659240917324205
328,8,56.14175,50.52742947106259,2.7097717382379733
329,11,45.8113268,41.23007615032953,2.2905636487716823
329,12,70.7815358,63.703196930064685,3.539071087671841
329,13,50.4652663,45.41860937582427,2.523259940298044
329,19,50.8778956,45.78997445143959,2.5438909107443064
329,1,70.8369394,63.75306013260946,3.54184094423988
329,22,52.6907206,47.42151228737339,2.5432023583391183
329,23,71.4216284,64.27927875016942,3.571075717125026
329,24,61.6674485,55.50054303511722,2.9928979700790044
329,26,72.3812386,65.1429251500438,3.619055046013619
329,27,73.52297730000001,66.17048711142614,3.676124893868664
329,29,51.891253299999995,46.70199386631127,2.5046144022052736
329,30,57.223796400000005,51.50126837407189,2.82299875485485
329,4,57.08762469999999,51.37871419813924,2.7554255047996854
329,7,68.9639473,62.06737241320538,3.328655558784415
329,8,71.4216284,64.27927872189103,3.4473124070690675
330,11,59.5165959,53.56478150074461,2.9758255678319556
330,12,53.7982041,48.418244436919615,2.689905794384327
330,13,72.3059402,65.075157066105,3.6152910378443273
330,19,69.9273125,62.9343982561964,3.496359972087517
330,1,58.279812,52.451679645706854,2.913986316733502
330,22,72.6132568,65.35174108288922,3.5241277801357835
330,23,66.7967699,60.11691799660356,3.3398326532127385
330,24,48.8473976,43.96253195783104,2.357699921668787
330,26,57.4614317,51.715139453746694,2.773467798295932
330,27,56.3062131,50.675445773261906,2.717709312407319
330,29,60.6215982,54.55928060038265,3.0310709013071535
330,30,71.5109664,64.35968275683727,3.451591254393461
330,4,74.0282303,66.62521333758683,3.592800860001619
330,7,51.087156,45.9783084973461,2.4658040535947228
330,8,56.3846214,50.74601307822338,2.721494272742715
331,11,45.9669653,41.370150567204306,2.298345625876849
331,12,68.85613310000001,61.97033987617993,3.44280110899681
331,13,55.7566268,50.18081958082225,2.6911841385326785
331,19,56.9693963,51.27230902115686,2.7497191973911534
331,1,71.6511203,64.48582084329658,3.582550306518708
331,22,54.567248899999996,49.11038266504262,2.6233859025757935
331,23,50.0991412,45.08909749551515,2.5049521129865355
331,24,59.70542,53.7347228684058,2.985266578306809
331,26,71.4064386,64.26560785491834,3.4655583817223192
331,27,73.0339634,65.73037602601197,3.52510121110372
331,29,48.331707699999995,43.49841239436291,2.3328079419478436
331,30,56.5507622,50.895539391205176,2.7295129948247787
331,4,55.785147800000004,50.20648840389239,2.6925590193560462
331,7,59.649434400000004,53.68433559301671,2.9824673695497794
331,8,70.2976347,63.2676877424257,3.5148755939217025
332,11,57.5730345,51.81558146501241,2.878647709241089
332,12,52.2718393,47.04452033554754,2.613588265095198
332,13,72.5211177,65.26881623769532,3.626049282084083
332,19,72.38012350000001,65.14192167451792,3.618998853123612
332,1,53.5815944,48.2232962377268,2.679075968792416
332,22,71.7921454,64.61274302557669,3.4651907830499145
332,23,73.0068867,65.70600695900937,3.650338346997583
332,24,45.7065921,41.135815001179466,2.2853267117678606
332,26,58.198801200000005,52.37877006131097,2.8090583220001797
332,27,54.98197259999999,49.48363282951614,2.6537930517470265
332,29,59.340146299999994,53.40597740799962,2.967002927486419
332,30,73.4528865,66.1074054641772,3.5648817181795986
332,4,71.272237,64.14482686298359,3.4400692135367184
332,7,47.777797500000005,42.99989476204592,2.388887060857139
332,8,49.0809893,44.17276341084936,2.454046245592507
333,11,49.6374596,44.67358561506264,2.4818698679397175
333,12,59.1294141,53.21631899445675,2.9564665051886148
333,13,55.785147800000004,50.206488425943704,2.7892445054027357
333,19,53.8428515,48.45842692546634,2.6921389080648632
333,1,71.38234449999999,64.24392347954102,3.569111506287879
333,22,57.08334790000001,51.37486504767935,2.744351934781128
333,23,56.2125205,50.591122751270156,2.810607649699518
333,24,71.4205025,64.27826544316193,3.5710182999190274
333,26,68.2604096,61.43419053624803,3.2946976581616916
333,27,72.94936039999999,65.654233443549,3.6474573319646795
333,29,49.3291022,44.396064664458486,2.380949287837966
333,30,57.0647952,51.35816770954363,2.7543244315003106
333,4,56.944808599999995,51.25018009205112,2.748532787023704
333,7,56.503578499999996,50.853073939704174,2.825175078837007
333,8,70.80831950000001,63.72730257395936,3.54041030220793
334,11,69.9521095,62.956715601027184,3.4975999189610834
334,12,45.286573499999996,40.7577997246385,2.2643260140875827
334,13,71.45833830000001,64.31231763444097,3.5729107971360023
334,19,68.9630089,62.066527994130006,3.448145050178102
334,1,58.488196,52.639224656007315,2.9243995895850636
334,22,72.3439664,65.1093804466523,3.511055338989917
334,23,72.4097878,65.16861955384333,3.6204658109387537
334,24,59.067141899999996,53.16027442288925,2.8509812142398876
334,26,48.3737073,43.53621175949682,2.334835219826973
334,27,56.0095622,50.40846082688793,2.8004721181946315
334,29,69.3614771,62.42514825156319,3.468066580685385
334,30,72.7890263,65.50993309541056,3.6394449774917073
334,4,72.5989663,65.33887969550265,3.629942428465494
334,7,55.1133922,49.6019092038474,2.7556656766522076
334,8,50.5521931,45.4968432621742,2.5276064879774105
335,11,54.89328020000001,49.403810027480155,2.7446601920219718
335,12,56.503578499999996,50.853073939700415,2.8251750629279746
335,13,55.7751984,50.19753403682132,2.7887491369855457
335,19,52.11645,46.90466988158142,2.6058191383065146
335,1,70.38160719999999,63.3432625995084,3.5190747406733145
335,22,58.079600600000006,52.27148987631755,2.803302879574937
335,23,52.4990819,47.249037972478405,2.5339522408915323
335,24,75.2423486,67.71791666011276,3.762111185047428
335,26,60.6164929,54.55468591718888,3.030819919748872
335,27,71.46767109999999,64.32071712936353,3.573377679889811
335,29,53.10446519999999,47.793881216303795,2.563172875249185
335,30,52.4990819,47.24903799293927,2.6249406061666023
335,4,56.914472599999996,51.22287779275701,2.8457187997659004
335,7,48.997496,44.097619938907265,2.449871114259938
335,8,62.0508153,55.845571948135955,3.1025362388851354
336,11,69.56791989999999,62.61094615586813,3.4783902684794055
336,12,48.0044862,43.203913900349406,2.400220291844617
336,13,72.5989663,65.33887969548992,3.6299423989318713
336,19,44.596072799999995,40.136349612959734,2.229801103796197
336,1,52.24963940000001,47.0245401842258,2.612478285709554
336,22,73.08777400000001,65.7788050973301,3.60560852690046
336,23,60.993882600000006,54.89433569341872,3.0496702631374113
336,24,54.319678800000005,48.8875702137503,2.7159797448920826
336,26,47.3906515,42.651464320277995,2.3695254238192676
336,27,52.3882274,47.14926922048391,2.528602075734409
336,29,71.4679296,64.32094983947074,3.573390255170394
336,30,61.34807,55.21310326775976,3.067398958179298
336,4,72.4866734,65.23781629814667,3.6243275386827225
336,7,69.4535953,62.50805404955258,3.4726742129344723
336,8,49.8908118,44.90160198572349,2.4945374197008103
337,11,54.8979145,49.40798090406638,2.649736081120642
337,12,67.8281689,61.04517493227256,3.391401401969735
337,13,56.914472599999996,51.22287779276112,2.845719526569237
337,19,59.506536600000004,53.555728157776,2.9753224787983195
337,1,70.41782859999999,63.37586142770391,3.520885794638249
337,22,56.194201,50.57463523007168,2.7123033919950053
337,23,53.0441103,47.73956245006452,2.652166971253283
337,24,77.3687865,69.63170505425695,3.868432342536525
337,26,58.710132400000006,52.838966429318226,2.9355023541900587
337,27,63.6424978,57.278081890822314,3.0887817674088094
337,29,55.57086530000001,50.01363478839618,2.7414534323811344
337,30,49.146733399999995,44.231933354114396,2.4573330831726383
337,4,52.8856597,47.59695695336974,2.5526109658229172
337,7,52.746862400000005,47.472039732923896,2.637339119584366
337,8,60.14649130000001,54.13168557840304,3.0073200926441803
338,11,70.7713243,63.69400660739157,3.538557493988895
338,12,52.746862400000005,47.47203971078748,2.54591204642588
338,13,72.4866734,65.23781629815055,3.624327808699781
338,19,48.2009845,43.380761905331504,2.3264982358892574
338,1,53.026765399999995,47.723951744441884,2.55942977582873
338,22,70.34186989999999,63.307499187735324,3.5170871700086157
338,23,73.49787020000001,66.14789058858564,3.674887434501039
338,24,57.36760279999999,51.63069365027116,2.7689390840349346
338,26,51.164260299999995,46.04770214096482,2.558203781134873
338,27,54.136487,48.72269831815298,2.613016030522317
338,29,71.50956819999999,64.35842433378049,3.575472563827372
338,30,58.8794439,52.99134632421413,2.9439679775472296
338,4,62.026183,55.82340305579269,3.1013037995895605
338,7,68.7453752,61.87065819767243,3.4372631066079586
338,8,50.4023626,45.361996192802586,2.4327515375551654
339,11,54.5888376,49.12981248520113,2.6348152184760867
339,12,68.6287837,61.76572609042528,3.385637049764158
339,13,52.8856597,47.5969569739393,2.644279360653326
339,19,59.58979359999999,53.63065930692642,2.9794843211401
339,1,60.769785600000006,54.69264866116274,3.0384307348495714
339,22,51.441876799999996,46.297556178566765,2.4829249964341495
339,23,55.7858666,50.207135344122904,2.789289435705495
339,24,72.4031396,65.16263642118899,3.620150785920567
339,26,69.332191,62.398790779506356,3.466603925330668
339,27,64.5752581,58.11756353912362,3.228757956286634
339,29,54.0886328,48.67962948624079,2.7044267745362567
339,30,51.816629400000004,46.63483261551448,2.590792565658945
339,4,49.9507275,44.955525936904955,2.4109549977218685
339,7,52.2061305,46.98538242492416,2.6103013019830263
339,8,71.608885,64.44780923780282,3.4753824947608645
340,11,69.2582649,62.33225746226007,3.3428765330614296
340,12,53.5770344,48.21919227930868,2.585981713591913
340,13,62.09823599999999,55.888250651323155,3.10490717194401
340,19,47.6279529,42.86503483019439,2.3813934304191844
340,1,49.7335151,44.76003539134044,2.400469479866832
340,22,63.219850300000004,56.897700417247506,3.1609876892796653
340,23,73.6812249,66.31290971162548,3.6840552768710895
340,24,52.337679400000006,47.10377601646229,2.602610486222777
340,26,54.9165442,49.42474754447302,2.650636560440097
340,27,51.879830000000005,46.691712903476926,2.5939873974755954
340,29,70.941223,63.84691509229605,3.547055232281156
340,30,72.5749359,65.31725247289229,3.628715656462815
340,4,59.4615682,53.51525662946213,2.9730737994200074
340,7,69.1567955,62.24093522800346,3.4578340188862335
340,8,55.7858666,50.20713532202931,2.6925951712850016
341,11,53.7982041,48.41824441467154,2.596649636461566
341,12,69.2916171,62.36227443176803,3.425439055443375
341,13,49.1236283,44.211138826168934,2.456173346827281
341,19,68.6117855,61.75042787821219,3.4305838922448015
341,1,60.442699899999994,54.398272684170486,3.022087925948797
341,22,49.3523821,44.41701663134204,2.4676160141194363
341,23,55.634448299999995,50.07085928113312,2.7817185229439523
341,24,71.8823407,64.6939186546108,3.594101247210944
341,26,72.17867100000001,64.96061503111063,3.5030372014492417
341,27,71.7604424,64.58421051238945,3.588015851635548
341,29,56.6163814,50.95459654068343,2.7930230392470827
341,30,54.481526,49.033232258655076,2.7240682544696875
341,4,52.031759099999995,46.82844874826102,2.5113965855412426
341,7,54.510824199999995,49.05960065550357,2.725536022051671
341,8,71.9657165,64.76895687186968,3.5502540372787847
342,11,68.9639473,62.06737241320105,3.3286568433436887
342,12,53.4230762,48.080630371642776,2.635500014404734
342,13,58.700672899999994,52.83045312769819,2.9350292907365065
342,19,51.39047719999999,46.25129658660998,2.5695204111344627
342,1,48.2775442,43.44966525392009,2.413833987528193
342,22,60.7422798,54.66789371611455,3.03710954809132
342,23,78.0306869,70.22741354591511,3.9015278073361253
342,24,51.7266384,46.55384091927148,2.5863207507291035
342,26,55.516876599999996,49.96504504503989,2.6796111365318063
342,27,55.2363784,49.71259748523302,2.7618149972121246
342,29,68.4929106,61.64344051333701,3.424640108553572
342,30,74.1073454,66.69641690395281,3.7053611792670536
342,4,72.335774,65.1020071319361,3.616769015518825
342,7,68.90831539999999,62.017303939701215,3.4454103549560506
342,8,49.4250905,44.48245356585646,2.47125050656809
343,11,50.8745113,45.78692879925774,2.455537581064496
343,12,70.2196807,63.19752905097011,3.5109780538272104
343,13,49.3498995,44.41478220242178,2.46748949709785
343,19,69.8001388,62.819942602480765,3.4900014040620673
343,1,69.084335,62.17572097277742,3.454211186760129
343,22,50.8514626,45.76618499941476,2.508636319529506
343,23,58.61715240000001,52.755285035979355,2.930853059818386
343,24,62.946839,56.65199114325805,3.147337247556831
343,26,69.92730069999999,62.934387836890146,3.4963593231563577
343,27,72.8356962,65.55193596916304,3.641778848909106
343,29,49.8679818,44.88105497541315,2.4933954103085254
343,30,56.282414599999996,50.65402720940241,2.8141167524948916
343,4,56.3154403,50.68375027419923,2.718155258621343
343,7,52.3110574,47.07981635291804,2.6155493565688417
343,8,75.7109289,68.13963758132826,3.785538387301757
344,11,58.9625104,53.066106015769414,2.861610768742017
344,12,52.8300572,47.54691480801022,2.5499451879267268
344,13,71.7739304,64.59634925914489,3.588689272300865
