Time,Scenario,price_model
161,1,265.5516936018503
161,22,312.0006978518669
161,23,312.1922546720691
161,24,312.0829890380333
161,26,0.0007041823584792076
161,27,0.0493790970180871
161,29,312.3115673542082
161,30,0.1252010557076323
161,4,311.7281726682429
161,7,311.94424401563447
161,8,0.014200966073198507
162,11,0.004392431774058641
162,12,0.006607206614171648
162,13,312.0843943942323
162,19,0.011683814996210372
162,1,362.37053407467135
162,22,264.19198690685425
162,23,264.2988674709627
162,24,311.9957426400707
162,26,0.002178599722091071
162,27,120.18139138768248
162,29,120.17927789455881
162,30,312.006750161675
162,4,312.0473221748943
162,7,128.91840325084942
162,8,0.0003987810367588296
163,11,120.21305549409182
163,12,0.007805960574798275
163,13,264.1680326353685
163,19,312.00219774495605
163,1,263.7649381644658
163,22,312.22359397798044
163,23,312.2329331855439
163,24,311.98290997681386
163,26,0.4525867928580857
163,27,1.1352088644032665
163,29,0.0395093162783815
163,30,311.9950418223646
163,4,0.07701155114311142
163,7,387.3784843087118
163,8,0.02799331992908862
164,11,101.75756871089601
164,12,0.005868472744907693
164,13,311.88247241947107
164,19,0.047949049812569894
164,1,312.01035326110576
164,22,120.14935607354113
164,23,264.17058155708395
164,24,0.013455513951774372
164,26,312.02205820651386
164,27,312.20264477899605
164,29,0.02508553707963526
164,30,120.11809392385116
164,4,0.14960673520612033
164,7,311.9923033393947
164,8,0.07913171300209507
165,11,417.0334668639774
165,12,0.009212237221963605
165,13,-0.000658186223590537
165,19,0.09571306404853895
165,1,311.973247741396
165,22,312.0254277142925
165,23,312.0363714062334
165,24,0.050366815591176145
165,26,311.9949595685395
165,27,311.41580034599247
165,29,120.11334105080229
165,30,0.0030730813601691316
165,4,0.12865712164187826
165,7,340.68679807365504
165,8,0.056642928486513824
166,11,311.9508128945517
166,12,0.005146086952409866
166,13,0.002298901934704242
166,19,0.0009880315269758318
166,1,311.88526482313836
166,22,264.0510318182296
166,23,0.017816335475871255
166,24,0.01323428238024667
166,26,263.23385817936617
166,27,312.049373149937
166,29,0.026274768761839304
166,30,0.0039832497382229085
166,4,0.4852160909071165
166,7,264.15294305627117
166,8,0.05665675305159724
167,11,312.1432454819151
167,12,311.8330123123514
167,13,-0.0024369077429925814
167,19,-0.0014787855298520293
167,1,0.030772466275322173
167,22,312.06504407818346
167,23,0.004360797243447898
167,24,312.00529745851975
167,26,339.8570287572272
167,27,0.05078413070617843
167,29,0.01806814858598657
167,30,0.0013971847183723342
167,4,0.003296998448314993
167,7,312.0115626149201
167,8,4.72475456707675e-5
168,11,311.6714879821046
168,12,311.946719196178
168,13,0.17433408941513637
168,19,0.001389227826106791
168,1,0.00481725407594799
168,22,0.025259973851204303
168,23,0.0007199184351463061
168,24,311.93955953359824
168,26,311.9739017735799
168,27,311.9418080904595
168,29,0.06452565040379905
168,30,120.24984308272454
168,4,-0.002391728067097173
168,7,311.8252533815544
168,8,-0.0008307765651616619
169,11,312.0055425524954
169,12,312.0161441306273
169,13,0.036706027457714854
169,19,0.043626347356952276
169,1,0.001664750823303241
169,22,0.023835494314484115
169,23,0.015468667053444822
169,24,311.99353557407454
169,26,348.4614996363186
169,27,311.45612045418284
169,29,312.0031336010438
169,30,101.83051046166251
169,4,0.00024101254334340047
169,7,312.03375240817434
169,8,0.028459743213280434
170,11,312.0028466282588
170,12,120.10358005127257
170,13,312.06937367573045
170,19,0.035339584945174474
170,1,119.97053494240096
170,22,0.009844477420316222
170,23,0.01752092639438982
170,24,263.99671068079704
170,26,130.8588165708613
170,27,312.07321083991536
170,29,0.16951308051993988
170,30,312.0008656145855
170,4,-0.0024098708254788864
170,7,311.97598732179216
170,8,312.000741179389
171,11,0.026696461461843353
171,12,0.13479424875072057
171,13,264.8971091651692
171,19,312.0052866554996
171,1,101.70471004575899
171,22,312.0112473262111
171,23,312.00213202218225
171,24,312.0158193061721
171,26,338.8771733212545
171,27,311.9569875572913
171,29,0.011933209808350274
171,30,264.07947103051015
171,4,0.26151569904707106
171,7,0.008979463983050813
171,8,311.9860273300288
172,11,0.006225482938997614
172,12,0.006992431350460573
172,13,312.27186237685794
172,19,311.9810214657115
172,1,311.9700838083472
172,22,120.66226348214424
172,23,311.8956831349318
172,24,0.022540106195015785
172,26,286.54742379842975
172,27,312.0081492847099
172,29,311.9437131029575
172,30,311.99946193726385
172,4,312.0103703897569
172,7,0.0013780585692607426
172,8,312.01146317331614
173,11,0.0019198458662364594
173,12,0.06562221610454778
173,13,263.78783563283736
173,19,312.00694894263637
173,1,0.17531716428584965
173,22,312.0284897315452
173,23,312.00401797584624
173,24,0.000977394050863447
173,26,340.1012446529644
173,27,0.04105652190581923
173,29,311.9996025761936
173,30,0.06314406665621215
173,4,312.020807035211
173,7,0.0060423530718468465
173,8,311.92888165886825
174,11,0.00043140182927694603
174,12,0.024488105187427597
174,13,311.53245761016194
174,19,101.60940416041072
174,1,311.997156502384
174,22,277.7679145024971
174,23,0.05963903197426447
174,24,-0.0014487321313327228
174,26,287.7856056431283
174,27,0.4117399814234694
174,29,312.05356749556034
174,30,120.04936346471567
174,4,311.98882775469446
174,7,0.005520132388111567
174,8,312.01100090764726
175,11,0.00552564907396861
175,12,312.1993651121956
175,13,0.05104276135906409
175,19,120.13398055850186
175,1,101.51169246169421
175,22,326.99228054424844
175,23,0.005333584957947286
175,24,0.0008539684215485921
175,26,340.03148732776333
175,27,0.0018187550753151242
175,29,311.92843298179304
175,30,0.005345381792305085
175,4,311.81158100542433
175,7,120.10921382843253
175,8,264.11830128191326
176,11,0.004482075564415332
176,12,311.9669178983336
176,13,311.98597800994474
176,19,0.004573457020889819
176,1,119.98163656312659
176,22,311.8949502559644
176,23,0.003052831492635984
176,24,0.0009160430037490417
176,26,252.8900527330194
176,27,0.004560516197822372
176,29,323.12762342371343
176,30,0.06565578625307933
176,4,4.968035679946667
176,7,311.63489120421724
176,8,312.0655556030759
177,11,312.0032071029964
177,12,312.0099748726516
177,13,264.18169940238
177,19,0.03670011807545309
177,1,0.011892735557151271
177,22,326.39246809577077
177,23,312.0020539859585
177,24,0.016132576097855567
177,26,312.0377989599424
177,27,0.03672561690846913
177,29,278.6590565996145
177,30,0.005440000633183993
177,4,4.886011865288156
177,7,311.7821311273943
177,8,264.11013476454355
178,11,0.0395191254381686
178,12,264.13387040624707
178,13,312.0110194879285
178,19,0.008732909801553236
178,1,14.648991230249369
178,22,276.92262552677755
178,23,264.2154686918115
178,24,0.00022552772996151227
178,26,0.02001313710221127
178,27,312.368950916629
178,29,311.9921214829395
178,30,311.8889679916041
178,4,120.41342075685186
178,7,310.4972172388756
178,8,312.03924669762193
179,11,312.01558206677254
179,12,312.01847011058675
179,13,0.014966656611383874
179,19,120.10030976145089
179,1,0.02104970552683736
179,22,328.83473253806284
179,23,312.2690157842221
179,24,-0.0005014609756038353
179,26,0.016434056546936682
179,27,312.0013241137424
179,29,311.95559727037033
179,30,0.02382225725149361
179,4,119.96418541017955
179,7,120.14532595823597
179,8,0.02709841921351819
180,11,264.09906401170576
180,12,0.9074367585190823
180,13,119.69237628684343
180,19,119.83536586250312
180,1,311.89188768356956
180,22,278.3418719890111
180,23,311.98012551355913
180,24,0.020801995449014378
180,26,-0.0013032785710187795
180,27,312.0037767793238
180,29,322.8893695146855
180,30,311.9929419901857
180,4,311.9988980856987
180,7,311.9489248567182
180,8,0.12588918848042513
181,11,312.04447499884566
181,12,0.0013246484832037367
181,13,0.02095061174660565
181,19,312.03167721295057
181,1,0.13114366896616467
181,22,328.44323023600725
181,23,312.2585660257361
181,24,0.06008492212826544
181,26,0.041166875824161245
181,27,264.88637701938757
181,29,264.13283611396184
181,30,0.011066463166853108
181,4,0.21719557200527692
181,7,0.0186702069239367
181,8,0.0015669552040394627
182,11,311.9805094738277
182,12,0.001046620750964492
182,13,312.020144129506
182,19,311.89758181686955
182,1,311.96243101729294
182,22,0.5712876410491329
182,23,311.4217705103127
182,24,0.0017731577963652355
182,26,0.007169955719724384
182,27,312.708167572617
182,29,312.0017840167571
182,30,120.04111465153382
182,4,311.94518208192056
182,7,0.03811128587215645
182,8,311.98168674447055
183,11,312.00927108757645
183,12,0.013037610740399348
183,13,311.9113013575306
183,19,312.0081417794833
183,1,0.13509027700125384
183,22,311.99496614736825
183,23,312.0262361267767
183,24,-0.00042101871633003386
183,26,120.3128169873307
183,27,0.10208037472096979
183,29,0.1704049384425616
183,30,0.0029242272337087873
183,4,311.7064647336039
183,7,0.0013557922665863116
183,8,0.020023840685483515
184,11,0.0060267488828023045
184,12,0.003868951336342131
184,13,312.22832705339704
184,19,264.12338363944394
184,1,0.0020400848145514486
184,22,263.3944090077345
184,23,0.18950360556230747
184,24,-0.001630524564712149
184,26,312.0029689113325
184,27,0.02414829859372773
184,29,2.1765185945876993
184,30,0.024363222202667806
184,4,312.00699059948914
184,7,0.005591923548576777
184,8,312.017466981333
185,11,311.9868759856376
185,12,311.94988968006913
185,13,264.3431551932968
185,19,312.03305114917765
185,1,0.016808982040814723
185,22,312.0635483996882
185,23,120.08297193491957
185,24,0.007676851288996551
185,26,311.78754785662306
185,27,0.016567672426910585
185,29,0.012721265984486294
185,30,0.005878512478816861
185,4,263.95697384057416
185,7,0.010416508104023843
185,8,264.2173486837736
186,11,264.1205181802609
186,12,0.03206334389299249
186,13,312.3547048852705
186,19,311.937038633649
186,1,0.013211067038172302
186,22,120.46762438933204
186,23,0.01059098917376419
186,24,0.01977666117026068
186,26,0.10313694248819424
186,27,311.9741971214554
186,29,0.04630789377287808
186,30,0.013654262503082935
186,4,312.0111420435222
186,7,0.002752477244050079
186,8,312.0140154860931
187,11,312.0086780501549
187,12,0.005091793571369835
187,13,0.8084598429976154
187,19,312.01036125920535
187,1,0.07351201746299303
187,22,312.0261543241909
187,23,311.9977097894451
187,24,0.010385531414158166
187,26,0.014651031717395917
187,27,264.0859607019361
187,29,0.0010495310764941173
187,30,0.0008622511499218235
187,4,263.10209557256695
187,7,311.9957490771015
187,8,264.010100379622
188,11,119.90987337298027
188,12,0.0023659330721086643
188,13,312.0251909141925
188,19,101.31554912145178
188,1,0.03328085506775701
188,22,0.122294461024847
188,23,263.8795886658184
188,24,311.99698167934474
188,26,0.22612596740702529
188,27,312.49366548981044
188,29,0.021003418285887986
188,30,0.023350721720262008
188,4,312.02896441631344
188,7,264.12198647307855
188,8,312.00065075675235
189,11,0.0027003081698151778
189,12,0.010011370590286091
189,13,0.4092771026218797
189,19,120.12398255742382
189,1,2.372413040390545
189,22,116.23267417221285
189,23,311.9296029860017
189,24,0.02468385735871261
189,26,0.10065241988878794
189,27,310.7684892211519
189,29,0.008694502773662894
189,30,0.2670890596337257
189,4,0.9353499097076144
189,7,312.0063187235243
189,8,119.04758842050967
190,11,311.8629658409063
190,12,0.001989103148936361
190,13,311.9909349303319
190,19,0.02030780481282344
190,1,1.9231737812456375
190,22,0.022543007417735957
190,23,0.0011134006055580833
190,24,19.944930857274002
190,26,312.0909957804193
190,27,312.5009657148531
190,29,0.03264369330013258
190,30,311.99243664330976
190,4,311.48352269247164
190,7,0.01657594660653974
190,8,312.13036440695765
191,11,0.16537294514868564
191,12,0.02687552872836247
191,13,121.99065377646184
191,19,312.01834987483255
191,1,311.96393912339863
191,22,312.0190501294556
191,23,0.0014319366546167874
191,24,16.844943989689675
191,26,263.95071624736875
191,27,311.8319848827183
191,29,1.0880190786173871
191,30,0.23301422556466644
191,4,0.04303613988095084
191,7,0.00616921210073665
191,8,311.96569606713297
192,11,311.998374279252
192,12,0.0010140949451325728
192,13,312.0745482928026
192,19,311.9054484369713
192,1,0.008699062749671358
192,22,311.44331518498404
192,23,0.026006811140512044
192,24,54.64295360826096
192,26,311.98417690265717
192,27,312.1014929018972
192,29,312.0341621027891
192,30,311.88021287619455
192,4,0.3223586324084391
192,7,0.012102479824919866
192,8,312.01590278163985
193,11,264.08028680915294
193,12,311.8502763678562
193,13,263.44665570112727
193,19,312.00233957662067
193,1,0.005419884416644393
193,22,312.17759649650185
193,23,0.0033827321534791815
193,24,0.005325586743190554
193,26,0.025101823692579673
193,27,312.0100130027387
193,29,0.09456591277416411
193,30,0.011357116173930818
193,4,0.019139770465003873
193,7,311.9860945907391
193,8,264.2779738319651
194,11,311.9840178383883
194,12,263.90863779935415
194,13,312.0140802368027
194,19,0.013550953591935934
194,1,-0.000210622058341768
194,22,264.39916199301985
194,23,0.18985791452232656
194,24,0.007143008714535189
194,26,120.06667694883858
194,27,310.99899266915736
194,29,312.0338750274826
194,30,0.10153341839460707
194,4,0.814901729262988
194,7,0.0266149108956964
194,8,312.17948690940267
195,11,120.09060854265023
195,12,311.9871066555392
195,13,0.07980586447122161
195,19,311.99515272411264
195,1,0.02437205684864371
195,22,312.01778019792584
195,23,120.1016889467749
195,24,0.006790945525384532
195,26,0.014297219557177254
195,27,1.2136604679426368
195,29,0.11408488132169968
195,30,0.007948399222167366
195,4,0.014876692144846689
195,7,0.027691079052684274
195,8,264.0859993400709
196,11,0.05312986019876584
196,12,311.9748127891221
196,13,0.06602275325781418
196,19,263.9042885056427
196,1,0.01603157101804032
196,22,0.05910878864951528
196,23,312.01639714394076
196,24,19.91057633583003
196,26,311.9667913857572
196,27,311.99760725249325
196,29,2.2657460882519413
196,30,311.9893323837757
196,4,0.143506274145432
196,7,0.0037221892626865148
196,8,311.98922139974735
197,11,0.009415874027173528
197,12,311.9929571946282
197,13,0.004531248762328734
197,19,312.0208951224868
197,1,0.07907252519285628
197,22,311.88334272925226
197,23,311.957460467028
197,24,0.015373619717958543
197,26,0.26982061868355645
197,27,0.06831588840227723
197,29,0.018815679778033702
197,30,264.02375722630495
197,4,0.01059603879502723
197,7,0.03457830166381339
197,8,0.0017738868197018371
198,11,46.888112157276794
198,12,120.42263518656071
198,13,0.011513892007108194
198,19,0.018783061468755007
198,1,0.012879439231110538
198,22,0.04004518642049608
198,23,312.0123695026347
198,24,312.0056410197804
198,26,312.0570466045314
198,27,0.07996901851631466
198,29,0.04312608460014237
198,30,312.0002952806947
198,4,-0.004236702086692759
198,7,0.011487828354661899
198,8,0.284206186494791
199,11,39.673837071858664
199,12,311.9988844190276
199,13,0.009208188111164296
199,19,0.03715116979129435
199,1,0.1873472663236058
199,22,0.31081091964288515
199,23,310.81721506651684
199,24,0.04336644639110576
199,26,0.23635573176234978
199,27,0.001374478714477769
199,29,0.012561473000788593
199,30,0.06433662079377424
199,4,0.013585253475517908
199,7,0.1459762410928014
199,8,0.036802314829286774
200,11,311.997376526896
200,12,0.028651222742040024
200,13,0.19932463273018924
200,19,0.0006527973618855887
200,1,0.06086118434862757
200,22,0.011100860544136964
200,23,312.0037158121566
200,24,51.695036152680665
200,26,312.0391996323774
200,27,120.02106332621344
200,29,0.012867095813635133
200,30,311.16323283825324
200,4,0.0074757378938522245
200,7,0.007376262594018043
200,8,312.0024032275601
201,11,0.008900359687288856
201,12,120.12284654716122
201,13,0.05253417572533384
201,19,0.003592857901198287
201,1,0.07857288879752986
201,22,0.38747649352986696
201,23,264.13022979431673
201,24,0.019151119983824273
201,26,120.19275281228278
201,27,0.052581690866426924
201,29,0.09319385108030956
201,30,0.004701276551907376
201,4,5.641524228341429
201,7,311.476732672337
201,8,0.09566615836646056
202,11,0.0012725426339185763
202,12,120.22215383264277
202,13,311.98350866132034
202,19,0.00014895714640465667
202,1,4.617239278499088
202,22,0.012208286813342037
202,23,312.01058281364124
202,24,20.02485184571157
202,26,312.0191888396103
202,27,311.9953142788714
202,29,0.14748207623862672
202,30,0.14452390233460424
202,4,0.14991298543452086
202,7,0.006974983283076414
202,8,312.00900225530535
203,11,-0.0016896336373222567
203,12,311.9983914806385
203,13,0.24699361314846954
203,19,0.0014041390349405559
203,1,0.07453865146648908
203,22,0.5968182800194782
203,23,120.11643690655137
203,24,0.24032058225751354
203,26,120.04003390683674
203,27,0.019963324423534403
203,29,0.01004120884479555
203,30,0.007262939182115441
203,4,1.1321478059317562
203,7,311.9927975384476
203,8,264.318299325583
204,11,0.0023565073916047615
204,12,0.1245187135829591
204,13,0.2900131207146168
204,19,0.0006735431826673355
204,1,0.00138162459082486
204,22,0.008593157909190047
204,23,311.9724719404037
204,24,309.8300754588216
204,26,312.18360591996185
204,27,311.66120427014187
204,29,0.01226783792133965
204,30,0.17070671050357114
204,4,0.04361325604857354
204,7,0.031716397565806284
204,8,312.00549954605646
205,11,0.002894461173532011
205,12,312.00493723870756
205,13,0.11940518183025046
205,19,0.0233074296921234
205,1,0.03346106102288509
205,22,0.008657961589965287
205,23,312.00024272434405
205,24,0.007255003528237855
205,26,264.08860280576175
205,27,0.04469584594417059
205,29,0.005613644942833533
205,30,0.005363031047364958
205,4,311.9863159875993
205,7,311.99897934220206
205,8,0.00432119937656196
206,11,141.6755314265262
206,12,120.16920263354287
206,13,311.8744221040346
206,19,0.004152324145098205
206,1,0.01990306759672325
206,22,-0.002230501196879561
206,23,264.13069108365414
206,24,0.004199556401985948
206,26,312.0880470375438
206,27,141.70617883277743
206,29,312.02882582736186
206,30,0.10327706485558479
206,4,311.9302010970784
206,7,264.147607814998
206,8,0.0011425710581187865
207,11,120.1284815133963
207,12,0.18965091179807977
207,13,0.009725593375110853
207,19,0.020525994980579023
207,1,311.80939640392455
207,22,0.0049099831017078545
207,23,312.00340899917154
207,24,0.0019473611216654712
207,26,0.08506931595164297
207,27,120.02795154692068
207,29,311.8478982757962
207,30,0.1261971205024559
207,4,312.0529877208198
207,7,312.0263662567981
207,8,0.0006346403522352432
208,11,312.0331705592046
208,12,0.0048841332816647615
208,13,-0.0036652960759833396
208,19,0.0021476940764198382
208,1,0.2333960626808734
208,22,-0.0020496767292713567
208,23,0.016981270621210638
208,24,0.19440138543675423
208,26,0.07165550762300213
208,27,311.9707427254895
208,29,312.0621351609413
208,30,0.00391819239786915
208,4,311.9777954561168
208,7,311.99246280403304
208,8,0.15783219813477448
209,11,264.17625561654665
209,12,1.464696866002345
209,13,0.0008475552130313775
209,19,0.08431584807579535
209,1,311.9782180949653
209,22,0.01144424806020965
209,23,-0.0002959782009939449
209,24,19.887432950130226
209,26,0.01155139859769257
209,27,0.04167735938066436
209,29,0.09764534270842683
209,30,0.08524566768316652
209,4,311.9807063567093
209,7,311.9950992278368
209,8,312.00497608138863
210,11,312.01832464555343
210,12,311.9829854399417
210,13,0.0040935228679802975
210,19,0.007607714891929804
210,1,0.09134420253901349
210,22,-0.0010871262170759934
210,23,0.0009350808683804912
210,24,16.81893784563265
210,26,311.9549704595794
210,27,311.5779753851956
210,29,0.04838952729593722
210,30,0.0014955735414996004
210,4,264.1861948016506
210,7,0.051379155509719034
210,8,311.98617817273526
211,11,264.06062909654753
211,12,263.8603425567368
211,13,0.02736068376655353
211,19,311.98735707390176
211,1,311.98493803801506
211,22,0.01005968850429907
211,23,0.002027853854911343
211,24,311.018334499675
211,26,264.08074522362494
211,27,0.027604268428302416
211,29,0.004953329736177061
211,30,0.0019868555999418168
211,4,312.0235484097353
211,7,0.015168722589913445
211,8,0.017231455042082768
212,11,311.99943522578405
212,12,312.0502341035457
212,13,0.0022789036363734107
212,19,311.8742681971113
212,1,0.029310346363799707
212,22,0.009502367040174169
212,23,0.010513085811293142
212,24,0.02539160105950424
212,26,311.97802209792394
212,27,311.906813376227
212,29,0.17305533198922676
212,30,0.0009643077021434013
212,4,0.030037488793696134
212,7,0.0008295583488967987
212,8,0.0007237368932487095
213,11,0.02272302523228689
213,12,0.4311183504539207
213,13,0.004121381995358398
213,19,312.00180670620057
213,1,311.99891377181353
213,22,282.6981946985709
213,23,0.07765490820632141
213,24,311.9988324913255
213,26,0.3984991600733954
213,27,0.004735394495443434
213,29,0.00977287372481439
213,30,0.00610555025507793
213,4,0.04344227751903946
213,7,0.002038705569052315
213,8,0.0006553951455155916
214,11,0.01132289481572824
214,12,311.9507582183826
214,13,-0.0010581805897830296
214,19,0.01351503369537596
214,1,0.022010141087635337
214,22,0.0148388934014987
214,23,311.99339101811245
214,24,0.09155975982459238
214,26,0.4544239663095652
214,27,0.004826589575612414
214,29,0.003983068342025044
214,30,0.10371089830428686
214,4,0.002577242813789959
214,7,-0.00048311475557749427
214,8,0.0013109638113182815
215,11,311.85041557674515
215,12,0.00935068860778152
215,13,0.012260511461528107
215,19,311.9442434807302
215,1,0.23756971960074433
215,22,0.09832238707854736
215,23,0.0026412763065441713
215,24,20.048854485319396
215,26,0.014512724782500045
215,27,0.003204599401050307
215,29,-1.096835608262242e-5
215,30,0.12994857935273724
215,4,0.23502401154518096
215,7,0.029446447126788327
215,8,120.11099608611231
216,11,311.8831006034065
216,12,311.994439729478
216,13,0.05166712197963539
216,19,120.03138263193125
216,1,0.03113667564992855
216,22,0.08723899298715711
216,23,0.0015230880081868073
216,24,0.009522354034867017
216,26,0.13148104946866807
216,27,0.0587287539128343
216,29,119.7064468080833
216,30,312.1827478719101
216,4,0.030975159862525428
216,7,0.0067935880496702745
216,8,312.0026035754427
217,11,0.2133251239183818
217,12,0.04311356503489858
217,13,0.0054015095028517235
217,19,0.012851453968020506
217,1,0.10090972368599672
217,22,0.10568074426557035
217,23,0.0010849480794689363
217,24,0.011831431153680667
217,26,0.012081319313838445
217,27,0.12634853226720102
217,29,0.07898186373545414
217,30,264.1292329867813
217,4,312.0418749457133
217,7,312.0025016992789
217,8,264.1295150910248
218,11,312.00960930668634
218,12,311.9951146444341
218,13,0.023594994699001524
218,19,0.003294462939644115
218,1,0.056981180244471866
218,22,0.09026713253518805
218,23,0.0199935471669258
218,24,0.0006272490837600216
218,26,0.21940018139222503
218,27,312.0234299324351
218,29,311.9690554691285
218,30,312.026749372735
218,4,264.0751989000173
218,7,120.06794351914145
218,8,312.0064039951619
219,11,311.9814979933242
219,12,2.6622363780790335
219,13,0.014678107614815855
219,19,311.9962020593491
219,1,312.0087371139794
219,22,0.09310379162038641
219,23,0.0035242265334203327
219,24,0.11564153069727648
219,26,0.02922006767525833
219,27,0.21006778827486491
219,29,311.6677317150475
219,30,311.8990804751884
219,4,312.07293148224
219,7,312.0059426903145
219,8,0.022960090566676583
220,11,330.1328272856129
220,12,311.875403349795
220,13,312.03496204302564
220,19,310.16369411485545
220,1,0.05857100353395847
220,22,0.00984105263485916
220,23,0.002833974806066449
220,24,0.031031030451777308
220,26,311.9853424910653
220,27,0.019453558791069588
220,29,312.02563761959885
220,30,312.06802451914524
220,4,120.3090137847655
220,7,257.83021076810024
220,8,311.9989134390396
221,11,279.6112021770544
221,12,0.009722254212573975
221,13,264.1419945359528
221,19,311.9976038103814
221,1,311.98109607454916
221,22,0.2572276316667942
221,23,0.006192299097517479
221,24,311.96469722514155
221,26,0.6376411007327532
221,27,0.00717572277003932
221,29,0.06396603320919175
221,30,311.99288560232594
221,4,311.98171844462087
221,7,311.989789918638
221,8,120.19471870853428
222,11,330.112207771891
222,12,311.9879827576004
222,13,312.01839952531617
222,19,120.09767550364337
222,1,119.95674726617038
222,22,0.010739713205031219
222,23,311.99784541298413
222,24,263.53843468172835
222,26,311.8819666755462
222,27,311.7259985306782
222,29,312.0148883491345
222,30,312.00714480712503
222,4,0.19323112569482997
222,7,0.005265334543987192
222,8,312.00705528773045
223,11,264.21403060660117
223,12,0.004702380226816723
223,13,263.70375696322657
223,19,312.0008037320382
223,1,312.1633552607592
223,22,0.20548096385896064
223,23,0.02702631462318277
223,24,312.04278999442204
223,26,0.01321102859712901
223,27,264.0852844522986
223,29,119.96590884667188
223,30,0.020117766524617005
223,4,312.00463149559164
223,7,120.09246329928224
223,8,262.3351784499605
224,11,312.04866753965814
224,12,0.07110330936511058
224,13,312.01195184966474
224,19,0.18767079125843242
224,1,120.18031615816844
224,22,0.01227517727489294
224,23,311.97816949311556
224,24,0.03642450952679376
224,26,0.0034825762568604936
224,27,311.997535612056
224,29,312.05892998537576
224,30,312.00535488826495
224,4,1.8916916410916298
224,7,0.002284677640058575
224,8,309.8214209383186
225,11,120.75736440660641
225,12,0.0021639801964251047
225,13,0.026030883769695604
225,19,0.15315497664933045
225,1,311.9862769944908
225,22,1.0604986401627692
225,23,264.09607680168915
225,24,0.11333949842224303
225,26,0.006416614007076887
225,27,0.11822554795976574
225,29,120.43357467148206
225,30,0.09801520193236997
225,4,312.01997691249005
225,7,0.01601269916193019
225,8,0.00035367783563831315
226,11,312.0078072215131
226,12,120.10856374312483
226,13,120.13059848045755
226,19,0.03322765454205149
226,1,0.011867509363284037
226,22,0.026251067838163444
226,23,312.01797057231136
226,24,0.0038502256386275034
226,26,0.010137253914341459
226,27,0.012640225915317539
226,29,311.99580926346437
226,30,0.1186076267553111
226,4,0.3461932510945407
226,7,4.665700785946655e-5
226,8,0.004117275914438849
227,11,0.01290961238867876
227,12,0.009956332630074893
227,13,0.003102998979437601
227,19,119.90548175069785
227,1,310.0325153354721
227,22,0.0943101385030466
227,23,0.40403484357321046
227,24,0.008040181758904537
227,26,0.013303779156994046
227,27,0.0034709429600192684
227,29,0.032220081738535356
227,30,0.0007086228421064774
227,4,312.0122526357457
227,7,0.003712784933858241
227,8,0.005090083532209009
228,11,311.94734526607203
228,12,311.99891903359287
228,13,0.07005124972384152
228,19,0.016446349287531633
228,1,0.009460843669271664
228,22,0.001875516579354293
228,23,0.3782670213494363
228,24,-0.0011245890699418696
228,26,307.4163850863805
228,27,0.020023119901872163
228,29,311.92366709740867
228,30,0.2571260733051298
228,4,0.1469599503268812
228,7,0.0008681196496822583
228,8,0.00555900019787595
229,11,0.03697550436486393
229,12,0.038535717967876235
229,13,0.07870392529419049
229,19,311.9945994442984
229,1,120.20424713818784
229,22,0.09070496045560822
229,23,0.08471293611056611
229,24,0.0009709643703896724
229,26,0.046734252360647814
229,27,0.00536802559861882
229,29,0.07697981571443414
229,30,0.025162602413631233
229,4,311.9963336831436
229,7,311.98535051439563
229,8,0.0038781263741169618
230,11,120.29835661233584
230,12,311.99034603455027
230,13,312.0247417620792
230,19,264.8690409445579
230,1,0.023532510375405925
230,22,0.039011118964006365
230,23,312.0096847243274
230,24,-0.0004978235305961525
230,26,-0.0012531544056312335
230,27,311.9457498482973
230,29,7.726970907840438
230,30,312.00526860153445
230,4,308.39820637980233
230,7,0.03827423095418861
230,8,311.9042572031617
231,11,0.005960115441424028
231,12,0.007749869289691722
231,13,311.7103211339188
231,19,312.00053579862197
231,1,311.9967432526826
231,22,0.12244219935028311
231,23,311.9716471774192
231,24,0.014239372859729139
231,26,0.0011317864107584803
231,27,0.009222696876850872
231,29,0.019796141158723128
231,30,264.28152464300274
231,4,311.9741278708501
231,7,312.0134189046399
231,8,120.16423463335182
232,11,311.90180160468094
232,12,0.0505603037683492
232,13,312.02325845060335
232,19,0.007886292986895607
232,1,1.0691833923159315
232,22,0.0042191942782199435
232,23,312.0757458352749
232,24,0.002342307479484513
232,26,0.03673102451959291
232,27,0.3112989488055865
232,29,312.0208302068449
232,30,346.0641048895712
232,4,0.026410417817683524
232,7,264.17251485811016
232,8,120.00873293379831
233,11,0.0034641882871213276
233,12,0.0025059846765631178
233,13,0.6577646606358294
233,19,0.020696684265963845
233,1,312.0928178948101
233,22,0.02465463462905402
233,23,120.05477433554593
233,24,0.008129770912272032
233,26,0.03851796502904058
233,27,0.025113291856064354
233,29,1.4650277489433192
233,30,312.0089051067385
233,4,0.8380103678728179
233,7,312.0641632539082
233,8,120.074973333918
234,11,0.0766856409827796
234,12,0.06423601922439406
234,13,311.97319139455743
234,19,0.20971802871665243
234,1,120.24096931039801
234,22,0.02786666863973643
234,23,120.16087321519794
234,24,0.01956227392374204
234,26,312.0113663949725
234,27,312.00891091916037
234,29,0.015344638869111492
234,30,120.13497324056483
234,4,0.007854699552342203
234,7,0.20600824019232905
234,8,311.97892791062446
235,11,0.008335260384136664
235,12,0.003467099510276946
235,13,264.0971568480456
235,19,311.9977621066872
