Time,Scenario,Residual
502,26,8.959960377641352e-6
502,27,8.959922990214864e-6
502,29,8.959958218479613e-6
502,30,8.959958129217682e-6
502,4,8.9599546631014e-6
502,7,8.959957147780528e-6
502,8,8.959953098131024e-6
503,11,8.959957525700446e-6
503,12,8.959958361920428e-6
503,13,8.95995580396658e-6
503,19,8.959954945542137e-6
503,1,8.959958189613815e-6
503,22,8.959959495680181e-6
503,23,8.959958053278427e-6
503,24,8.959954396203784e-6
503,26,8.959952589648879e-6
503,27,8.959957213505731e-6
503,29,5.973305657658301e-6
503,30,8.959957179310862e-6
503,4,8.959958155863035e-6
503,7,8.959957856990997e-6
503,8,8.959957138898744e-6
504,11,8.959954150622451e-6
504,12,8.95995668592775e-6
504,13,8.959955501985917e-6
504,19,8.959953074150206e-6
504,1,8.959951435461022e-6
504,22,8.95996154737233e-6
504,23,8.959956406151548e-6
504,24,8.959959645782334e-6
504,26,8.959957938703411e-6
504,27,8.95996157002088e-6
504,29,8.959957721987877e-6
504,30,8.959954670650916e-6
504,4,8.959968634147941e-6
504,7,8.959957976895083e-6
504,8,8.959955728027325e-6
505,11,5.973304786355271e-6
505,12,8.959959907794968e-6
505,13,8.959954798548608e-6
505,19,8.959960858145877e-6
505,1,8.959955147602727e-6
505,22,8.959957407572716e-6
505,23,8.959957690901632e-6
505,24,8.959958488485853e-6
505,26,8.959957865428692e-6
505,27,8.959960381638155e-6
505,29,8.959957704224308e-6
505,30,8.959957828569287e-6
505,4,8.959958563981019e-6
505,7,8.959957073173541e-6
505,8,8.959961864896115e-6
506,11,8.959957805032559e-6
506,12,8.959955311027556e-6
506,13,8.959954001408477e-6
506,19,8.959953721188185e-6
506,1,8.959953307741131e-6
506,22,8.959958987642125e-6
506,23,8.959959093335357e-6
506,24,8.959959302057285e-6
506,26,8.959957573217991e-6
506,27,8.959959608034751e-6
506,29,8.959957335630264e-6
506,30,8.959958235355003e-6
506,4,8.959959775900472e-6
506,7,8.959958256671285e-6
506,8,8.959958953891345e-6
507,11,8.959957806808916e-6
507,12,8.959956651288792e-6
507,13,8.959960781318443e-6
507,19,8.95996044025793e-6
507,1,8.95995817540296e-6
507,22,8.959964591603864e-6
507,23,8.959959273191487e-6
507,24,8.95996395877674e-6
507,26,8.959955673404352e-6
507,27,8.959957718435163e-6
507,29,8.959957997767276e-6
507,30,8.959965223986899e-6
507,4,8.959958892607034e-6
507,7,8.959957571885724e-6
507,8,8.959960652976662e-6
508,11,8.959958752274844e-6
508,12,8.959960043686266e-6
508,13,8.959958610610386e-6
508,19,8.959955838161449e-6
508,1,8.95996060945592e-6
508,22,8.959961662835525e-6
508,23,8.95995461736021e-6
508,24,8.95995523553239e-6
508,26,8.959958365917231e-6
508,27,8.959958265997159e-6
508,29,8.959960217769236e-6
508,30,8.959964596932934e-6
508,4,8.959954192810926e-6
508,7,8.95995907423952e-6
508,8,8.959958099019616e-6
509,11,8.959963303301066e-6
509,12,8.959958623933062e-6
509,13,8.95995925409565e-6
509,19,8.959958941012758e-6
509,1,8.959957729537393e-6
509,22,8.959959385990146e-6
509,23,8.95995288141549e-6
509,24,8.959954382881108e-6
509,26,8.95996147498579e-6
509,27,8.959955958065535e-6
509,29,8.959958417875669e-6
509,30,8.959958887277963e-6
509,4,8.959956316889617e-6
509,7,8.959955153375887e-6
509,8,8.959958792686962e-6
510,11,8.959957724208323e-6
510,12,8.959956744547526e-6
510,13,8.959957953358355e-6
510,19,8.959960026810876e-6
510,1,5.9733044905918575e-6
510,22,8.959957278786845e-6
510,23,8.959954898024591e-6
510,24,8.959960200449757e-6
510,26,8.959959617360624e-6
510,27,8.95995860217269e-6
510,29,8.959955416720788e-6
510,30,8.959963550658756e-6
510,4,8.959956637077937e-6
510,7,8.959951419029721e-6
510,8,8.959959667542705e-6
511,11,8.959956527831991e-6
511,12,8.959960883903051e-6
511,13,8.959956223186794e-6
511,19,8.959956685039572e-6
511,1,8.959959710619358e-6
511,22,8.959957228160675e-6
511,23,5.973305653661498e-6
511,24,8.959956677490055e-6
511,26,8.959960874577177e-6
511,27,8.959955161813582e-6
511,29,8.959955642318107e-6
511,30,8.959959104437587e-6
511,4,8.959959217680336e-6
511,7,8.959958631926668e-6
511,8,8.959957155774134e-6
512,11,8.959958613274921e-6
512,12,8.959957755294568e-6
512,13,8.959963055055198e-6
512,19,8.959961828036711e-6
512,1,8.959953658571607e-6
512,22,8.959955130283248e-6
512,23,8.959960235976894e-6
512,24,8.959960954069146e-6
512,26,8.959962113141984e-6
512,27,8.959953603504545e-6
512,29,8.959959718612964e-6
512,30,8.95995737160149e-6
512,4,8.959957225052051e-6
512,7,8.959956145471182e-6
512,8,8.959956587339946e-6
513,11,8.959957721987877e-6
513,12,8.959955827503308e-6
513,13,8.959959313159516e-6
513,19,8.959954888254629e-6
513,1,8.959960037024928e-6
513,22,8.959955818621523e-6
513,23,8.959957201959412e-6
513,24,8.959957201959412e-6
513,26,8.959959130194761e-6
513,27,8.959957926268913e-6
513,29,8.959957796594864e-6
513,30,8.95995860794585e-6
513,4,8.959953580855995e-6
513,7,8.959957825016573e-6
513,8,8.959956616649833e-6
514,11,8.959957460419332e-6
514,12,8.959966154353793e-6
514,13,8.959960161369906e-6
514,19,8.959959808318985e-6
514,1,8.959957497722826e-6
514,22,5.973305435613696e-6
514,23,8.95995719174536e-6
514,24,8.95995664107474e-6
514,26,8.959957807697094e-6
514,27,8.9599575687771e-6
514,29,8.95995264471594e-6
514,30,8.959958419207936e-6
514,4,8.959961431020957e-6
514,7,8.959957701559773e-6
514,8,8.959957706888844e-6
515,11,8.959958860188522e-6
515,12,8.959957754850478e-6
515,13,8.959958184284744e-6
515,19,8.959961516730175e-6
515,1,8.959956150800252e-6
515,22,8.959959813203966e-6
515,23,8.959957440435318e-6
515,24,8.959958603949048e-6
515,26,8.959958472498641e-6
515,27,8.959954351350774e-6
515,29,8.959958075038799e-6
515,30,8.959955651199891e-6
515,4,8.959955576148815e-6
515,7,8.959960214216522e-6
515,8,8.959957160215026e-6
516,11,8.959958509358046e-6
516,12,8.959960560606106e-6
516,13,8.959960744459039e-6
516,19,8.959955226206517e-6
516,1,8.959959564514008e-6
516,22,5.973304943562852e-6
516,23,8.959956305787387e-6
516,24,8.959958250898126e-6
516,26,8.959954122200742e-6
516,27,8.959954496567946e-6
516,29,8.95995835525909e-6
516,30,8.959964326038516e-6
516,4,8.959954950871207e-6
516,7,8.959958593734996e-6
516,8,8.959967457755624e-6
517,11,8.959955835496913e-6
517,12,8.959958687881908e-6
517,13,8.959951882658856e-6
517,19,8.959958778476107e-6
517,1,8.959951825371348e-6
517,22,8.95995868077648e-6
517,23,8.959958056387052e-6
517,24,8.959959595156164e-6
517,26,8.959957617182823e-6
517,27,8.959957404908181e-6
517,29,8.959957857879175e-6
517,30,8.959951640186148e-6
517,4,8.959959638232817e-6
517,7,8.959957852106015e-6
517,8,8.959954687526306e-6
518,11,8.959956192544638e-6
518,12,8.959957722431966e-6
518,13,8.95996309280278e-6
518,19,8.959958329946005e-6
518,1,8.959957417342679e-6
518,22,8.959952714437946e-6
518,23,8.959960572152426e-6
518,24,8.95995889482748e-6
518,26,8.959959987286936e-6
518,27,8.959956235177202e-6
518,29,8.959963943233618e-6
518,30,8.959960257293176e-6
518,4,8.959952146003758e-6
518,7,8.959960876797624e-6
518,8,8.959957623400072e-6
519,11,8.959957004783803e-6
519,12,8.959955665410746e-6
519,13,8.959958010645863e-6
519,19,8.959957648713157e-6
519,1,8.959955996257207e-6
519,22,8.9599550170405e-6
519,23,8.959955178688972e-6
519,24,8.959956622867082e-6
519,26,8.959957449761191e-6
519,27,8.95995875449529e-6
519,29,8.95995655092463e-6
519,30,8.95995968752672e-6
519,4,8.959957623844161e-6
519,7,5.973304991524486e-6
519,8,8.959958954335434e-6
520,11,8.959957391141415e-6
520,12,8.959953150089461e-6
520,13,8.959956766751986e-6
520,19,8.959957474186098e-6
520,1,8.959957858767353e-6
520,22,5.973305552409158e-6
520,23,8.959957085608039e-6
520,24,8.959954914455892e-6
520,26,8.959957002563357e-6
520,27,5.9733038875187106e-6
520,29,8.959955127174624e-6
520,30,8.959956173448802e-6
520,4,8.959957720655609e-6
520,7,8.959953843312718e-6
520,8,8.959956516729761e-6
521,11,8.959958785137445e-6
521,12,8.959960270171763e-6
521,13,8.959961848908904e-6
521,19,8.959959622245606e-6
521,1,8.959964502786022e-6
521,22,8.959955205334325e-6
521,23,8.959957749521408e-6
521,24,8.959956721898976e-6
521,26,8.95995760252788e-6
521,27,8.959960439369752e-6
521,29,8.95995824290452e-6
521,30,8.959965494881317e-6
521,4,8.9599576469368e-6
521,7,5.973306732354189e-6
521,8,8.959953871734427e-6
522,11,8.959956701470873e-6
522,12,8.95995936112115e-6
522,13,5.9733066954947844e-6
522,19,8.959964695964828e-6
522,1,8.959958467169571e-6
522,22,8.959958428977899e-6
522,23,8.959895555271657e-6
522,24,8.959955654752605e-6
522,26,8.960156918202955e-6
522,27,8.959959538312745e-6
522,29,8.959959718612964e-6
522,30,8.959962080723471e-6
522,4,8.959954050702379e-6
522,7,8.959958974319449e-6
522,8,8.959960677401568e-6
523,11,8.959957263687812e-6
523,12,8.959956059761964e-6
523,13,8.959957603416058e-6
523,19,8.959958966769932e-6
523,1,8.959950372311454e-6
523,22,8.95995802396854e-6
523,23,8.959955408283093e-6
523,24,8.959969014288305e-6
523,26,8.95995450500564e-6
523,27,8.959956353304932e-6
523,29,8.95996282945788e-6
523,30,8.959957491949666e-6
523,4,8.95995991223586e-6
523,7,8.959955186682578e-6
523,8,8.959959144849705e-6
524,11,8.959956636189759e-6
524,12,8.959956791620982e-6
524,13,8.95995372429681e-6
524,19,8.959957994658652e-6
524,1,8.95995805771932e-6
524,22,8.959960739129968e-6
524,23,8.959958662568823e-6
524,24,8.959957190857182e-6
524,26,8.959966422583676e-6
524,27,8.959956937282243e-6
524,29,8.959959576948506e-6
524,30,8.959957569221189e-6
524,4,8.959958950338631e-6
524,7,8.959931616647765e-6
524,8,8.959957569665278e-6
525,11,8.959957628729143e-6
525,12,8.95995956318174e-6
525,13,8.959951586007264e-6
525,19,8.959961510068837e-6
525,1,8.959960781318443e-6
525,22,8.959956477205822e-6
525,23,8.959957274345953e-6
525,24,8.959957805920737e-6
525,26,8.95995836636132e-6
525,27,8.959953446296964e-6
525,29,8.959958161636195e-6
525,30,8.959954731491138e-6
525,4,8.959957996879098e-6
525,7,8.959962619847772e-6
525,8,8.95995603933386e-6
526,11,8.959955249299156e-6
526,12,8.959957649157246e-6
526,13,8.959962920052078e-6
526,19,8.95995421323903e-6
526,1,8.959960124510502e-6
526,22,8.959956077081443e-6
526,23,8.959958296195225e-6
526,24,8.959959528542782e-6
526,26,8.95996057570514e-6
526,27,8.95995235294933e-6
526,29,8.959956945719938e-6
526,30,8.959955051679458e-6
526,4,8.95995771976743e-6
526,7,8.95996342453742e-6
526,8,8.95995958583029e-6
527,11,8.95995817584705e-6
527,12,8.959960270171763e-6
527,13,8.959958075038799e-6
527,19,8.959957311205358e-6
527,1,8.959958007981328e-6
527,22,8.95995921545989e-6
527,23,8.959957920939843e-6
527,24,8.95995662419935e-6
527,26,8.959955966059141e-6
527,27,8.959958444521021e-6
527,29,8.959957887189063e-6
527,30,8.95996363281526e-6
527,4,8.959955648535356e-6
527,7,8.959957738419178e-6
527,8,8.959960965171376e-6
528,11,8.959956338205899e-6
528,12,8.959957600751522e-6
528,13,8.959958976539895e-6
528,19,8.959956679266412e-6
528,1,8.95995809679917e-6
528,22,8.959956634857491e-6
528,23,5.973306601791961e-6
528,24,8.959957418230857e-6
528,26,8.959954546750026e-6
528,27,8.959957594090184e-6
528,29,8.959960756005358e-6
528,30,5.973306971718273e-6
528,4,8.959954045373308e-6
528,7,5.973305274853402e-6
528,8,8.959957872534119e-6
529,11,8.959959926002625e-6
529,12,8.959954295839623e-6
529,13,8.959957897847204e-6
529,19,8.959954377996127e-6
529,1,8.959956751208864e-6
529,22,5.973306238971077e-6
529,23,8.95995760741286e-6
529,24,8.959957507492788e-6
529,26,8.959957901844007e-6
529,27,8.959960436705217e-6
529,29,8.959956547371917e-6
529,30,8.959957357834725e-6
529,4,8.959957773058136e-6
529,7,8.95995396055227e-6
529,8,8.959951659281984e-6
530,11,8.959958219367792e-6
530,12,8.959956790732804e-6
530,13,8.959958053278427e-6
530,19,8.95995384730952e-6
530,1,8.959958781140642e-6
530,22,8.959958001764079e-6
530,23,8.959949865605665e-6
530,24,8.959956714793549e-6
530,26,8.95995557836926e-6
530,27,8.959952778386793e-6
530,29,8.959957165988186e-6
530,30,8.959963244237201e-6
530,4,8.959958902821086e-6
530,7,8.959958752274844e-6
530,8,8.959957027876442e-6
531,11,8.959962516819076e-6
531,12,8.959960036580839e-6
531,13,8.959964202137627e-6
531,19,8.95994784544385e-6
531,1,8.959961786736415e-6
531,22,5.973303552675446e-6
531,23,8.959959347354385e-6
531,24,8.959959134635653e-6
531,26,8.959988488488335e-6
531,27,8.959956660170576e-6
531,29,8.95996003036359e-6
531,30,8.959956860898899e-6
531,4,8.959957947585195e-6
531,7,8.959957587872935e-6
531,8,8.959955794640706e-6
532,11,8.959957605636504e-6
532,12,8.959959328702638e-6
532,13,5.973305853057553e-6
532,19,8.959959401533268e-6
532,1,8.959957532361784e-6
532,22,8.959958022192183e-6
532,23,8.959957052301348e-6
532,24,8.959956665943736e-6
532,26,8.959960992260818e-6
532,27,8.959958725185402e-6
532,29,8.959958114118649e-6
532,30,8.959953533782539e-6
532,4,8.959954055143271e-6
532,7,8.95995797911553e-6
532,8,8.959955897669403e-6
533,11,8.959955049903101e-6
533,12,8.95995659622173e-6
533,13,8.959960256849087e-6
533,19,8.959959273191487e-6
533,1,8.959956079745979e-6
533,22,8.95995564631491e-6
533,23,8.959959678200846e-6
533,24,8.959955523746288e-6
533,26,8.960011848913041e-6
533,27,8.95995487093515e-6
533,29,8.95996883709671e-6
533,30,8.959958870846663e-6
533,4,8.95995145366868e-6
533,7,8.959959113319371e-6
533,8,8.959960691168334e-6
534,11,8.959953182507974e-6
534,12,5.973304836093263e-6
534,13,8.959959481913415e-6
534,19,8.95995863636756e-6
534,1,5.973306663076272e-6
534,22,5.973303953688003e-6
534,23,5.973313994989127e-6
534,24,8.95995625294077e-6
534,26,8.959975206668247e-6
534,27,8.959954628462441e-6
534,29,8.959962375598707e-6
534,30,8.959953934795095e-6
534,4,5.973304153084058e-6
534,7,8.959955339893355e-6
534,8,8.959963342380917e-6
535,11,8.959960399401723e-6
535,12,8.959956974141647e-6
535,13,8.959956090848209e-6
535,19,8.959956741438901e-6
535,1,8.959964000077036e-6
535,22,8.959952976006491e-6
535,23,8.959967721988704e-6
535,24,8.959958123444522e-6
535,26,8.959970834165887e-6
535,27,8.959960221766039e-6
535,29,5.973304094020193e-6
535,30,8.959959374443827e-6
535,4,8.959958300636117e-6
535,7,8.95995537630867e-6
535,8,8.959959430843156e-6
536,11,8.95995972705066e-6
536,12,8.959955495768668e-6
536,13,8.959954667542291e-6
536,19,8.95995909200309e-6
536,1,5.97330396656659e-6
536,22,8.959957435994426e-6
536,23,8.959959918453109e-6
536,24,8.959956023790738e-6
536,26,5.973307162232544e-6
536,27,8.959958337495522e-6
536,29,8.95995406091643e-6
536,30,8.95995655092463e-6
536,4,8.959957871201851e-6
536,7,8.959954500564749e-6
536,8,8.959969222122055e-6
537,11,8.959961259602522e-6
537,12,8.959955958509624e-6
537,13,8.959956814269532e-6
537,19,8.959958929910528e-6
537,1,8.95996164906876e-6
537,22,8.95995591587706e-6
537,23,8.959956089071852e-6
537,24,8.959957110477035e-6
537,26,8.959952424891782e-6
537,27,8.959957594090184e-6
537,29,5.973304726403228e-6
537,30,8.959959640453263e-6
537,4,8.95995625915802e-6
537,7,8.959955482001902e-6
537,8,8.959954966858419e-6
538,11,8.959961045107434e-6
538,12,8.959958330834183e-6
538,13,8.959958413434777e-6
538,19,5.973304395112677e-6
538,1,8.959957924048467e-6
538,22,8.959947038089666e-6
538,23,8.959958975651716e-6
538,24,8.959959997056899e-6
538,26,5.973304431083903e-6
538,27,8.959959090226732e-6
538,29,8.959973579525382e-6
538,30,8.959955366538708e-6
538,4,8.959953215370575e-6
538,7,5.973305217121805e-6
538,8,8.959957557674869e-6
539,11,8.959956633969313e-6
539,12,8.959956235177202e-6
539,13,8.959971378619258e-6
539,19,8.959959392207395e-6
539,1,8.959958013310398e-6
539,22,8.959954232778955e-6
539,23,8.959957207732572e-6
539,24,8.95996019290024e-6
539,26,8.959953470277782e-6
539,27,8.959958607501761e-6
539,29,5.973311828277872e-6
539,30,8.959958477383623e-6
539,4,8.959958429866077e-6
539,7,8.959954968190686e-6
539,8,5.973303560669052e-6
540,11,5.97330443286026e-6
540,12,8.95995976568642e-6
540,13,8.95995575822539e-6
540,19,5.9733053943133996e-6
540,1,5.973307775519743e-6
540,22,8.959954271858805e-6
540,23,8.959960573040604e-6
540,24,8.959955813292453e-6
540,26,8.959965501986744e-6
540,27,8.959959935328499e-6
540,29,8.95995813010586e-6
540,30,5.973305691409081e-6
540,4,8.9599445631805e-6
540,7,5.973303672135444e-6
540,8,8.95995448280118e-6
541,11,8.959957392917772e-6
541,12,8.959954910015e-6
541,13,8.959957948473374e-6
541,19,8.95995604555111e-6
541,1,8.959958762488895e-6
541,22,8.959954645337831e-6
541,23,8.959956778298306e-6
541,24,8.959960493992725e-6
541,26,8.95995608507505e-6
541,27,8.959959373999737e-6
541,29,8.959958105680954e-6
541,30,8.959957520371375e-6
541,4,8.95995541005945e-6
541,7,8.9599528356743e-6
541,8,8.959958460508233e-6
542,11,8.959958511134403e-6
542,12,8.959957120691087e-6
542,13,8.959955648535356e-6
542,19,8.959959655996386e-6
542,1,8.959956497633925e-6
542,22,8.95995690530782e-6
542,23,5.973304836537352e-6
542,24,5.973305531536965e-6
542,26,8.95995040783859e-6
542,27,8.959952328080334e-6
542,29,5.973305674533691e-6
542,30,8.959962937815646e-6
542,4,8.95995756833301e-6
542,7,5.973305930329076e-6
542,8,5.973305170048349e-6
543,11,8.959956723231244e-6
543,12,8.959958245569055e-6
543,13,8.95995762428825e-6
543,19,5.973305589268563e-6
543,1,8.959958004872703e-6
543,22,8.959957813470254e-6
543,23,8.959958155863035e-6
543,24,8.959947419562297e-6
543,26,8.95998516936558e-6
543,27,8.959958232246379e-6
543,29,8.959958385013067e-6
543,30,8.959955271503617e-6
543,4,8.95995343785927e-6
543,7,8.959959176824128e-6
543,8,8.959960460241945e-6
544,11,8.95997721661601e-6
544,12,8.959956499854371e-6
544,13,8.959958870402573e-6
544,19,8.959953969878143e-6
544,1,8.959956766751986e-6
544,22,5.9733048649590614e-6
544,23,8.959957544352193e-6
544,24,5.973305963635767e-6
544,26,8.95995974348196e-6
544,27,8.959960111631915e-6
544,29,8.95995734895294e-6
544,30,8.959959077792234e-6
544,4,5.973307370066294e-6
544,7,5.973305161610654e-6
544,8,5.973306387296873e-6
545,11,8.959956470544483e-6
545,12,8.959958508025778e-6
545,13,5.97330568075094e-6
545,19,8.959958317955596e-6
545,1,8.959959053811417e-6
545,22,8.959956806720015e-6
545,23,8.959956812049086e-6
545,24,8.95995647853809e-6
545,26,8.959959043597365e-6
545,27,8.959959523213712e-6
545,29,8.959957170429078e-6
545,30,8.959959225673941e-6
545,4,8.959956832921279e-6
545,7,8.959957300547217e-6
545,8,8.959955847043233e-6
546,11,8.95995492689039e-6
546,12,8.959962208621164e-6
546,13,8.959957977783262e-6
546,19,8.959962937371557e-6
546,1,8.959957221499337e-6
546,22,8.959955914100703e-6
546,23,8.959958603504958e-6
546,24,8.959958054610695e-6
546,26,8.959953940568255e-6
546,27,8.959952787268577e-6
546,29,8.959961116605797e-6
546,30,5.973304959550063e-6
546,4,8.959956080190068e-6
546,7,8.959958648802058e-6
546,8,8.959957656706763e-6
547,11,8.959959811871698e-6
547,12,8.959957265464169e-6
547,13,8.959957986220957e-6
547,19,8.959956199205976e-6
547,1,8.959962338295213e-6
547,22,8.959957952026087e-6
547,23,8.959957347620673e-6
547,24,8.959957275234132e-6
547,26,8.959960445142912e-6
547,27,8.95996072181049e-6
547,29,8.959959281185093e-6
547,30,8.95995536520644e-6
547,4,8.95995883887224e-6
547,7,8.959955328347036e-6
547,8,8.959952891629541e-6
548,11,8.959960782650711e-6
548,12,8.959955799525687e-6
548,13,8.959956186327389e-6
548,19,8.95995856931009e-6
548,1,5.973305079898239e-6
548,22,8.959957322751677e-6
548,23,8.959957126464246e-6
548,24,8.95995671967853e-6
548,26,8.959958798460121e-6
548,27,8.95995251015691e-6
548,29,8.959957923604378e-6
548,30,8.959953997855763e-6
548,4,8.959956044662931e-6
548,7,8.959956878662467e-6
548,8,8.95995636529534e-6
549,11,8.95995874339306e-6
549,12,8.959955347886961e-6
549,13,8.959960421606183e-6
549,19,8.959949889142393e-6
549,1,8.959963001764493e-6
549,22,8.959959071574986e-6
549,23,8.959953063936155e-6
549,24,8.959960676957479e-6
549,26,8.959953901932494e-6
549,27,8.95995797289828e-6
549,29,8.9599578609878e-6
549,30,5.973305671869156e-6
549,4,8.959959707954823e-6
549,7,8.959950996700883e-6
549,8,8.959958397447565e-6
550,11,8.959955201781611e-6
550,12,5.9733036144038465e-6
550,13,8.959964563182155e-6
550,19,8.959959909127235e-6
550,1,8.959960276389012e-6
550,22,8.959956119714008e-6
550,23,5.9733065072009595e-6
550,24,8.959957918275308e-6
550,26,8.95996081684558e-6
550,27,8.959957816578878e-6
550,29,5.973304847639582e-6
550,30,8.9599560006981e-6
550,4,8.959956590004481e-6
550,7,8.959955518861307e-6
550,8,8.959959762133707e-6
551,11,5.973306397955014e-6
551,12,8.959963494703516e-6
551,13,8.959959829635267e-6
551,19,8.959958891274766e-6
551,1,8.959957842336053e-6
551,22,5.973304549211633e-6
551,23,8.959955753784499e-6
551,24,8.959963142540772e-6
551,26,8.959954993059682e-6
551,27,8.95995615213252e-6
551,29,8.959960606791384e-6
551,30,5.97330416907127e-6
551,4,8.959958790910605e-6
551,7,8.95995632665958e-6
551,8,8.959959446386279e-6
552,11,8.959903285976623e-6
552,12,5.973305713169452e-6
552,13,8.959960150267676e-6
552,19,8.95995629779378e-6
552,1,8.959961735666155e-6
552,22,8.959952803699878e-6
552,23,8.959960318577487e-6
552,24,8.959955572596101e-6
552,26,8.95996432426216e-6
552,27,8.959959393983752e-6
552,29,5.973306306916726e-6
552,30,8.95995518535031e-6
552,4,8.959960289267599e-6
552,7,8.959959430843156e-6
552,8,8.959958554211056e-6
553,11,8.959952849885156e-6
553,12,8.95996483585293e-6
553,13,8.959960140053624e-6
553,19,5.9733039656784115e-6
553,1,8.959957627840964e-6
553,22,8.959946472764102e-6
553,23,5.9733050830068635e-6
553,24,8.959956637522026e-6
553,26,8.959958839316329e-6
553,27,8.959961191656873e-6
553,29,8.959952494613788e-6
553,30,8.95995681515771e-6
553,4,8.959952902287682e-6
553,7,8.959959033383313e-6
553,8,8.959957008336517e-6
554,11,5.973305951201269e-6
554,12,5.973304453732453e-6
554,13,8.959957074505809e-6
554,19,8.959956640186562e-6
554,1,8.959959240328885e-6
554,22,5.973304769035792e-6
554,23,8.95996164906876e-6
554,24,8.959955688059296e-6
554,26,8.959958107013222e-6
554,27,8.959953764708928e-6
554,29,5.97323016604534e-6
554,30,8.959954363785272e-6
554,4,5.973304627371334e-6
554,7,8.959957524368178e-6
554,8,8.959954290510552e-6
555,11,8.95995535943328e-6
555,12,8.959952911613556e-6
555,13,8.959964174604096e-6
555,19,8.95996092920015e-6
555,1,8.959959534315942e-6
555,22,8.959954411302817e-6
555,23,8.95995692751228e-6
555,24,8.959952051412756e-6
555,26,8.959963359256307e-6
555,27,5.973303776940497e-6
555,29,8.959960146714963e-6
555,30,8.959957801479845e-6
555,4,8.959955530851715e-6
555,7,8.959959886478686e-6
555,8,8.959963303745155e-6
556,11,8.959956470100394e-6
556,12,8.959957341847513e-6
556,13,5.973303696116261e-6
556,19,8.95996024929957e-6
556,1,8.959958341936414e-6
556,22,8.95994868788108e-6
556,23,8.959956732557117e-6
556,24,5.9733064605715924e-6
556,26,5.97330582108313e-6
556,27,8.959959944654372e-6
556,29,8.95995715266551e-6
556,30,5.973305636342019e-6
556,4,8.959953750053984e-6
556,7,8.95995793959159e-6
556,8,5.973312664053765e-6
557,11,8.959959487242486e-6
557,12,8.959965862587183e-6
557,13,8.95995438154884e-6
557,19,8.959962021215517e-6
557,1,8.959956248499878e-6
557,22,8.959956521170653e-6
557,23,5.973306627549135e-6
557,24,8.959959560961295e-6
557,26,8.959960027254965e-6
557,27,5.973302980244455e-6
557,29,8.959972300992547e-6
557,30,8.959962276566813e-6
557,4,8.959957185528111e-6
557,7,8.959957385812345e-6
557,8,8.959950863918209e-6
558,11,8.959957689125275e-6
558,12,8.959957594090184e-6
558,13,5.973304034956328e-6
558,19,8.959959733711997e-6
558,1,8.959956344423148e-6
558,22,8.959956454557272e-6
558,23,8.959947833009352e-6
558,24,8.959957755738657e-6
558,26,5.973304487483233e-6
558,27,8.959954525877833e-6
558,29,8.959949280740176e-6
558,30,8.959955180465329e-6
558,4,8.959959235887993e-6
558,7,8.959956407039726e-6
558,8,8.959955920762042e-6
559,11,8.959957688237097e-6
559,12,8.959963110566349e-6
559,13,8.959956976806183e-6
559,19,8.959950652531745e-6
559,1,8.959961228516278e-6
559,22,8.959956176557426e-6
559,23,8.9599572929977e-6
559,24,8.959961284915607e-6
559,26,8.959961209420442e-6
559,27,8.959955778653494e-6
559,29,8.959948243347782e-6
559,30,8.959967498167742e-6
559,4,8.959959302057285e-6
559,7,8.95995822070006e-6
559,8,5.973303922601758e-6
560,11,5.97330449503275e-6
560,12,8.959955718257362e-6
560,13,5.973305751361124e-6
560,19,8.959958994747552e-6
560,1,8.959966922628126e-6
560,22,8.959959364229775e-6
560,23,8.959954731047048e-6
560,24,8.959956563803217e-6
560,26,5.973304923578837e-6
560,27,8.959958435195148e-6
560,29,8.959960613452722e-6
560,30,8.959953057718906e-6
560,4,8.959955378973206e-6
560,7,8.959956609544406e-6
560,8,8.959964901578132e-6
561,11,8.959956400378388e-6
561,12,8.959955634324501e-6
561,13,8.959954757248312e-6
561,19,8.95996020400247e-6
561,1,8.95995943395178e-6
561,22,8.95996137861843e-6
561,23,8.959956682819126e-6
561,24,8.959957398690932e-6
561,26,8.959959038712384e-6
561,27,5.973303796036333e-6
561,29,8.959957359611082e-6
561,30,5.973303109918504e-6
561,4,8.959954896248234e-6
561,7,8.959960184018456e-6
561,8,8.9599539099261e-6
562,11,5.973303999873281e-6
562,12,5.973302816375536e-6
562,13,8.959968619937086e-6
562,19,8.959940253294718e-6
562,1,8.959959009846585e-6
562,22,8.959954141296578e-6
562,23,8.959963460952736e-6
562,24,8.959880776870932e-6
562,26,5.973303294659615e-6
562,27,8.95995448324527e-6
562,29,8.959957252141493e-6
562,30,8.95995281968709e-6
562,4,8.959958568866e-6
562,7,8.959956941723135e-6
562,8,8.959956398602031e-6
563,11,8.959951068643335e-6
563,12,8.959954281184679e-6
563,13,5.973303446538125e-6
563,19,8.959957187748557e-6
563,1,8.959965724919527e-6
563,22,8.959955850151857e-6
563,23,8.959949662656896e-6
563,24,5.9733051211985355e-6
563,26,8.959960635657183e-6
563,27,8.95995946814665e-6
563,29,8.95992860172612e-6
563,30,8.959965087207422e-6
563,4,8.95995810257233e-6
563,7,8.959957684684383e-6
563,8,8.959953877507587e-6
564,11,8.959958145648983e-6
564,12,8.959963742505295e-6
564,13,8.959957181975398e-6
564,19,8.959958284648906e-6
564,1,8.95995941219141e-6
564,22,8.959954143072935e-6
564,23,5.97330514695571e-6
564,24,8.959957887633152e-6
564,26,8.959958188725636e-6
